index,distance,label
2099,1.1460159756795514,0
2100,1.1461038564301422,0
2101,1.1462989681044449,0
2102,1.1465312117072013,0
2103,1.1465616070974234,0
2104,1.1466208092024466,0
2105,1.1466415108015304,0
2106,1.1467256435196345,0
2107,1.1468120468594811,0
2108,1.1469999715757873,0
2109,1.1472801362434182,0
2110,1.147361811008482,0
2111,1.1473840708953975,0
2112,1.1476131714666424,0
2113,1.147620773744845,0
2114,1.1477496621335463,0
2115,1.1477553170308548,0
2116,1.1480500823132913,0
2117,1.1484525059640218,0
2118,1.1486905300397738,0
2119,1.1488117426509183,0
2120,1.1488949035523752,0
2121,1.149024937493593,0
2122,1.149051415704899,0
2123,1.1492001940785679,0
2124,1.149472120140693,0
2125,1.1497234185293614,0
2126,1.1499308380037927,0
2127,1.150132135130292,0
2128,1.1501445103088392,0
2129,1.150288631805355,0
2130,1.1503372453926375,0
2131,1.1503993254308427,0
2132,1.150563384053953,0
2133,1.1507881394391832,0
2134,1.150848754939146,0
2135,1.1509173190826456,0
2136,1.151195955157176,0
2137,1.1514799654251935,0
2138,1.1516785284150461,0
2139,1.151799014811068,0
2140,1.1519506069399756,0
2141,1.1521268562512124,0
2142,1.152225472257594,0
2143,1.1523460109807016,0
2144,1.1525203673752036,0
2145,1.1528335392606126,0
2146,1.1530425767277213,0
2147,1.1532909475817488,0
2148,1.153303791816221,0
2149,1.153627763437808,0
2150,1.1536755891759087,0
2151,1.1538260200737824,0
2152,1.1538289349754933,0
2153,1.153852384578588,0
2154,1.1540920439376525,0
2155,1.1543966614311836,0
2156,1.1545154239606954,0
2157,1.154522358776557,0
2158,1.154578115011284,0
2159,1.1545927145628445,0
2160,1.15463853510313,0
2161,1.1548539331200003,0
2162,1.1549662624547963,0
2163,1.1550083864142218,0
2164,1.1550173998935749,0
2165,1.1550645568303508,0
2166,1.1551610870258184,0
2167,1.1551969243693683,0
2168,1.1552541341967262,0
2169,1.155690903296941,0
2170,1.1558511512380636,0
2171,1.1559753087008122,0
2172,1.1560169718267317,0
2173,1.1562831899357648,0
2174,1.156461324839465,0
2175,1.1565565525362456,0
2176,1.1565631582506042,0
2177,1.1566431506011041,0
2178,1.1567284212257107,0
2179,1.1569070518880997,0
2180,1.1569202386778195,0
2181,1.1570230516658366,0
2182,1.1571377072419382,0
2183,1.1571879336813495,0
2184,1.1573721770522392,0
2185,1.157392260776153,0
2186,1.1577270746789696,0
2187,1.1577564791673378,0
2188,1.1579372462602666,0
2189,1.1580452297883557,0
2190,1.1580701442367736,0
2191,1.1583073570424898,0
2192,1.1583609425824757,0
2193,1.1585063207388113,0
2194,1.1586524269556808,0
2195,1.1589659811323276,0
2196,1.1591105904823984,0
2197,1.1592321614899779,0
2198,1.1596876443213069,0
2199,1.1597079078084267,0
2200,1.1597745614499657,0
2201,1.1597849322236093,0
2202,1.1598804293299596,0
2203,1.1600976080176675,0
2204,1.160108346150396,0
2205,1.1602210676351887,0
2206,1.1602503161577173,0
2207,1.1604001760113436,0
2208,1.1605776957421126,0
2209,1.1606501738731205,0
2210,1.1607425664698372,0
2211,1.1607805239253601,0
2212,1.160841147124233,0
2213,1.1610395917309124,0
2214,1.1613071858401929,0
2215,1.161314235259205,0
2216,1.1615655629712434,0
2217,1.161731641096627,0
2218,1.1618143671319163,0
2219,1.1619677897793341,0
2220,1.1621084968979631,0
2221,1.1621187698185618,0
2222,1.1622311663655693,0
2223,1.1623904271894574,0
2224,1.1624687737215564,0
2225,1.1625585465402246,0
2226,1.1628109221775362,0
2227,1.1628548734861022,0
2228,1.1629376827056002,0
2229,1.1629824399302275,0
2230,1.1631535232791201,0
2231,1.1638613917752425,0
2232,1.1641529118169591,0
2233,1.1642480163664848,0
2234,1.1643776587614822,0
2235,1.164461952596607,0
2236,1.164494758299471,0
2237,1.1646990251755927,0
2238,1.1647268257580217,0
2239,1.1648646428414366,0
2240,1.1650041167015222,0
2241,1.165246501896782,0
2242,1.1652705625107194,0
2243,1.1652758985831115,0
2244,1.1654283272402848,0
2245,1.1656976929117409,0
2246,1.1657620891243432,0
2247,1.1657957139271957,0
2248,1.1658469545284356,0
2249,1.165859033997494,0
2250,1.1659561820510649,0
2251,1.1660440511964743,0
2252,1.1660571175247265,0
2253,1.1663643352941389,0
2254,1.1664173144119927,0
2255,1.16655294445591,0
2256,1.166737567110935,0
2257,1.166814638804075,0
2258,1.1668428255343997,0
2259,1.1669186659411441,0
2260,1.1670703912148668,0
2261,1.1671372513188327,0
2262,1.167150557977525,0
2263,1.1673152703716225,0
2264,1.1673294789054498,0
2265,1.1673431941695807,0
2266,1.1673491578696966,0
2267,1.1673829224205765,0
2268,1.1674009791199942,0
2269,1.167414940875553,0
2270,1.1676718349570445,0
2271,1.1676811469562396,0
2272,1.16795751154222,0
2273,1.1680416912906593,0
2274,1.1680555110472026,0
2275,1.1681275736693977,0
2276,1.1683377561604138,0
2277,1.1683639075338943,0
2278,1.1685417917961793,0
2279,1.168577027005933,0
2280,1.168612942978119,0
2281,1.1686859940371186,0
2282,1.1687855897542188,0
2283,1.1690432090070364,0
2284,1.169144977799962,0
2285,1.1692543252914795,0
2286,1.1692568411331554,0
2287,1.1693362202528208,0
2288,1.1693930356182114,0
2289,1.169526299330712,0
2290,1.1695703804019453,0
2291,1.169621595549976,0
2292,1.1696426709535916,0
2293,1.1697103522990193,0
2294,1.16971427226404,0
2295,1.1697904476499832,0
2296,1.1700491809420661,0
2297,1.1700622698557912,0
2298,1.170427652021305,0
2299,1.170462980889463,0
2300,1.170656231092102,0
2301,1.1706993597018247,0
2302,1.1707454827653656,0
2303,1.1709092010836706,0
2304,1.1710063162979334,0
2305,1.1711517867925023,0
2306,1.1712762180869938,0
2307,1.171371510980668,0
2308,1.1714895738838083,0
2309,1.1715261534251369,0
2310,1.1717561908621876,0
2311,1.1720209492984575,0
2312,1.1721900296067351,0
2313,1.1722151993456507,0
2314,1.172378838667205,0
2315,1.172620534916038,0
2316,1.1727204970523888,0
2317,1.172965110884612,0
2318,1.1729667318432937,0
2319,1.1730565530869068,0
2320,1.1731231726551512,0
2321,1.1733311087460698,0
2322,1.173440307296567,0
2323,1.1738610916916308,0
2324,1.173861285582,0
2325,1.173887661271676,0
2326,1.173951572729548,0
2327,1.174257731308244,0
2328,1.174287144480398,0
2329,1.1743101794072928,0
2330,1.1743490222318655,0
2331,1.1743546603602188,0
2332,1.1744183795369505,0
2333,1.1745405899548065,0
2334,1.1745649547412287,0
2335,1.1747180709385416,0
2336,1.1747264827825348,0
2337,1.1747916287659235,0
2338,1.1750944130780838,0
2339,1.175131541495096,0
2340,1.1751773834822583,0
2341,1.1752611543451492,0
2342,1.1753536368624444,0
2343,1.1754714038633325,0
2344,1.175536702489026,0
2345,1.175573813426669,0
2346,1.1757651513799854,0
2347,1.175840437482344,0
2348,1.1758818297765368,0
2349,1.1759203180116948,0
2350,1.1759862365038565,0
2351,1.1760963975348993,0
2352,1.1761401602340125,0
2353,1.1762471924114728,0
2354,1.176273896782783,0
2355,1.1763551000209698,0
2356,1.1763608698088572,0
2357,1.1764042192730955,0
2358,1.176629678617372,0
2359,1.1766777867913139,0
2360,1.1769138229266973,0
2361,1.1770392852952771,0
2362,1.1771712792257227,0
2363,1.1772173989761072,0
2364,1.1772900865938603,0
2365,1.1775545947395532,0
2366,1.1777440991695585,0
2367,1.1779803110803129,0
2368,1.1779873209536789,0
2369,1.178069130503104,0
2370,1.1783870318423122,0
2371,1.1785606590129354,0
2372,1.1787206377824617,0
2373,1.1788472220230652,0
2374,1.1790212839406062,0
2375,1.1792228108465561,0
2376,1.1792436985086752,0
2377,1.1794980882928672,0
2378,1.1795825616782094,0
2379,1.1796666287452156,0
2380,1.1797666671127989,0
2381,1.179857085893497,0
2382,1.1798595545505963,0
2383,1.1800830199472365,0
2384,1.180260866872687,0
2385,1.1805371533973945,0
2386,1.1806255808469632,0
2387,1.1808501248235945,0
2388,1.1809286326915243,0
2389,1.1812267901956683,0
2390,1.1813066530978598,0
2391,1.1813253668818906,0
2392,1.181662183708028,0
2393,1.181827462312658,0
2394,1.1818539225559521,0
2395,1.18187123037068,0
2396,1.181900850794321,0
2397,1.18196157487381,0
2398,1.1820627960494354,0
2399,1.1820730023016617,0
2400,1.1820762126001254,0
2401,1.1821739301637422,0
2402,1.1821786501913967,0
2403,1.1823170468264539,0
2404,1.1823759534856457,0
2405,1.182447979760615,0
2406,1.1825040521922605,0
2407,1.1826224105427925,0
2408,1.1829581838219922,0
2409,1.1832341588614124,0
2410,1.1834956991245769,0
2411,1.1835074498033085,0
2412,1.1837301272643506,0
2413,1.1837435533659213,0
2414,1.1839277921510203,0
2415,1.184092043878223,0
2416,1.1842898448570076,0
2417,1.1843251248298456,0
2418,1.184546815060033,0
2419,1.1845558058883403,0
2420,1.1846379614511804,0
2421,1.1849757666278187,0
2422,1.185258996078118,0
2423,1.1852798894371237,0
2424,1.1853376556056718,0
2425,1.185365415007423,0
2426,1.185372640539293,0
2427,1.185402134846658,0
2428,1.1854864179838092,0
2429,1.185534096058541,0
2430,1.1855933859822132,0
2431,1.185603103909719,0
2432,1.1856641033104598,0
2433,1.1857265544687512,0
2434,1.185751553903024,0
2435,1.1860223229302096,0
2436,1.1860320926854486,0
2437,1.1860852488888114,0
2438,1.186132746863157,0
2439,1.1861676356360489,0
2440,1.1863503874618775,0
2441,1.1864721932505267,0
2442,1.186493715066958,0
2443,1.186550848603409,0
2444,1.1866278419564975,0
2445,1.186668790845179,0
2446,1.1867676499223654,0
2447,1.1869484272604378,0
2448,1.186949776288626,0
2449,1.1871299177272623,0
2450,1.1873003628078502,0
2451,1.1873404145202218,0
2452,1.1876022221180538,0
2453,1.1877130000960565,0
2454,1.1879699881301844,0
2455,1.1879732059319426,0
2456,1.188365339482881,0
2457,1.188476531878863,0
2458,1.188653281049633,0
2459,1.1886704192251398,0
2460,1.1886923767545672,0
2461,1.1887056193588388,0
2462,1.18876206401284,0
2463,1.1891096056117276,0
2464,1.1892015900292636,0
2465,1.1893805892269458,0
2466,1.1895202291555032,0
2467,1.1896502321073201,0
2468,1.1896901727694105,0
2469,1.1897240182741338,0
2470,1.189900425885718,0
2471,1.1899388512091724,0
2472,1.1900116500318805,0
2473,1.1900275902609863,0
2474,1.1900301896863392,0
2475,1.190123870411723,0
2476,1.1903042572650775,0
2477,1.1905668150995807,0
2478,1.1906193045372548,0
2479,1.190853472008405,0
2480,1.1908985701176236,0
2481,1.1910077900218998,0
2482,1.191110155273676,0
2483,1.1913403622340708,0
2484,1.1916699703133202,0
2485,1.1917975163648664,0
2486,1.1918034270337825,0
2487,1.1918872445620792,0
2488,1.1920283559816436,0
2489,1.1921638712914235,0
2490,1.1922576830884344,0
2491,1.1924550482878804,0
2492,1.1925454032602312,0
2493,1.1926332585998798,0
2494,1.1927351040344045,0
2495,1.1927638114407018,0
2496,1.1930991867278424,0
2497,1.1932053559908768,0
2498,1.1934387163333262,0
2499,1.1934403182466018,0
2500,1.1935755853346022,0
2501,1.1936379462830733,0
2502,1.1936531163466677,0
2503,1.1936724189544021,0
2504,1.193676208110733,0
2505,1.1937270702425813,0
2506,1.1938498459454803,0
2507,1.1938926174640934,0
2508,1.1939247675358131,0
2509,1.1939475311646872,0
2510,1.1940907896526731,0
2511,1.194100194239502,0
2512,1.1941196544870443,0
2513,1.1941343204662551,0
2514,1.194219676575254,0
2515,1.1942289127437071,0
2516,1.194262572758309,0
2517,1.194303551144752,0
2518,1.1945838501933836,0
2519,1.194599159382186,0
2520,1.194718222013601,0
2521,1.1947826881577974,0
2522,1.194799248222765,0
2523,1.1949548057547446,0
2524,1.1951472786072963,0
2525,1.1951482673096332,0
2526,1.1951493127066803,0
2527,1.1951545367920473,0
2528,1.1952827219838524,0
2529,1.1955090539809312,0
2530,1.1956087476735437,0
2531,1.1956390871266531,0
2532,1.195748695751821,0
2533,1.1957581325639177,0
2534,1.1960290638676325,0
2535,1.1960757174954062,0
2536,1.196138571466734,0
2537,1.1962227979283058,0
2538,1.196411447188492,0
2539,1.1964869479250873,0
2540,1.19653208964493,0
2541,1.196543173876668,0
2542,1.1967434182964387,0
2543,1.1968043363993541,0
2544,1.1971622522477279,0
2545,1.1972209340878484,0
2546,1.1972678879920724,0
2547,1.1973531569845848,0
2548,1.1973731833328825,0
2549,1.1974099349698222,0
2550,1.1975302481511219,0
2551,1.197912599306834,0
2552,1.1980243995746005,0
2553,1.1981626285755356,0
2554,1.1983583820598132,0
2555,1.198428008994649,0
2556,1.1987029880531084,0
2557,1.1987923487258025,0
2558,1.198973137250715,0
2559,1.1989973851831948,0
2560,1.1990157073332088,0
2561,1.1991558503570936,0
2562,1.1992081875791014,0
2563,1.1993611376894502,0
2564,1.199557890977895,0
2565,1.1995830279198396,0
2566,1.1996001545783617,0
2567,1.1996621107907015,0
2568,1.1996917363568365,0
2569,1.1997175764973194,0
2570,1.1997258170473806,0
2571,1.1999277104792494,0
2572,1.1999374721426754,0
2573,1.199944147024596,0
2574,1.199992829056607,0
2575,1.2000179086975498,0
2576,1.2001708569125753,0
2577,1.200234378707339,0
2578,1.2003053379214756,0
2579,1.2003556893640954,0
2580,1.2004294736151906,0
2581,1.2005381278271279,0
2582,1.2007077466413258,0
2583,1.200719550636107,0
2584,1.2007717517404266,0
2585,1.2009386882117012,0
2586,1.2009418184560008,0
2587,1.2010023672942716,0
2588,1.2011673514921428,0
2589,1.201347879617821,0
2590,1.2015678138880739,0
2591,1.2015940689533477,0
2592,1.201640182141493,0
2593,1.2017828361899638,0
2594,1.2019271717247326,0
2595,1.2019574749403292,0
2596,1.2019612434106213,0
2597,1.202260185957992,0
2598,1.2023373199840963,0
2599,1.202458647628321,0
2600,1.2024847412869102,0
2601,1.202722746587524,0
2602,1.2029160323654067,0
2603,1.2032775148763657,0
2604,1.2032842228673122,0
2605,1.2032966231807627,0
2606,1.2033320379544914,0
2607,1.2033847101306598,0
2608,1.2035314273890096,0
2609,1.2035546956879533,0
2610,1.2036285553656674,0
2611,1.2036468720183633,0
2612,1.20382692293529,0
2613,1.2038296535214852,0
2614,1.2040248891995036,0
2615,1.2040534911171445,0
2616,1.2041577134321433,0
2617,1.2041849944657352,0
2618,1.2042257203689615,0
2619,1.2042570278434417,0
2620,1.2042582881069455,0
2621,1.2046750736777947,0
2622,1.2047205258028497,0
2623,1.2047942039506645,0
2624,1.2047992599047455,0
2625,1.2049330056290977,0
2626,1.2049385646578585,0
2627,1.205313319573279,0
2628,1.2054969931327615,0
2629,1.2055364007652936,0
2630,1.2055613768098175,0
2631,1.2055759171078628,0
2632,1.2055979857108337,0
2633,1.205646817957872,0
2634,1.2058095615945668,0
2635,1.2059119596844696,0
2636,1.206035192137185,0
2637,1.2060498427194823,0
2638,1.2060947102067419,0
2639,1.2062214138625718,0
2640,1.2062253959339515,0
2641,1.2062485140722565,0
2642,1.2062552918561025,0
2643,1.2062618915626122,0
2644,1.2063385704472613,0
2645,1.2063428755304142,0
2646,1.2066190978783393,0
2647,1.2066936021424353,0
2648,1.2068405241401032,0
2649,1.206912644060127,0
2650,1.2069399288969045,0
2651,1.206954385659501,0
2652,1.2073005435501394,0
2653,1.2073215222008518,0
2654,1.2073951685907267,0
2655,1.207414568516172,0
2656,1.2074680756182319,0
2657,1.2075040018648946,0
2658,1.2075751586225505,0
2659,1.207577905013363,0
2660,1.2075940704886268,0
2661,1.2076736005170245,0
2662,1.2079276633363785,0
2663,1.2079821077936497,0
2664,1.2080927457404065,0
2665,1.20826858580416,0
2666,1.2086384438636641,0
2667,1.2086444684337319,0
2668,1.208690253842789,0
2669,1.2091449646210632,0
2670,1.2092261195120972,0
2671,1.2093015864549654,0
2672,1.2093019935204319,0
2673,1.209337984788843,0
2674,1.2093834153155318,0
2675,1.2094495974623407,0
2676,1.2094651915131713,0
2677,1.2095181840519507,0
2678,1.209771449848502,0
2679,1.210007529787524,0
2680,1.2102000294845383,0
2681,1.2102391157941255,0
2682,1.2103492621202179,0
2683,1.2104920665258856,0
2684,1.2104956514438325,0
2685,1.2105114188397132,0
2686,1.2105218328334133,0
2687,1.2107643034806093,0
2688,1.210863003746641,0
2689,1.2108772754741053,0
2690,1.210971671956949,0
2691,1.2110728917928972,0
2692,1.2110921965213157,0
2693,1.2113211896329483,0
2694,1.2116084636943902,0
2695,1.2119212662341303,0
2696,1.2120090141344189,0
2697,1.2120892855874348,0
2698,1.212123587447635,0
2699,1.2122727260181165,0
2700,1.212388674183064,0
2701,1.212439616478836,0
2702,1.2124872959176107,0
2703,1.2126164080139787,0
2704,1.2126870503553322,0
2705,1.2129514155920988,0
2706,1.212976546122523,0
2707,1.2132253793414587,0
2708,1.2132289907172942,0
2709,1.2132563612266882,0
2710,1.2134875506689664,0
2711,1.213655700350003,0
2712,1.213670576798981,0
2713,1.2136792636494067,0
2714,1.2138893409141123,0
2715,1.2139106872983805,0
2716,1.2140233946034131,0
2717,1.2141299736022584,0
2718,1.2142244341608228,0
2719,1.2143240302913763,0
2720,1.2144876887644003,0
2721,1.214911479698694,0
2722,1.2150706563234077,0
2723,1.215135754897429,0
2724,1.215351527078462,0
2725,1.215636352613789,0
2726,1.2159128402340176,0
2727,1.216025357749542,0
2728,1.2161270302896081,0
2729,1.2162137885698239,0
2730,1.2162296773525056,0
2731,1.2163995852810188,0
2732,1.2164538774151055,0
2733,1.2165023427983876,0
2734,1.216566925068696,0
2735,1.2166414409577453,0
2736,1.2166469020602162,0
2737,1.2166627303967927,0
2738,1.2167108314153279,0
2739,1.2168713903669337,0
2740,1.2168737468743946,0
2741,1.2169509510265493,0
2742,1.2172076424635643,0
2743,1.2174006412990637,0
2744,1.2174325057662134,0
2745,1.2178739474614917,0
2746,1.218090701654621,0
2747,1.2181320128388708,0
2748,1.2181450320045686,0
2749,1.2182207515452061,0
2750,1.2182899697503649,0
2751,1.2185294612243607,0
2752,1.218792737504771,0
2753,1.2190409719975233,0
2754,1.219132359653444,0
2755,1.219155471133384,0
2756,1.2192912742205344,0
2757,1.219307269685074,0
2758,1.2193098029890888,0
2759,1.2194171468659931,0
2760,1.2195305867985347,0
2761,1.219613875587473,0
2762,1.219830192593388,0
2763,1.2199616809366856,0
2764,1.2199748216084514,0
2765,1.2201814625811072,0
2766,1.220435477885428,0
2767,1.220514235314542,0
2768,1.2207490119559636,0
2769,1.22078295134341,0
2770,1.2207849915984028,0
2771,1.2208194548515099,0
2772,1.220948766829312,0
2773,1.2209576613360495,0
2774,1.220971441871532,0
2775,1.220973614179491,0
2776,1.2213042352644898,0
2777,1.2215437714044735,0
2778,1.2217349483591524,0
2779,1.2218375106192132,0
2780,1.2219076327904703,0
2781,1.2219441615334588,0
2782,1.2219870008102134,0
2783,1.221996738432867,0
2784,1.2220881678559743,0
2785,1.2222072434942584,0
2786,1.2223287228536834,0
2787,1.222343353219153,0
2788,1.222372228943302,0
2789,1.2227142743366548,0
2790,1.2230463780131546,0
2791,1.2231014926005221,0
2792,1.2231662435026034,0
2793,1.2232710192691556,0
2794,1.2233400047687626,0
2795,1.223432038463757,0
2796,1.2234555104394291,0
2797,1.223597145607296,0
2798,1.2237795534385194,0
2799,1.2237810153769229,0
2800,1.2238184414826285,0
2801,1.2238278322608367,0
2802,1.2238634461749527,0
2803,1.2238821437008987,0
2804,1.2238902543276944,0
2805,1.223959494312276,0
2806,1.2241762154296525,0
2807,1.2243530324866483,0
2808,1.2243910907230329,0
2809,1.2244022276955877,0
2810,1.2244215261573654,0
2811,1.2244645541278603,0
2812,1.2246203413199714,0
2813,1.2246274521466785,0
2814,1.2247567213578712,0
2815,1.2249438948634142,0
2816,1.2249689444313516,0
2817,1.2250239488940162,0
2818,1.2251060481057696,0
2819,1.2253106826490614,0
2820,1.2254259611614697,0
2821,1.225437304231937,0
2822,1.22548561095615,0
2823,1.2255155103901982,0
2824,1.2257880859490382,0
2825,1.2258023519942534,0
2826,1.2259355302214534,0
2827,1.226027678927041,0
2828,1.226066642917533,0
2829,1.2261029281441078,0
2830,1.2263191761547043,0
2831,1.22634095811029,0
2832,1.2264325459240142,0
2833,1.226694004740905,0
2834,1.2269031740952963,0
2835,1.226911997018832,0
2836,1.227263659177623,0
2837,1.2273060672502958,0
2838,1.2273612252147401,0
2839,1.227463782373632,0
2840,1.2279279312371918,0
2841,1.2279643100107984,0
2842,1.2279686112629682,0
2843,1.2279920297663012,0
2844,1.228026832703878,0
2845,1.228612419807709,0
2846,1.228627525246315,0
2847,1.228682083319975,0
2848,1.2289301734121327,0
2849,1.2289369511821984,0
2850,1.229057440613097,0
2851,1.2290771200093389,0
2852,1.2291157448899563,0
2853,1.2291598867432783,0
2854,1.2292029407236313,0
2855,1.2292273543209564,0
2856,1.2292468595432227,0
2857,1.2294799685302864,0
2858,1.2295306743410859,0
2859,1.229770439371008,0
2860,1.229824466782134,0
2861,1.2298423524877562,0
2862,1.2299661521933434,0
2863,1.2301142855353755,0
2864,1.2301942274821582,0
2865,1.2302307331554672,0
2866,1.2303406943222388,0
2867,1.2305857944589083,0
2868,1.2308469959739512,0
2869,1.2308586372384966,0
2870,1.2309381535820882,0
2871,1.2309716182217363,0
2872,1.2310278053609505,0
2873,1.2310318562580103,0
2874,1.2311540848057634,0
2875,1.2312733908352402,0
2876,1.2312831394723807,0
2877,1.2313513675877843,0
2878,1.231525289797509,0
2879,1.2315263361513524,0
2880,1.2315988515512608,0
2881,1.2316636736768702,0
2882,1.231750489327326,0
2883,1.2319517952320365,0
2884,1.2319554567773319,0
2885,1.232009148788085,0
2886,1.2322592066118796,0
2887,1.2324122778356235,0
2888,1.2324841055073448,0
2889,1.2327207174971788,0
2890,1.2327648606561747,0
2891,1.2327840353462034,0
2892,1.232850775011466,0
2893,1.2329944073989048,0
2894,1.233466095642004,0
2895,1.233596156941499,0
2896,1.2337239852549793,0
2897,1.2337490088878444,0
2898,1.2340423395519597,0
2899,1.2340666714894855,0
2900,1.2341133137469777,0
2901,1.234214777746092,0
2902,1.2344270188411188,0
2903,1.2345684743227863,0
2904,1.2347875493628773,0
2905,1.2347956152113413,0
2906,1.234864033429556,0
2907,1.2350101740173314,0
2908,1.2352194009384525,0
2909,1.235275949120489,0
2910,1.235329243196308,0
2911,1.2354026994030896,0
2912,1.2357741946553442,0
2913,1.2358479223998424,0
2914,1.2359827655952773,0
2915,1.2359993394438218,0
2916,1.2360928616200537,0
2917,1.236491836398643,0
2918,1.2366107317650041,0
2919,1.236677102789448,0
2920,1.2367299375099228,0
2921,1.2371106368815556,0
2922,1.237142085405665,0
2923,1.2371541019491217,0
2924,1.237266734859359,0
2925,1.2373763194294092,0
2926,1.237423305526735,0
2927,1.237443975387446,0
2928,1.2375206253907785,0
2929,1.2375315101549353,0
2930,1.2375357626131194,0
2931,1.2375637649163285,0
2932,1.2375722758424013,0
2933,1.2378843708112313,0
2934,1.23804571330712,0
2935,1.2381016930514264,0
2936,1.2381039369305025,0
2937,1.238203186443541,0
2938,1.23832518481843,0
2939,1.2383629713339939,0
2940,1.2384013943825736,0
2941,1.2390399461819102,0
2942,1.2391070937970796,0
2943,1.2392369140706896,0
2944,1.2392572553407746,0
2945,1.2392607977099377,0
2946,1.2392741692998348,0
2947,1.2393734442895425,0
2948,1.2394546867518472,0
2949,1.2395799815964375,0
2950,1.2395976545486846,0
2951,1.2396184861529056,0
2952,1.2396586919938468,0
2953,1.2397308890935992,0
2954,1.2397443872186333,0
2955,1.2398036667811896,0
2956,1.2398341236470605,0
2957,1.2398687172414187,0
2958,1.2399352907075483,0
2959,1.2402359418226665,0
2960,1.2403203586233174,0
2961,1.2403373918302028,0
2962,1.240381756475356,0
2963,1.2405635383808955,0
2964,1.2407574224582933,0
2965,1.2407723111846987,0
2966,1.240904284719917,0
2967,1.2410235484745429,0
2968,1.2411127220857419,0
2969,1.2412031596218334,0
2970,1.2412632068321838,0
2971,1.2412810241956551,0
2972,1.24138233381435,0
2973,1.2414269796980422,0
2974,1.241458314763759,0
2975,1.2415311110915574,0
2976,1.2415659058437158,0
2977,1.2417673929675916,0
2978,1.2419529547424975,0
2979,1.2420387653409433,0
2980,1.242078211844084,0
2981,1.2421582883372666,0
2982,1.242254224924826,0
2983,1.242304240306909,0
2984,1.2423716970709027,0
2985,1.2424771807736086,0
2986,1.2426372669538126,0
2987,1.242717233498554,0
2988,1.242781974556533,0
2989,1.242907942056742,0
2990,1.2430288855756217,0
2991,1.2431197712255826,0
2992,1.243218460595665,0
2993,1.2433401927423953,0
2994,1.2433711892871382,0
2995,1.2434112574361251,0
2996,1.2434370997335569,0
2997,1.243640211531897,0
2998,1.2437069491545703,0
2999,1.243815023446268,0
3000,1.2440145271291374,0
3001,1.2440345456682111,0
3002,1.2442035936001719,0
3003,1.2442758577118793,0
3004,1.2444342503353656,0
3005,1.2449510297621063,0
3006,1.2449745989683616,0
3007,1.2452179770651495,0
3008,1.2452559121424032,0
3009,1.2452908962278941,0
3010,1.245424230962816,0
3011,1.2454410974761239,0
3012,1.245781171747418,0
3013,1.2460351478608633,0
3014,1.2461616134975222,0
3015,1.2463542704695036,0
3016,1.2466135390643835,0
3017,1.2466728286430098,0
3018,1.2466910575172407,0
3019,1.2469314842244723,0
3020,1.2469502941544244,0
3021,1.2470978025931916,0
3022,1.247174469385129,0
3023,1.2473621791925822,0
3024,1.2475498923305859,0
3025,1.247905093293668,0
3026,1.2479657694415627,0
3027,1.2480083653287422,0
3028,1.2480627650534104,0
3029,1.2480962862846492,0
3030,1.2483583187015077,0
3031,1.2484219552061837,0
3032,1.2484347856871585,0
3033,1.248465521982103,0
3034,1.2485290784575864,0
3035,1.248771459714012,0
3036,1.2487779198518225,0
3037,1.2489387620952426,0
3038,1.2490133260785055,0
3039,1.24919270365305,0
3040,1.2493533350748665,0
3041,1.2495578558582525,0
3042,1.249573547587904,0
3043,1.2496211198439489,0
3044,1.2496252902179927,0
3045,1.250052533964604,0
3046,1.2500815793339741,0
3047,1.2501059241069106,0
3048,1.250218559647729,0
3049,1.2502240662047837,0
3050,1.2502247889267606,0
3051,1.2502710791698484,0
3052,1.25028401277351,0
3053,1.250299412970251,0
3054,1.2505594595215843,0
3055,1.2506589164334891,0
3056,1.2506872390369757,0
3057,1.2507684656194675,0
3058,1.2510664658441768,0
3059,1.251238721437647,0
3060,1.2513178524398703,0
3061,1.2513522283705492,0
3062,1.2513614611889834,0
3063,1.2515447445977714,0
3064,1.2516150820409249,0
3065,1.251692711740829,0
3066,1.2517635961132756,0
3067,1.2519853862208348,0
3068,1.2520508611180419,0
3069,1.25236269398944,0
3070,1.2524001940287326,0
3071,1.2525285614828991,0
3072,1.2525883650021667,0
3073,1.2527003760013853,0
3074,1.252700629961272,0
3075,1.25276037941625,0
3076,1.2529599840229233,0
3077,1.2530786691220908,0
3078,1.253400095581374,0
3079,1.2534495686851166,0
3080,1.2534595494525875,0
3081,1.2535040757626654,0
3082,1.2535406103239861,0
3083,1.253558103501254,0
3084,1.2535760367053523,0
3085,1.2536085160901422,0
3086,1.253782737248592,0
3087,1.2538109379138371,0
3088,1.2538861337025513,0
3089,1.2539363695217258,0
3090,1.2539530448797505,0
3091,1.2541248850560087,0
3092,1.2541969793997632,0
3093,1.2542467327447602,0
3094,1.2543526748399367,0
3095,1.2545083276197477,0
3096,1.2545433859913733,0
3097,1.254554271912802,0
3098,1.2546178869633944,0
3099,1.2546663818482238,0
3100,1.2547018570853123,0
3101,1.2547437483600739,0
3102,1.2547815452350455,0
3103,1.2549273974700161,0
3104,1.2551737568527666,0
3105,1.255205582833477,0
3106,1.2554465312679912,0
3107,1.2555074796078782,0
3108,1.2555507661818124,0
3109,1.2556061491006545,0
3110,1.2556353840667742,0
3111,1.2556611004392833,0
3112,1.2557444009363612,0
3113,1.2558538926752263,0
3114,1.25590423908405,0
