index,distance,label
2102,1.1597937948263473,0
2103,1.159800732146416,0
2104,1.1598018399673518,0
2105,1.1598488926737929,0
2106,1.1599560869431698,0
2107,1.160038253509368,0
2108,1.160058659673144,0
2109,1.1601150630191834,0
2110,1.1601849150778647,0
2111,1.1603946744693128,0
2112,1.1604081116906027,0
2113,1.160421835358217,0
2114,1.1605583998624072,0
2115,1.1607343398459606,0
2116,1.1608317984081855,0
2117,1.1608820262076311,0
2118,1.1611318066752463,0
2119,1.1612004652419043,0
2120,1.1612529391444162,0
2121,1.1612708598582893,0
2122,1.1612843346663728,0
2123,1.1613754862702463,0
2124,1.1614400744661577,0
2125,1.1614673782187968,0
2126,1.1614949998532025,0
2127,1.1615627149213317,0
2128,1.161586410398126,0
2129,1.161749930441105,0
2130,1.1617584974105384,0
2131,1.161771924571687,0
2132,1.161840230651451,0
2133,1.1619083021574224,0
2134,1.1619244286231798,0
2135,1.1619356278795012,0
2136,1.1620945387565333,0
2137,1.1621706624769095,0
2138,1.1621726468465827,0
2139,1.1621737395547105,0
2140,1.162264417232532,0
2141,1.1623972888706713,0
2142,1.162416775847887,0
2143,1.1624228493803164,0
2144,1.1624527338314465,0
2145,1.1627542962943922,0
2146,1.1627625869899951,0
2147,1.1628658212846734,0
2148,1.163026330702952,0
2149,1.1630409139421136,0
2150,1.1630622102687014,0
2151,1.1630841262751288,0
2152,1.163089384644857,0
2153,1.1632033017890253,0
2154,1.1638181051662457,0
2155,1.1638817884497397,0
2156,1.1639648938874316,0
2157,1.1640282331554903,0
2158,1.1641042060343363,0
2159,1.164194747637344,0
2160,1.1643151799489968,0
2161,1.1644432388021804,0
2162,1.1644790782950531,0
2163,1.1644877569132488,0
2164,1.164605400123501,0
2165,1.1646230922463554,0
2166,1.1646419452664558,0
2167,1.1646664561414457,0
2168,1.1647701526120149,0
2169,1.1648163487623955,0
2170,1.1648655404477812,0
2171,1.1648854352031623,0
2172,1.1649968194980518,0
2173,1.1651397636789866,0
2174,1.1651591194431659,0
2175,1.1651668012327314,0
2176,1.1652258145975465,0
2177,1.1653568682576572,0
2178,1.1653657886575812,0
2179,1.1655166816768954,0
2180,1.1655258476885062,0
2181,1.1655517628496552,0
2182,1.1656675456834782,0
2183,1.165675874330493,0
2184,1.165741435622848,0
2185,1.1657634439283668,0
2186,1.165785136176324,0
2187,1.1658488317056308,0
2188,1.1659254924683193,0
2189,1.1660466076718126,0
2190,1.1661911799814388,0
2191,1.1663147935042708,0
2192,1.1664788646707887,0
2193,1.1666103904313987,0
2194,1.1666789604676966,0
2195,1.1667299679334517,0
2196,1.1667659778748853,0
2197,1.1667801445552672,0
2198,1.1668223625595957,0
2199,1.167101448155513,0
2200,1.167184839908841,0
2201,1.1674690498606448,0
2202,1.1675212825424388,0
2203,1.1675598815831174,0
2204,1.167629813573034,0
2205,1.167711746350335,0
2206,1.1678020379828762,0
2207,1.167860053660894,0
2208,1.1678706608016716,0
2209,1.1678757269142233,0
2210,1.1679760940502024,0
2211,1.168068859120534,0
2212,1.1682861446799473,0
2213,1.168404819823988,0
2214,1.168430238394826,0
2215,1.1684365295605958,0
2216,1.168543796796413,0
2217,1.1686064613426281,0
2218,1.1686308884890986,0
2219,1.1686369056053996,0
2220,1.168675180486151,0
2221,1.1687374256260026,0
2222,1.1687977025521645,0
2223,1.1688948364487362,0
2224,1.1689556548562534,0
2225,1.1690817877226798,0
2226,1.1692056413310425,0
2227,1.1693106620598817,0
2228,1.1693202571572132,0
2229,1.1693377011728017,0
2230,1.1693822806637861,0
2231,1.1694022932405403,0
2232,1.1695200848944267,0
2233,1.1695678752777037,0
2234,1.1696216003280218,0
2235,1.1696640328598908,0
2236,1.169665186008359,0
2237,1.1696945761221742,0
2238,1.1697328606086301,0
2239,1.169760355906129,0
2240,1.1700963857981346,0
2241,1.170233341130172,0
2242,1.1703316918704185,0
2243,1.1704351822663568,0
2244,1.170527605478799,0
2245,1.170648189770603,0
2246,1.1709188672681154,0
2247,1.1709406475925102,0
2248,1.1709940938225212,0
2249,1.17109969946759,0
2250,1.1712231671582265,0
2251,1.1712987818881404,0
2252,1.1713270031724168,0
2253,1.171361554443369,0
2254,1.1713776186701286,0
2255,1.1716236546737007,0
2256,1.171711029214054,0
2257,1.1717150579733047,0
2258,1.1718438108852427,0
2259,1.171875086109766,0
2260,1.171963759030321,0
2261,1.1720316603526537,0
2262,1.1720540910159167,0
2263,1.1720577339850717,0
2264,1.1720744945211818,0
2265,1.17209240684166,0
2266,1.172148487300132,0
2267,1.1721998945839809,0
2268,1.1725365135153718,0
2269,1.1726633554327441,0
2270,1.172728743145745,0
2271,1.1727920820602595,0
2272,1.1728436700184561,0
2273,1.1728636610224026,0
2274,1.1729474734151975,0
2275,1.1732230595492226,0
2276,1.1736027118929098,0
2277,1.1736103060533538,0
2278,1.1736936902832165,0
2279,1.173841656558447,0
2280,1.1738709468110302,0
2281,1.1739315494919509,0
2282,1.1739572007446413,0
2283,1.1740463495977334,0
2284,1.1740959600460525,0
2285,1.1741720271893068,0
2286,1.1741844375845736,0
2287,1.1743040871002084,0
2288,1.1746381306959124,0
2289,1.174699046782601,0
2290,1.1748108845430416,0
2291,1.1750482300559566,0
2292,1.1751074428781327,0
2293,1.175122049467533,0
2294,1.1753509613463586,0
2295,1.175506188473335,0
2296,1.175546594155058,0
2297,1.1755771026894606,0
2298,1.1756751003000288,0
2299,1.175721578845116,0
2300,1.1757568238221885,0
2301,1.1759391773795627,0
2302,1.1759781126207463,0
2303,1.1760875165793452,0
2304,1.1761194792223468,0
2305,1.1762925326677647,0
2306,1.176334082545595,0
2307,1.1763571295583084,0
2308,1.1763888363537178,0
2309,1.1764740855361955,0
2310,1.1765045015997269,0
2311,1.176533767560387,0
2312,1.1765752727811138,0
2313,1.176595907513657,0
2314,1.1766624665099714,0
2315,1.1766666096004303,0
2316,1.1767894745960708,0
2317,1.1768035220094044,0
2318,1.176891043713516,0
2319,1.1769232620399404,0
2320,1.1769254976473167,0
2321,1.1769468989050489,0
2322,1.1769783208133429,0
2323,1.1770428539901874,0
2324,1.1771556895725044,0
2325,1.177232617980765,0
2326,1.1774236194693355,0
2327,1.1774409992898023,0
2328,1.1775202159110423,0
2329,1.1775547652401743,0
2330,1.1777141696476874,0
2331,1.1777907092589601,0
2332,1.1779146117082526,0
2333,1.177946578577386,0
2334,1.1780247874110268,0
2335,1.1780729201563793,0
2336,1.178165790242627,0
2337,1.1783969855999505,0
2338,1.1785164296278865,0
2339,1.1786119569266802,0
2340,1.1788400035155606,0
2341,1.178854742052779,0
2342,1.1789392188393961,0
2343,1.1790189033844118,0
2344,1.1790657073704376,0
2345,1.179077877274274,0
2346,1.179169749917832,0
2347,1.1792447076762662,0
2348,1.1792675912063706,0
2349,1.1793923965442414,0
2350,1.1793924451654836,0
2351,1.1794724824010456,0
2352,1.1794795682219879,0
2353,1.1794797125387773,0
2354,1.1795092347573655,0
2355,1.179527293078208,0
2356,1.1798991207181615,0
2357,1.1799067036868043,0
2358,1.1799220375885697,0
2359,1.179970685227502,0
2360,1.1800559892166531,0
2361,1.1801159267466108,0
2362,1.1801289648361675,0
2363,1.1802290643018927,0
2364,1.1803809456210717,0
2365,1.180434992460677,0
2366,1.180498599823943,0
2367,1.1804988976257598,0
2368,1.1805993924514726,0
2369,1.1806025195000103,0
2370,1.180696885984696,0
2371,1.1807628013132858,0
2372,1.1807914799926584,0
2373,1.180808324622525,0
2374,1.1809744729679992,0
2375,1.1809804897298493,0
2376,1.181026514528548,0
2377,1.1810287627379277,0
2378,1.1811144872510264,0
2379,1.1814799805325753,0
2380,1.181545883453052,0
2381,1.1817506770710737,0
2382,1.181856414000645,0
2383,1.1821497144686046,0
2384,1.1822498525603737,0
2385,1.1825586744584484,0
2386,1.1828047149049299,0
2387,1.182893888678184,0
2388,1.1829053982976294,0
2389,1.1829675751240487,0
2390,1.183155899701039,0
2391,1.183164989414691,0
2392,1.1831659502475789,0
2393,1.1834589714744312,0
2394,1.1834926684195857,0
2395,1.1836205606126524,0
2396,1.1837530412166049,0
2397,1.1837634030412756,0
2398,1.1838560327457595,0
2399,1.1839479945349893,0
2400,1.183993775322992,0
2401,1.1840674102816116,0
2402,1.1841821453847732,0
2403,1.1842385923429393,0
2404,1.184239922925113,0
2405,1.184323591043745,0
2406,1.184463778469088,0
2407,1.1844855788077688,0
2408,1.1846625553600374,0
2409,1.1846975023384307,0
2410,1.1847284508292382,0
2411,1.1848375500116322,0
2412,1.184849916478335,0
2413,1.1849730201850481,0
2414,1.184973558516093,0
2415,1.1849929911384365,0
2416,1.1850400581033773,0
2417,1.1850889221108787,0
2418,1.185149788146834,0
2419,1.1851654860918832,0
2420,1.1851681140756707,0
2421,1.1852604137750558,0
2422,1.1855047555916975,0
2423,1.185594484256755,0
2424,1.1856582879888324,0
2425,1.1857669208423873,0
2426,1.1859391063045437,0
2427,1.18614183713496,0
2428,1.1864581688485965,0
2429,1.186535414513563,0
2430,1.1866181003845886,0
2431,1.1868160340435234,0
2432,1.1868667854236121,0
2433,1.1869133921106747,0
2434,1.1869766838943892,0
2435,1.1869864356330422,0
2436,1.1870384141921995,0
2437,1.1870409819900087,0
2438,1.187101692720942,0
2439,1.1871216941494076,0
2440,1.1873071817158658,0
2441,1.1874164575745898,0
2442,1.1874444810081015,0
2443,1.1876771796436902,0
2444,1.1876781685596665,0
2445,1.1877871602226988,0
2446,1.1878412368483318,0
2447,1.1880612143851692,0
2448,1.1881467889098658,0
2449,1.1881891127945003,0
2450,1.1882039193303966,0
2451,1.188217925700642,0
2452,1.1882213622508166,0
2453,1.188286300786542,0
2454,1.1882876863854663,0
2455,1.1885533854890398,0
2456,1.1886331277540882,0
2457,1.188641229210778,0
2458,1.1887156770573928,0
2459,1.1887747008766574,0
2460,1.1889212539693026,0
2461,1.1889802345355225,0
2462,1.18906735159296,0
2463,1.189137335417319,0
2464,1.189179096395945,0
2465,1.1892210523391935,0
2466,1.1893347760909827,0
2467,1.1894541071535871,0
2468,1.1895901121186274,0
2469,1.1896603176452871,0
2470,1.1897428766841267,0
2471,1.1897862889999546,0
2472,1.1898545207003217,0
2473,1.1898734127454842,0
2474,1.1899908160440495,0
2475,1.1902810367244563,0
2476,1.1903832052016527,0
2477,1.1904045043904476,0
2478,1.1904806721244319,0
2479,1.1907106915901358,0
2480,1.190938784607984,0
2481,1.1909567451059226,0
2482,1.1910157526051697,0
2483,1.1912180183898609,0
2484,1.191428991611053,0
2485,1.1916076442432721,0
2486,1.1920635094528969,0
2487,1.1921658700742046,0
2488,1.1921758520750072,0
2489,1.1922571253829168,0
2490,1.1922767144678112,0
2491,1.192325244585787,0
2492,1.1925629853783564,0
2493,1.192700988454139,0
2494,1.192759167417079,0
2495,1.1928296818516904,0
2496,1.192853745504738,0
2497,1.1929004266057808,0
2498,1.1929377686302396,0
2499,1.1930553749319974,0
2500,1.1930818080758392,0
2501,1.1931127398801271,0
2502,1.1933084602700699,0
2503,1.1933220323443594,0
2504,1.1933442355226085,0
2505,1.1933547615699855,0
2506,1.1938378447942903,0
2507,1.1938561757667558,0
2508,1.1939705287931466,0
2509,1.193984407954636,0
2510,1.19405753362399,0
2511,1.194175972506041,0
2512,1.194231395316999,0
2513,1.1942341065542297,0
2514,1.1942476586847626,0
2515,1.1942527387804647,0
2516,1.194286474240797,0
2517,1.1943364944304895,0
2518,1.194618047600208,0
2519,1.194659537961018,0
2520,1.1947850382201148,0
2521,1.1949431134814181,0
2522,1.195292448030342,0
2523,1.1953081941800074,0
2524,1.1954201172222707,0
2525,1.195741375715677,0
2526,1.195751799922485,0
2527,1.1958133617394124,0
2528,1.1958508498926959,0
2529,1.195899736792722,0
2530,1.1961181719854632,0
2531,1.1963514480109578,0
2532,1.1964104922562193,0
2533,1.1964751510491203,0
2534,1.196483884396785,0
2535,1.1965172045622658,0
2536,1.1965733591843883,0
2537,1.1966178222182247,0
2538,1.1966394778013794,0
2539,1.1966704955742467,0
2540,1.196797124817363,0
2541,1.196955386103159,0
2542,1.196962985944413,0
2543,1.1972982019826475,0
2544,1.1973363509627366,0
2545,1.197396587991756,0
2546,1.1974049530990716,0
2547,1.197475167707942,0
2548,1.1976098563047797,0
2549,1.1976612658421735,0
2550,1.1976740920918525,0
2551,1.1977991628570417,0
2552,1.1978643696772615,0
2553,1.1980510269112719,0
2554,1.19809857160897,0
2555,1.198217432305905,0
2556,1.1982269526569163,0
2557,1.1982692830279336,0
2558,1.1983242598932111,0
2559,1.19836884096493,0
2560,1.1984417813285324,0
2561,1.198577137602156,0
2562,1.1987966750569998,0
2563,1.1988932394722234,0
2564,1.198993897637599,0
2565,1.1990645714298018,0
2566,1.1990822263477958,0
2567,1.199120815099258,0
2568,1.1991921006598354,0
2569,1.1992192586093287,0
2570,1.1994016120811752,0
2571,1.199459275342392,0
2572,1.1995866669664412,0
2573,1.1996232180646602,0
2574,1.1998371758424968,0
2575,1.2002321096347088,0
2576,1.2004449604523422,0
2577,1.2004501153080134,0
2578,1.20054035932162,0
2579,1.2005791045044787,0
2580,1.200586546393935,0
2581,1.2007449899289964,0
2582,1.2010022729578924,0
2583,1.201231013226865,0
2584,1.2014015270222664,0
2585,1.2014027218138648,0
2586,1.2014032423116536,0
2587,1.201437655278858,0
2588,1.2015475993612719,0
2589,1.2016237123588218,0
2590,1.2017304411226355,0
2591,1.201754310258493,0
2592,1.2019267194709422,0
2593,1.201965341615853,0
2594,1.2021558667605219,0
2595,1.2021784563350657,0
2596,1.2021955028576807,0
2597,1.20224840675187,0
2598,1.2022639577131602,0
2599,1.2023429516515447,0
2600,1.2024300665545264,0
2601,1.2026048158458427,0
2602,1.2026923965970264,0
2603,1.2027962879733753,0
2604,1.2028426537610828,0
2605,1.2028861340932449,0
2606,1.203247159596603,0
2607,1.2033103935783036,0
2608,1.2033141652516042,0
2609,1.2034619253935868,0
2610,1.2035586580294668,0
2611,1.2036261117343012,0
2612,1.2037050129027496,0
2613,1.2038546491889919,0
2614,1.203934718578131,0
2615,1.2039772277868244,0
2616,1.2041576675698227,0
2617,1.204240615488405,0
2618,1.2042852561740576,0
2619,1.2043941349082579,0
2620,1.2044822598159166,0
2621,1.2044909274932993,0
2622,1.20456463426638,0
2623,1.2046264784950451,0
2624,1.2046267686984753,0
2625,1.2046506528571634,0
2626,1.204656533749908,0
2627,1.2049285835312262,0
2628,1.2049314896664078,0
2629,1.2049960745509019,0
2630,1.2050239275688859,0
2631,1.2050851641685556,0
2632,1.205087834910003,0
2633,1.205212357757792,0
2634,1.20522740375976,0
2635,1.2052455973482574,0
2636,1.2052671027585544,0
2637,1.2053075051304956,0
2638,1.2054967826409138,0
2639,1.2055683739299075,0
2640,1.2056180252080178,0
2641,1.2056568962084961,0
2642,1.2056662578158308,0
2643,1.205984996603272,0
2644,1.2060177607647795,0
2645,1.2061394721529548,0
2646,1.2062573388401112,0
2647,1.2063119381013594,0
2648,1.2064854504103975,0
2649,1.2065582206936747,0
2650,1.2065611469759314,0
2651,1.20657798740339,0
2652,1.20667559456361,0
2653,1.2067470468347,0
2654,1.2067649596614187,0
2655,1.2067788817757457,0
2656,1.206988134558401,0
2657,1.2072508921863612,0
2658,1.2072606906812349,0
2659,1.2072855832027012,0
2660,1.2076334227521632,0
2661,1.2078844220967986,0
2662,1.2078958622835727,0
2663,1.2079404278901142,0
2664,1.207945665449488,0
2665,1.2080637498899836,0
2666,1.208113828331341,0
2667,1.2082057824289119,0
2668,1.2082277411888123,0
2669,1.2083023766310876,0
2670,1.2083545608973487,0
2671,1.2083863238422505,0
2672,1.2083923792758116,0
2673,1.208485533823904,0
2674,1.2085615851088773,0
2675,1.2086494634525795,0
2676,1.2086561671655798,0
2677,1.2088602629488066,0
2678,1.2089121000403547,0
2679,1.2090092005838955,0
2680,1.209082276512877,0
2681,1.2092884635296433,0
2682,1.209298347193863,0
2683,1.2093623355056908,0
2684,1.2094067179853627,0
2685,1.2094079558252475,0
2686,1.2095048128516461,0
2687,1.20950796397103,0
2688,1.2097947967554852,0
2689,1.2097977745960589,0
2690,1.209846518284811,0
2691,1.2099929098951105,0
2692,1.2101969646245374,0
2693,1.210462939693029,0
2694,1.2104922020374582,0
2695,1.210520598828955,0
2696,1.2105266972257225,0
2697,1.2107192808301306,0
2698,1.2107792146084773,0
2699,1.2108837368405483,0
2700,1.211070027590176,0
2701,1.211379814023909,0
2702,1.2113869078473198,0
2703,1.211423639451657,0
2704,1.2116173819886846,0
2705,1.2117916464907141,0
2706,1.2118555341735582,0
2707,1.2119469911387493,0
2708,1.211947920599037,0
2709,1.211987371334135,0
2710,1.2120355490591794,0
2711,1.2122374259053637,0
2712,1.2123333063555994,0
2713,1.2123996737058937,0
2714,1.2124923232948068,0
2715,1.2125131830685358,0
2716,1.2126047683351149,0
2717,1.2128269863350474,0
2718,1.2129827193708127,0
2719,1.212987599633075,0
2720,1.213231024008553,0
2721,1.2132502528238025,0
2722,1.2132835333825391,0
2723,1.2133945019967065,0
2724,1.2133985262237963,0
2725,1.213580911697756,0
2726,1.2138279228512208,0
2727,1.2138616812808227,0
2728,1.2138900617955488,0
2729,1.2140044869078,0
2730,1.214268981676112,0
2731,1.2143621497141146,0
2732,1.2145063418811652,0
2733,1.2145704691954606,0
2734,1.214687812296542,0
2735,1.2148717128151099,0
2736,1.214919175575129,0
2737,1.214960071870492,0
2738,1.2149717219282223,0
2739,1.2150058982020564,0
2740,1.2150657059844459,0
2741,1.2151584363539276,0
2742,1.215228527920805,0
2743,1.2153428483276436,0
2744,1.215343669384242,0
2745,1.2153944783620545,0
2746,1.2154682107265387,0
2747,1.2155295876623067,0
2748,1.2157938339350882,0
2749,1.2159254475740848,0
2750,1.215935620206689,0
2751,1.2160430720337108,0
2752,1.2161479959794435,0
2753,1.2165098462265087,0
2754,1.2165480919447513,0
2755,1.2166420834776446,0
2756,1.2166589284144351,0
2757,1.2168858258259536,0
2758,1.216979284193973,0
2759,1.2171143352997817,0
2760,1.217120050384002,0
2761,1.2171532918709806,0
2762,1.217172790838142,0
2763,1.2172196766538999,0
2764,1.2172293565972987,0
2765,1.2173184300694353,0
2766,1.2173230478936687,0
2767,1.217408145398356,0
2768,1.2175623935818618,0
2769,1.2175659832520316,0
2770,1.2176779973129992,0
2771,1.2177152997575713,0
2772,1.217833786388246,0
2773,1.217887874534322,0
2774,1.2178935458877462,0
2775,1.2179009654593986,0
2776,1.2180263544248089,0
2777,1.2180791365161494,0
2778,1.21819593623042,0
2779,1.218225593409181,0
2780,1.218285764134199,0
2781,1.2185690520165269,0
2782,1.2186615801923182,0
2783,1.218698446390282,0
2784,1.2188835451215418,0
2785,1.2189958433333132,0
2786,1.219112954021202,0
2787,1.2191198357039024,0
2788,1.2192780138712729,0
2789,1.2195942856460797,0
2790,1.2196711836673642,0
2791,1.219685320818474,0
2792,1.2197407660985986,0
2793,1.21982275562502,0
2794,1.2198555551865748,0
2795,1.2199443918429889,0
2796,1.2199794965662196,0
2797,1.2200035221003156,0
2798,1.2201017920259911,0
2799,1.2202381589945048,0
2800,1.220391059563281,0
2801,1.220435925032623,0
2802,1.2206240795736831,0
2803,1.220741557383919,0
2804,1.2207568407562595,0
2805,1.2207611398293343,0
2806,1.2207832071445524,0
2807,1.220887528306702,0
2808,1.2209909696822292,0
2809,1.220992158098816,0
2810,1.2210457233867509,0
2811,1.22135894255401,0
2812,1.2215004606232596,0
2813,1.221642221366505,0
2814,1.2217661470569237,0
2815,1.2219540434100733,0
2816,1.2221040555341192,0
2817,1.2222396990548992,0
2818,1.2227985109339572,0
2819,1.2228297959003753,0
2820,1.2230098478424554,0
2821,1.2230607476995172,0
2822,1.2231909542218298,0
2823,1.2232695088627246,0
2824,1.2232758711485034,0
2825,1.2232930065388579,0
2826,1.223417655920867,0
2827,1.2234184021762187,0
2828,1.2235074768982235,0
2829,1.2235860540606804,0
2830,1.2238502469577806,0
2831,1.2238794051388688,0
2832,1.2240256234637195,0
2833,1.2241390008139241,0
2834,1.2241431831200247,0
2835,1.2243901543751115,0
2836,1.224431980305702,0
2837,1.224444280230903,0
2838,1.2249706854770863,0
2839,1.2249789294181783,0
2840,1.2249791355475008,0
2841,1.225037037114299,0
2842,1.2250548924954359,0
2843,1.2253154470831351,0
2844,1.2253975345468633,0
2845,1.225527138252247,0
2846,1.2255733366448536,0
2847,1.2259931624648432,0
2848,1.2261450547923765,0
2849,1.2263360094116327,0
2850,1.226370950866439,0
2851,1.2264618471728728,0
2852,1.226519521540259,0
2853,1.2267134616072757,0
2854,1.2267486649064219,0
2855,1.2267635639708934,0
2856,1.2267717604046418,0
2857,1.2267798117681612,0
2858,1.2268399759979938,0
2859,1.226889614045184,0
2860,1.2269525746957428,0
2861,1.227078253975162,0
2862,1.227168443951859,0
2863,1.2272349552459931,0
2864,1.227258225831487,0
2865,1.2273303297827216,0
2866,1.2275301616234267,0
2867,1.2275781751129369,0
2868,1.2276189096675079,0
2869,1.227677413722233,0
2870,1.2276845374215215,0
2871,1.2276959585242184,0
2872,1.2280470544189321,0
2873,1.2283507661987185,0
2874,1.2284191163559428,0
2875,1.2284329547237878,0
2876,1.228556093825456,0
2877,1.2286177966916145,0
2878,1.229016140777903,0
2879,1.2290732592187903,0
2880,1.2291206483625952,0
2881,1.2292083241722385,0
2882,1.2292740848988526,0
2883,1.2293803347165184,0
2884,1.2293946907146573,0
2885,1.2294289925769406,0
2886,1.229489052170236,0
2887,1.22949539054398,0
2888,1.229695065756531,0
2889,1.2298156683178192,0
2890,1.2299433828343511,0
2891,1.230115698235851,0
2892,1.230386551737422,0
2893,1.2304311411144422,0
2894,1.2304546419512434,0
2895,1.2306730971801103,0
2896,1.2308079235445115,0
2897,1.2309294615020414,0
2898,1.2309295267713003,0
2899,1.2312208416025703,0
2900,1.2313371106076956,0
2901,1.2313583952779414,0
2902,1.2314792217480024,0
2903,1.2317962219112915,0
2904,1.2318069942455403,0
2905,1.2318611468608438,0
2906,1.2318623283138959,0
2907,1.2319492347522938,0
2908,1.2320201291872632,0
2909,1.232157591016038,0
2910,1.2321739112779628,0
2911,1.2322853026669371,0
2912,1.2322952829751765,0
2913,1.2323032581571016,0
2914,1.2324150861559215,0
2915,1.232784481004717,0
2916,1.2328504357079841,0
2917,1.232996204468143,0
2918,1.2330358523366451,0
2919,1.233379848338497,0
2920,1.233429884760958,0
2921,1.2334337246274956,0
2922,1.2334839022626234,0
2923,1.233496879377431,0
2924,1.2335931395990714,0
2925,1.2336213582425166,0
2926,1.2336665436389138,0
2927,1.233675814843637,0
2928,1.2337343879120244,0
2929,1.2338011261993567,0
2930,1.2338627727530884,0
2931,1.234025925907006,0
2932,1.2341376981511722,0
2933,1.2341787140849967,0
2934,1.234347234745098,0
2935,1.2345106678440103,0
2936,1.2345792038058654,0
2937,1.2350146839276634,0
2938,1.2350404790166367,0
2939,1.2351299471840633,0
2940,1.2352489743794508,0
2941,1.2353268478880752,0
2942,1.235885956801336,0
2943,1.235908684285407,0
2944,1.2360345078971828,0
2945,1.2360657963098185,0
2946,1.2361293975456003,0
2947,1.2362391622612323,0
2948,1.236539907537425,0
2949,1.236759477334241,0
2950,1.2367627214183545,0
2951,1.2369006285396373,0
2952,1.2369721462993015,0
2953,1.2371011849069131,0
2954,1.2371285144434754,0
2955,1.237201303503734,0
2956,1.2373672081139462,0
2957,1.237448626577861,0
2958,1.2374669424617288,0
2959,1.237553669903278,0
2960,1.237582912165181,0
2961,1.2377254056150186,0
2962,1.237795570976575,0
2963,1.2378637296904385,0
2964,1.2379066973880979,0
2965,1.2379074330060575,0
2966,1.2380069508825307,0
2967,1.2380465895311912,0
2968,1.2381437305668095,0
2969,1.238316405443818,0
2970,1.2383938315183434,0
2971,1.2388216389431808,0
2972,1.2390381113370064,0
2973,1.2390394046430089,0
2974,1.2391853321948916,0
2975,1.2393325054166084,0
2976,1.2394050582292835,0
2977,1.2394255732123622,0
2978,1.2394404164228052,0
2979,1.239457425468331,0
2980,1.2395051518497882,0
2981,1.2396250454546665,0
2982,1.2397320416269155,0
2983,1.2398430291006732,0
2984,1.2398567604580084,0
2985,1.2398793977790261,0
2986,1.2399412374265875,0
2987,1.2399861817157378,0
2988,1.2399979458197603,0
2989,1.2400130952099253,0
2990,1.240110161803133,0
2991,1.2401259664473754,0
2992,1.2403739841890498,0
2993,1.2404598517712475,0
2994,1.240574872199817,0
2995,1.240699381691097,0
2996,1.2407441741701062,0
2997,1.2408994612910422,0
2998,1.241038959039949,0
2999,1.2415305234393796,0
3000,1.2415829071985174,0
3001,1.241604805668412,0
3002,1.2416124477163262,0
3003,1.241675512313976,0
3004,1.2416936069321927,0
3005,1.2417001487741757,0
3006,1.241708177758675,0
3007,1.2417752155482074,0
3008,1.241872181001856,0
3009,1.2419073272162766,0
3010,1.241953538324307,0
3011,1.2420391759762146,0
3012,1.2421487366302608,0
3013,1.2421554433068305,0
3014,1.2421570963422899,0
3015,1.242186327633285,0
3016,1.2423052532818568,0
3017,1.2423108012484712,0
3018,1.2423807289252682,0
3019,1.2425940324686693,0
3020,1.242650410382654,0
3021,1.2428029231491995,0
3022,1.2428718250330668,0
3023,1.2429633155992217,0
3024,1.242998346412623,0
3025,1.2430447876291915,0
3026,1.243128952435337,0
3027,1.2431534343904045,0
3028,1.243173889159556,0
3029,1.2432352209333273,0
3030,1.2432400380110071,0
3031,1.2434234200219412,0
3032,1.243561566150319,0
3033,1.243622280085985,0
3034,1.2436387731305607,0
3035,1.2436755921431293,0
3036,1.2437409713738883,0
3037,1.2437610407404611,0
3038,1.243959563032445,0
3039,1.2439979458341124,0
3040,1.2440206091486183,0
3041,1.244063719838224,0
3042,1.244096431880022,0
3043,1.2441093990964738,0
3044,1.2441123889422891,0
3045,1.244139735369229,0
3046,1.2441993289330393,0
3047,1.2442159476562635,0
3048,1.2442503860572844,0
3049,1.2443240097907697,0
3050,1.2443710470183995,0
3051,1.244371708164142,0
3052,1.2443869898624014,0
3053,1.2444864845695298,0
3054,1.2444930095959699,0
3055,1.2446021291021085,0
3056,1.2446343205829649,0
3057,1.2446839568932415,0
3058,1.2447135843565356,0
3059,1.2447430508582267,0
3060,1.2447561918754815,0
3061,1.2448369209753787,0
3062,1.2448609182993997,0
3063,1.244921903679798,0
3064,1.2449806334888813,0
3065,1.2450236066670886,0
3066,1.2451363607675285,0
3067,1.245272894366875,0
3068,1.2452732022201136,0
3069,1.2453610814320584,0
3070,1.2454982140960156,0
3071,1.2455939917621446,0
3072,1.2457110975287304,0
3073,1.2457165640373071,0
3074,1.245776321495294,0
3075,1.2458397523138898,0
3076,1.2458736854437817,0
3077,1.2460353349764985,0
3078,1.246167084526202,0
3079,1.2461830513653886,0
3080,1.2462685673881302,0
3081,1.2463267539626994,0
3082,1.2464585854362378,0
3083,1.2464769004081981,0
3084,1.2465009069717154,0
3085,1.246568556609724,0
3086,1.2465943107986115,0
3087,1.2467281672265973,0
3088,1.2467533229266594,0
3089,1.2468396023632111,0
3090,1.2468702949394075,0
3091,1.2469163497970743,0
3092,1.2469457023242088,0
3093,1.2469674513640043,0
3094,1.2469759110696736,0
3095,1.2471250597179036,0
3096,1.2471315076739882,0
3097,1.2471320519801732,0
3098,1.2471645576645078,0
3099,1.2472029308525536,0
3100,1.247436277567153,0
3101,1.2474442321100419,0
3102,1.2474591822757533,0
3103,1.2474609828515055,0
3104,1.2476443044149543,0
3105,1.2477135154940118,0
3106,1.2477266756094334,0
3107,1.247811327955069,0
3108,1.2478286894154338,0
3109,1.2478844281101307,0
3110,1.247889888327204,0
3111,1.2479244224350174,0
3112,1.2480387585943014,0
3113,1.2480438115603267,0
3114,1.2480922422621228,0
3115,1.248321330447944,0
3116,1.2484455025044747,0
3117,1.2484971586224938,0
3118,1.248498669435464,0
