index,distance,label
2092,1.1003589243664518,0
2093,1.100401479146701,0
2094,1.1006505035348082,0
2095,1.1006511882818109,0
2096,1.1008535202778056,0
2097,1.1009258390671488,0
2098,1.1010281325560325,0
2099,1.1013008471122019,0
2100,1.1013397676866619,0
2101,1.1013760014305405,0
2102,1.1015289546368068,0
2103,1.1016201125720404,0
2104,1.1017207050162718,0
2105,1.1017479526672016,0
2106,1.1017822565670143,0
2107,1.1018941300824734,0
2108,1.1021826955871081,0
2109,1.1022118231870865,0
2110,1.1026324807356531,0
2111,1.1027186783802805,0
2112,1.1028504059406359,0
2113,1.102876826636599,0
2114,1.1029314448201053,0
2115,1.1029419775495937,0
2116,1.1029690264507688,0
2117,1.1030225837178984,0
2118,1.1031327314490622,0
2119,1.1031857994288028,0
2120,1.1032840964723265,0
2121,1.1035047611477073,0
2122,1.1035207814578496,0
2123,1.10356772974288,0
2124,1.103826328452972,0
2125,1.1039593844579205,0
2126,1.1040415528173877,0
2127,1.1045541845272604,0
2128,1.1046008730831551,0
2129,1.1047004078397427,0
2130,1.1049008784697452,0
2131,1.104919169302248,0
2132,1.1049602731163186,0
2133,1.105391957431048,0
2134,1.1054124103167051,0
2135,1.1054400620012332,0
2136,1.10554320670997,0
2137,1.1055945228284214,0
2138,1.1056234711177026,0
2139,1.1056508433059293,0
2140,1.105794919629055,0
2141,1.105836333199184,0
2142,1.1060314629173498,0
2143,1.1060990119003569,0
2144,1.1061100072946544,0
2145,1.106201363993308,0
2146,1.1062815430565034,0
2147,1.106355573591344,0
2148,1.106363447518769,0
2149,1.1064157710231013,0
2150,1.106571084735367,0
2151,1.1067450851986866,0
2152,1.106882525520837,0
2153,1.106918013570998,0
2154,1.1070085749817975,0
2155,1.1070339523630064,0
2156,1.107151572084146,0
2157,1.107229660863875,0
2158,1.1073515394734934,0
2159,1.1076470548764972,0
2160,1.107821579628826,0
2161,1.1078896040829762,0
2162,1.1079529079662858,0
2163,1.1080850182696458,0
2164,1.108097734037014,0
2165,1.1081319797590319,0
2166,1.1081795393097476,0
2167,1.1083991997803853,0
2168,1.108478007857902,0
2169,1.1085255710977429,0
2170,1.108668254751809,0
2171,1.108718829077604,0
2172,1.1090498616543019,0
2173,1.1092586112445804,0
2174,1.1097371192112842,0
2175,1.1097530383148886,0
2176,1.1098554654722184,0
2177,1.1098609287267658,0
2178,1.1099137363891265,0
2179,1.110016147107404,0
2180,1.1100305561317,0
2181,1.110064996616219,0
2182,1.110283459488603,0
2183,1.1104003057308534,0
2184,1.110470107293653,0
2185,1.1104921180077527,0
2186,1.110595024936059,0
2187,1.1106854396513777,0
2188,1.1107482749707156,0
2189,1.1107994675978028,0
2190,1.1108043507444285,0
2191,1.1109546336023408,0
2192,1.1111080060084089,0
2193,1.1111494705010196,0
2194,1.1112632486673684,0
2195,1.1112854294151915,0
2196,1.1113092704618608,0
2197,1.1113813472262566,0
2198,1.111422637931757,0
2199,1.1114811279023815,0
2200,1.1116123684474861,0
2201,1.1117664246200776,0
2202,1.111973676822807,0
2203,1.1120228962125482,0
2204,1.112157207514176,0
2205,1.1122353825618316,0
2206,1.1123942723823212,0
2207,1.112456056284394,0
2208,1.1127302185845056,0
2209,1.112838081201889,0
2210,1.1128462685374163,0
2211,1.1129450376946985,0
2212,1.1130055025189576,0
2213,1.1133111254554138,0
2214,1.113479594924976,0
2215,1.113494677392564,0
2216,1.113521783018365,0
2217,1.1135391200813294,0
2218,1.1137559270300916,0
2219,1.114099803107223,0
2220,1.1141975590332167,0
2221,1.1148117241899633,0
2222,1.11500857955797,0
2223,1.1153939503104398,0
2224,1.115536907711119,0
2225,1.115676954099018,0
2226,1.1157119351443328,0
2227,1.1157307166912809,0
2228,1.115769871109178,0
2229,1.1159044214383356,0
2230,1.1159098229321316,0
2231,1.1161428353239333,0
2232,1.1161839373845222,0
2233,1.11641263221958,0
2234,1.1165630948673275,0
2235,1.1165946296057563,0
2236,1.1166718935315194,0
2237,1.1166769839166324,0
2238,1.1170049718645814,0
2239,1.117021090317884,0
2240,1.1171300863216282,0
2241,1.1172303737527103,0
2242,1.1172397609978963,0
2243,1.1175118653481548,0
2244,1.1175353269531627,0
2245,1.1176705064981147,0
2246,1.1178406327974693,0
2247,1.1178947242449497,0
2248,1.1179939682240163,0
2249,1.1181442944962163,0
2250,1.1181908458887098,0
2251,1.118242944122521,0
2252,1.1183420230132535,0
2253,1.1184271338024068,0
2254,1.118547988831824,0
2255,1.1186168115473976,0
2256,1.118739292472984,0
2257,1.118749589862581,0
2258,1.1190090750909292,0
2259,1.1192012277335948,0
2260,1.1192451397658547,0
2261,1.1192860444070565,0
2262,1.1193307372695604,0
2263,1.11935992508259,0
2264,1.1194148727550528,0
2265,1.1197298558172322,0
2266,1.1197372881798282,0
2267,1.119811870092486,0
2268,1.1198814269171522,0
2269,1.1199932992434358,0
2270,1.1205533026221888,0
2271,1.120555410632838,0
2272,1.1210227818234244,0
2273,1.1210925222012194,0
2274,1.1211106357567693,0
2275,1.121256574320905,0
2276,1.121668479615939,0
2277,1.1219826063303937,0
2278,1.1220989990437549,0
2279,1.1221820295973057,0
2280,1.122184508923495,0
2281,1.122476282471717,0
2282,1.1225643709664515,0
2283,1.1226329133055801,0
2284,1.122737534166218,0
2285,1.1227663102318592,0
2286,1.1228499515839774,0
2287,1.122906988312383,0
2288,1.1232760702524676,0
2289,1.1233724261067852,0
2290,1.1235101117546897,0
2291,1.1235458908080413,0
2292,1.123758655222487,0
2293,1.1239029179223223,0
2294,1.1239606381849314,0
2295,1.124094622410813,0
2296,1.12411102276668,0
2297,1.1242108991106265,0
2298,1.1243381083757116,0
2299,1.1243522141871813,0
2300,1.1243714969464524,0
2301,1.1244027676546153,0
2302,1.124587005302553,0
2303,1.12463594341408,0
2304,1.1247520723062059,0
2305,1.1247525638477402,0
2306,1.1247805509764282,0
2307,1.1249466566664832,0
2308,1.1250008704452852,0
2309,1.1250412624752872,0
2310,1.1251238262250878,0
2311,1.1251824802496668,0
2312,1.1253558118705032,0
2313,1.1255747942955794,0
2314,1.125988187399988,0
2315,1.1260127459368225,0
2316,1.126041253895525,0
2317,1.126247252295394,0
2318,1.1262959282315192,0
2319,1.1264043650341424,0
2320,1.1265214123584126,0
2321,1.1265418708589894,0
2322,1.1265789625495868,0
2323,1.1266671455272363,0
2324,1.1267340815286304,0
2325,1.1268007189298455,0
2326,1.1268498732111314,0
2327,1.1268695381568619,0
2328,1.1269877536886226,0
2329,1.1271332163480252,0
2330,1.1271468484691662,0
2331,1.1272986500900941,0
2332,1.127490092914331,0
2333,1.1275096889666705,0
2334,1.1276349490058102,0
2335,1.1276853147356658,0
2336,1.12799288833735,0
2337,1.1281143613774485,0
2338,1.128136200800311,0
2339,1.1282162599487622,0
2340,1.1283592700119176,0
2341,1.1284167620340178,0
2342,1.1285844302103563,0
2343,1.128680900669139,0
2344,1.1287710366425066,0
2345,1.1292311628325324,0
2346,1.1296273229303937,0
2347,1.1296932540059395,0
2348,1.1297104015103019,0
2349,1.1298361622189268,0
2350,1.129922401745673,0
2351,1.1301723727278459,0
2352,1.130236752095753,0
2353,1.1304650074026426,0
2354,1.1306056987666104,0
2355,1.130628256593454,0
2356,1.130681189963372,0
2357,1.130718609193492,0
2358,1.1310801640192936,0
2359,1.1311329678783464,0
2360,1.1311594467453565,0
2361,1.1311709302160746,0
2362,1.1312948091368944,0
2363,1.1315643281016092,0
2364,1.131580797536732,0
2365,1.131594153092941,0
2366,1.131662103357317,0
2367,1.1317191638950195,0
2368,1.131725125405589,0
2369,1.1319524544163142,0
2370,1.1319569097326596,0
2371,1.131970769048733,0
2372,1.132091188689191,0
2373,1.1322435066208543,0
2374,1.1322823869332106,0
2375,1.1324292358029042,0
2376,1.1324671674463143,0
2377,1.1325003483032892,0
2378,1.1325726936308385,0
2379,1.1325906864113413,0
2380,1.1327332751195982,0
2381,1.1327546298161904,0
2382,1.1327814318924136,0
2383,1.1328162466575422,0
2384,1.1329035138446497,0
2385,1.1329349000945803,0
2386,1.1333531213939112,0
2387,1.1334596904966863,0
2388,1.1334711070365877,0
2389,1.133475348407107,0
2390,1.1335260574200487,0
2391,1.1335335341722812,0
2392,1.1337290693843436,0
2393,1.133781017263176,0
2394,1.1337976988410212,0
2395,1.133945927387357,0
2396,1.1340914065055576,0
2397,1.134193327161635,0
2398,1.1342940816963665,0
2399,1.134334440992864,0
2400,1.1343915220486,0
2401,1.1346109222389307,0
2402,1.13463506123566,0
2403,1.1347017100122747,0
2404,1.134809222064251,0
2405,1.134875830354229,0
2406,1.1348800144657225,0
2407,1.1350005045193619,0
2408,1.1351500882813153,0
2409,1.135295735474092,0
2410,1.135305454534118,0
2411,1.135398720438212,0
2412,1.135409841350111,0
2413,1.1357161182668287,0
2414,1.1357671470690875,0
2415,1.1358905001115969,0
2416,1.1361642719056926,0
2417,1.136316101669106,0
2418,1.1364575558333754,0
2419,1.1366347136354065,0
2420,1.1366445159976994,0
2421,1.1366493584931214,0
2422,1.1366533899515048,0
2423,1.1367984960060113,0
2424,1.1370968552676899,0
2425,1.1371131438499162,0
2426,1.1373259177171628,0
2427,1.137364345011334,0
2428,1.1374303407030748,0
2429,1.1375729235279868,0
2430,1.1377928461737348,0
2431,1.1377967499778419,0
2432,1.1378628057733942,0
2433,1.137958771236874,0
2434,1.1380267259017074,0
2435,1.1383324456960473,0
2436,1.1383619112093,0
2437,1.1383659139123212,0
2438,1.1384041730730012,0
2439,1.138445473025056,0
2440,1.1384524288272198,0
2441,1.1386180134087387,0
2442,1.1386752202408394,0
2443,1.1387051520992246,0
2444,1.1388818567726324,0
2445,1.139052959095867,0
2446,1.1393528103124833,0
2447,1.1396089409451788,0
2448,1.1397663565846115,0
2449,1.139853454564087,0
2450,1.139882345465261,0
2451,1.1401079539698546,0
2452,1.1401358328524451,0
2453,1.1401365314494354,0
2454,1.1403026385156023,0
2455,1.1403795762071167,0
2456,1.1405444016212731,0
2457,1.140620435350782,0
2458,1.1408405142565161,0
2459,1.1408421555214527,0
2460,1.140870675239574,0
2461,1.1409714492230463,0
2462,1.1411245509016936,0
2463,1.141222201813477,0
2464,1.1412326354948088,0
2465,1.141555242832748,0
2466,1.1416357490735374,0
2467,1.1417293216607465,0
2468,1.1418420196560382,0
2469,1.1419580772645896,0
2470,1.1422072709835007,0
2471,1.1423971375997644,0
2472,1.1424063660472814,0
2473,1.1425646354881804,0
2474,1.1426015438287849,0
2475,1.142962821220696,0
2476,1.1429925018979683,0
2477,1.1430350617907141,0
2478,1.1431649612656505,0
2479,1.143208577034805,0
2480,1.143217383932803,0
2481,1.1432229461294654,0
2482,1.1434295329797879,0
2483,1.1434585667811072,0
2484,1.1435534937383114,0
2485,1.1440700596158155,0
2486,1.1444909195912052,0
2487,1.144672977256956,0
2488,1.1448252316496512,0
2489,1.1448340168189,0
2490,1.1449939693952818,0
2491,1.1450331837323307,0
2492,1.1451777108928287,0
2493,1.1453258540688336,0
2494,1.1453335397753106,0
2495,1.1453851328834583,0
2496,1.1454413073178988,0
2497,1.1458264594102532,0
2498,1.1460651350842093,0
2499,1.1461698753452112,0
2500,1.1461817976591038,0
2501,1.14638051017847,0
2502,1.146451995897041,0
2503,1.1464959218832653,0
2504,1.1465334386344135,0
2505,1.1467666039426008,0
2506,1.1468026192928458,0
2507,1.146878543078399,0
2508,1.1471613318817044,0
2509,1.147221603673596,0
2510,1.1472714858206394,0
2511,1.1473061139726473,0
2512,1.147431667966526,0
2513,1.1477333503279572,0
2514,1.1479364563604535,0
2515,1.1479653460737587,0
2516,1.147990812336187,0
2517,1.148146215210196,0
2518,1.148226278383789,0
2519,1.1486342039502642,0
2520,1.1490799396879945,0
2521,1.1496111527799824,0
2522,1.1496539436899762,0
2523,1.1496746461918186,0
2524,1.1497852593880946,0
2525,1.1498399847437357,0
2526,1.149847453231583,0
2527,1.1499338279085425,0
2528,1.149958057342609,0
2529,1.1500070008881969,0
2530,1.150046885656994,0
2531,1.1500760772070133,0
2532,1.1502398329259522,0
2533,1.1503196445593575,0
2534,1.1503280912260716,0
2535,1.1504635080426304,0
2536,1.150691085817888,0
2537,1.150768062856271,0
2538,1.1509615023921187,0
2539,1.1510881619956101,0
2540,1.1512730075583477,0
2541,1.1513389419310003,0
2542,1.1514599557246834,0
2543,1.1515593927522292,0
2544,1.1516655677141396,0
2545,1.1517768666489214,0
2546,1.151923899861082,0
2547,1.1519556003703961,0
2548,1.1520061114346474,0
2549,1.1520215354321839,0
2550,1.1522271563193747,0
2551,1.1525322906463762,0
2552,1.1526212948579875,0
2553,1.1526314387668932,0
2554,1.1527553122419572,0
2555,1.1528426889136727,0
2556,1.1528526061005497,0
2557,1.1528753712423998,0
2558,1.152905058611675,0
2559,1.1529329071840804,0
2560,1.1530948370698266,0
2561,1.1531156056472236,0
2562,1.1533156569392087,0
2563,1.1533713713037586,0
2564,1.1534267563713023,0
2565,1.15349645150125,0
2566,1.1538396029354612,0
2567,1.153853817877701,0
2568,1.1539011387853526,0
2569,1.1540445552868486,0
2570,1.1540952249914083,0
2571,1.1541367325628942,0
2572,1.1541868931773591,0
2573,1.1542039692405843,0
2574,1.1542203719304769,0
2575,1.1542326509417766,0
2576,1.1542497575682198,0
2577,1.1543464663320864,0
2578,1.1543838724332625,0
2579,1.1544415989504995,0
2580,1.1548458993671344,0
2581,1.1549663282216982,0
2582,1.1549798710733985,0
2583,1.1550574065985588,0
2584,1.155080498093516,0
2585,1.155118138924997,0
2586,1.1552894012836203,0
2587,1.155393633351395,0
2588,1.1556468580011765,0
2589,1.156451036791373,0
2590,1.156452685111997,0
2591,1.1565245977188758,0
2592,1.1566777841407527,0
2593,1.1568425448119253,0
2594,1.1570392364680893,0
2595,1.1570797360195635,0
2596,1.1572183253704322,0
2597,1.1572623174293835,0
2598,1.157366179762358,0
2599,1.1576551152391117,0
2600,1.1576639042212222,0
2601,1.1576831515530082,0
2602,1.15788898171276,0
2603,1.1579014870165067,0
2604,1.1579199240814289,0
2605,1.1580160759623563,0
2606,1.1580502389840983,0
2607,1.1580815128175075,0
2608,1.158211203851695,0
2609,1.158239113594221,0
2610,1.1582614521975334,0
2611,1.1582750649362237,0
2612,1.1583283447866948,0
2613,1.158403207285544,0
2614,1.158427506333533,0
2615,1.1584858789889951,0
2616,1.1585898160364032,0
2617,1.1586746881266814,0
2618,1.1587378573984524,0
2619,1.1590425479370934,0
2620,1.1592895944347628,0
2621,1.159438195975965,0
2622,1.1596848856838065,0
2623,1.1598121736316154,0
2624,1.159915634642183,0
2625,1.1599219151395712,0
2626,1.1600552998443543,0
2627,1.1602556209947614,0
2628,1.1602838293456434,0
2629,1.1603455766429756,0
2630,1.1603483167202715,0
2631,1.1604003583939733,0
2632,1.1605818216793296,0
2633,1.1608919528024226,0
2634,1.1611511353577226,0
2635,1.1612510692713904,0
2636,1.1614012277020815,0
2637,1.1615749776174231,0
2638,1.1615762589640073,0
2639,1.1615786309325535,0
2640,1.1616353419247725,0
2641,1.1618957887085024,0
2642,1.1620300947837665,0
2643,1.1621374223993612,0
2644,1.1622987644677787,0
2645,1.1625665309865485,0
2646,1.1629511137872297,0
2647,1.1630937797885779,0
2648,1.1631054600297444,0
2649,1.1632076218299883,0
2650,1.1634739296051035,0
2651,1.1635202199602785,0
2652,1.163528916466793,0
2653,1.1636046275802232,0
2654,1.1636129792632148,0
2655,1.1637617976325967,0
2656,1.1637755645267496,0
2657,1.1638390478047262,0
2658,1.163933105520615,0
2659,1.1639391666443104,0
2660,1.164243296682751,0
2661,1.1644610788864387,0
2662,1.1645754819965703,0
2663,1.1646414160236342,0
2664,1.1646479711264512,0
2665,1.164690179268387,0
2666,1.164872956734399,0
2667,1.1649619897380963,0
2668,1.1650517745537163,0
2669,1.1651408779226593,0
2670,1.1652477014154026,0
2671,1.1652813510283477,0
2672,1.165285891708015,0
2673,1.165651976572581,0
2674,1.1656565531854042,0
2675,1.1660763304583583,0
2676,1.1660944707136902,0
2677,1.1661060660774918,0
2678,1.1661086309528956,0
2679,1.1661138117814556,0
2680,1.1661868691691641,0
2681,1.1663328519471934,0
2682,1.1663957799760245,0
2683,1.166420658136751,0
2684,1.1664582307022138,0
2685,1.1666895771785053,0
2686,1.166727219407236,0
2687,1.1670197510222837,0
2688,1.1671717646911959,0
2689,1.167201815982081,0
2690,1.1672664243152693,0
2691,1.1673578270038973,0
2692,1.1673581153091548,0
2693,1.167364069884207,0
2694,1.167529812197421,0
2695,1.1677917613849473,0
2696,1.1680041959805234,0
2697,1.1680211988374842,0
2698,1.1680776425655481,0
2699,1.1682914535791638,0
2700,1.1683438879537742,0
2701,1.1684020407631166,0
2702,1.1684388510495078,0
2703,1.168584482225647,0
2704,1.168651099742388,0
2705,1.1686796549408416,0
2706,1.1688626124813029,0
2707,1.1689860684132856,0
2708,1.1690715085598362,0
2709,1.169284865380962,0
2710,1.1693036718152112,0
2711,1.1695574917928317,0
2712,1.1696684722559039,0
2713,1.1697639039584642,0
2714,1.1697715366614563,0
2715,1.1697744333213604,0
2716,1.169952054269451,0
2717,1.1700578571647209,0
2718,1.170117987327485,0
2719,1.1702626026623348,0
2720,1.1703353558463268,0
2721,1.170356337311986,0
2722,1.1705590297497286,0
2723,1.1706107067665417,0
2724,1.1706136583762858,0
2725,1.170630941703074,0
2726,1.1707757797814795,0
2727,1.1709506666216158,0
2728,1.1709996794873991,0
2729,1.171103690409378,0
2730,1.1711293810030716,0
2731,1.1713639946010643,0
2732,1.1715497312747212,0
2733,1.1716120872317495,0
2734,1.171674415371301,0
2735,1.171690487553314,0
2736,1.1717342140259863,0
2737,1.1718788315333732,0
2738,1.171939643732529,0
2739,1.171949198179476,0
2740,1.172069098695761,0
2741,1.1726331642318255,0
2742,1.1728876417331986,0
2743,1.1733144086237373,0
2744,1.1734598768279534,0
2745,1.1734861479308871,0
2746,1.1736489559364056,0
2747,1.1737637722640786,0
2748,1.1738025366059255,0
2749,1.1739431447216142,0
2750,1.1739599098753866,0
2751,1.174028967961008,0
2752,1.1742224391712306,0
2753,1.1745665239712528,0
2754,1.174723110366991,0
2755,1.1748159182354336,0
2756,1.1748193555751938,0
2757,1.1749779443724593,0
2758,1.1750815769610325,0
2759,1.1751791693378666,0
2760,1.1752391688862502,0
2761,1.175275470276996,0
2762,1.1753869689163476,0
2763,1.175428112054598,0
2764,1.1754592294120259,0
2765,1.1758603420376665,0
2766,1.1758835165466797,0
2767,1.1760190015041925,0
2768,1.1761148268581982,0
2769,1.1761916169919804,0
2770,1.1762620867279043,0
2771,1.1762875849706225,0
2772,1.1763487567315871,0
2773,1.1764323585679246,0
2774,1.1765256488711169,0
2775,1.1766524600993837,0
2776,1.1766869279035066,0
2777,1.1767670024647765,0
2778,1.1769008385344741,0
2779,1.1770399647998733,0
2780,1.1770468855027736,0
2781,1.1771185678548732,0
2782,1.177134542574894,0
2783,1.177165910167941,0
2784,1.1773239302466392,0
2785,1.1773478092036966,0
2786,1.1774208732003932,0
2787,1.1777754081925509,0
2788,1.1778277478433414,0
2789,1.1778591919739319,0
2790,1.1778775485371231,0
2791,1.1779846248721868,0
2792,1.1780934387970943,0
2793,1.178200284035067,0
2794,1.1782230226579948,0
2795,1.178250838085987,0
2796,1.1783000146281108,0
2797,1.1784194747029133,0
2798,1.178522769627242,0
2799,1.1786490444741757,0
2800,1.1787730919104642,0
2801,1.1789151611436135,0
2802,1.1790293532591984,0
2803,1.1792517559569153,0
2804,1.179254026312078,0
2805,1.1793776808616965,0
2806,1.1796020026723824,0
2807,1.1796297383508645,0
2808,1.1796904793040852,0
2809,1.179772341189225,0
2810,1.1798658050744315,0
2811,1.1798956920717407,0
2812,1.1801757247054467,0
2813,1.1808364674931888,0
2814,1.1808424081967144,0
2815,1.1809668044332853,0
2816,1.181021730667709,0
2817,1.181171439050661,0
2818,1.1812113057271871,0
2819,1.1812819515760233,0
2820,1.1812899384917896,0
2821,1.1813302259335823,0
2822,1.1813760152927066,0
2823,1.1815715936319933,0
2824,1.181655304688981,0
2825,1.1819785515452588,0
2826,1.1822163155066348,0
2827,1.182374481378253,0
2828,1.1824112596612049,0
2829,1.1824414760854922,0
2830,1.182517290028131,0
2831,1.1826050902316008,0
2832,1.1826347846747933,0
2833,1.182677179138683,0
2834,1.1829439407759765,0
2835,1.1830035425306213,0
2836,1.1830145551714646,0
2837,1.1832643511093441,0
2838,1.1832959371176572,0
2839,1.1833150343485552,0
2840,1.183441519861135,0
2841,1.1836330588720354,0
2842,1.183658498050835,0
2843,1.183760316284528,0
2844,1.184002011539932,0
2845,1.1842805920429529,0
2846,1.1843294729589335,0
2847,1.1844602813735627,0
2848,1.184463352475552,0
2849,1.1845719063002487,0
2850,1.1851409301936418,0
2851,1.185212141423583,0
2852,1.1853378203265654,0
2853,1.1854070792820581,0
2854,1.1855250270812376,0
2855,1.1855330268186828,0
2856,1.1856797014527913,0
2857,1.1857041150433416,0
2858,1.1857195296985632,0
2859,1.1859988816696558,0
2860,1.1860495318167323,0
2861,1.1860928926259329,0
2862,1.1862495974486758,0
2863,1.186346821613377,0
2864,1.1863795974253863,0
2865,1.186405365339388,0
2866,1.1866223518139971,0
2867,1.186703450462732,0
2868,1.1869807369773067,0
2869,1.1870998395826233,0
2870,1.1873721777009352,0
2871,1.1873870219761897,0
2872,1.1874433336416883,0
2873,1.1875848887223845,0
2874,1.188001131585707,0
2875,1.1880559450889696,0
2876,1.1881390608107858,0
2877,1.1882239255174512,0
2878,1.1883969679095314,0
2879,1.1884578804441936,0
2880,1.1884879220269853,0
2881,1.1885385622238394,0
2882,1.1885535750641198,0
2883,1.1885622652291663,0
2884,1.1885779474097304,0
2885,1.1886091873669677,0
2886,1.188794151328061,0
2887,1.1888750372883323,0
2888,1.1889356773210218,0
2889,1.1893346716400022,0
2890,1.1893911263722683,0
2891,1.1894196444624565,0
2892,1.1894273275147633,0
2893,1.1897728679305064,0
2894,1.1897747820323692,0
2895,1.1898197563481718,0
2896,1.189856039590669,0
2897,1.1899339622724607,0
2898,1.1900348555744789,0
2899,1.1901483965675408,0
2900,1.1902454876082498,0
2901,1.1902719171515934,0
2902,1.1903223503239746,0
2903,1.1903740003295438,0
2904,1.1905110213869081,0
2905,1.1906736199808903,0
2906,1.1907683989733766,0
2907,1.190957770545546,0
2908,1.190996674774744,0
2909,1.1911244020684726,0
2910,1.191127763862549,0
2911,1.1911683933652006,0
2912,1.1914606097842813,0
2913,1.191543707195838,0
2914,1.1916172826074793,0
2915,1.191642783721266,0
2916,1.191750617381771,0
2917,1.1918770364397906,0
2918,1.191885687609858,0
2919,1.1918930071601277,0
2920,1.1919675737094628,0
2921,1.1919768102827182,0
2922,1.1921559955962908,0
2923,1.1922346771876164,0
2924,1.1925192935551514,0
2925,1.1925245814762864,0
2926,1.1925507984496504,0
2927,1.1926439634016455,0
2928,1.1928194398267304,0
2929,1.1928930166966416,0
2930,1.192952692347951,0
2931,1.1931731274841049,0
2932,1.1932007007349694,0
2933,1.1933326195101193,0
2934,1.1934449630370885,0
2935,1.1935748808847413,0
2936,1.1937946781865267,0
2937,1.1939094907693057,0
2938,1.1939373687117274,0
2939,1.1941166928662839,0
2940,1.194163962814242,0
2941,1.194291417656996,0
2942,1.1943825055835615,0
2943,1.194387882060913,0
2944,1.1946803906835126,0
2945,1.1947407675773143,0
2946,1.1948185577307893,0
2947,1.1948349504221314,0
2948,1.194907365166041,0
2949,1.1949435202867256,0
2950,1.195018522706399,0
2951,1.1952165965408592,0
2952,1.195221537669695,0
2953,1.1957149188187948,0
2954,1.1957766866345632,0
2955,1.1959221656134111,0
2956,1.196183566374015,0
2957,1.1962224581676548,0
2958,1.1962426999731621,0
2959,1.1963481120612849,0
2960,1.1963762569368028,0
2961,1.1965141359720093,0
2962,1.1966616877193228,0
2963,1.1966626875971664,0
2964,1.1966987662944324,0
2965,1.1967148878336,0
2966,1.1968751827053663,0
2967,1.1970927754049256,0
2968,1.1971186883716582,0
2969,1.19716741367193,0
2970,1.1974496064250553,0
2971,1.1978058294221503,0
2972,1.1978654311951866,0
2973,1.1980456727103495,0
2974,1.1981077623288028,0
2975,1.1982292811294615,0
2976,1.1982533928940204,0
2977,1.1984479281855562,0
2978,1.198481070518215,0
2979,1.1989631931363016,0
2980,1.1992499232422416,0
2981,1.1992627293161393,0
2982,1.1993271314476626,0
2983,1.199427442138197,0
2984,1.1994498010192822,0
2985,1.1995466371270782,0
2986,1.1995831894913003,0
2987,1.1996835370268009,0
2988,1.1999941804944405,0
2989,1.2001241822464315,0
2990,1.2001881520114646,0
2991,1.200537601884064,0
2992,1.2005487173132143,0
2993,1.2005680976948552,0
2994,1.20057207705878,0
2995,1.2006823758255953,0
2996,1.201017628639109,0
2997,1.201082510290759,0
2998,1.2013038124437512,0
2999,1.2016075849653174,0
3000,1.2016096601341564,0
3001,1.2016217613813613,0
3002,1.2016507749837153,0
3003,1.2018145926730701,0
3004,1.20185500064453,0
3005,1.2018614028932004,0
3006,1.2018649611547383,0
3007,1.2018907447886242,0
3008,1.2019831898338618,0
3009,1.2020393702735124,0
3010,1.202112145696641,0
3011,1.2022090808883332,0
3012,1.202237069611851,0
3013,1.2022550674914398,0
3014,1.2023988213044068,0
3015,1.2024111374772672,0
3016,1.202443971088553,0
3017,1.2025724495026866,0
3018,1.2025925308363115,0
3019,1.2026289646848027,0
3020,1.2027693658088914,0
3021,1.2028807565298358,0
3022,1.2031026784248302,0
3023,1.2032246233288588,0
3024,1.2033458366166474,0
3025,1.2034608326676852,0
3026,1.2034697212561016,0
3027,1.2034831294567323,0
3028,1.2035169463512636,0
3029,1.2035693185419543,0
3030,1.2038958387965888,0
3031,1.2039738155139663,0
3032,1.2040078107662586,0
3033,1.2040947586360244,0
3034,1.2041070842381503,0
3035,1.204157302839944,0
3036,1.2041895029595158,0
3037,1.2047733317386273,0
3038,1.2048637412007792,0
3039,1.2048963236082322,0
3040,1.2049404472823728,0
3041,1.204999455672149,0
3042,1.205122267784304,0
3043,1.2052849455650805,0
3044,1.2053469329509066,0
3045,1.2053557758558415,0
3046,1.2055393058935162,0
3047,1.2055822551095425,0
3048,1.2057572968675745,0
3049,1.206046323352333,0
3050,1.2061064126388596,0
3051,1.2063041760318232,0
3052,1.2064484957578796,0
3053,1.2065183389850995,0
3054,1.2065245245228218,0
3055,1.2066512672511522,0
3056,1.2067716080559545,0
3057,1.206855102423862,0
3058,1.206896732122395,0
3059,1.2069838823072383,0
3060,1.2070456545479586,0
3061,1.2070553937636306,0
3062,1.2071817530002007,0
3063,1.20723464128388,0
3064,1.2075284049007295,0
3065,1.2076648943847321,0
3066,1.2076892297633475,0
3067,1.207864796776218,0
3068,1.2079703334742387,0
3069,1.2080330362821197,0
3070,1.2081722888884,0
3071,1.2081946477447585,0
3072,1.2083316984959798,0
3073,1.2083662556599044,0
3074,1.2084820590512917,0
3075,1.2085010224855604,0
3076,1.2085607502719955,0
3077,1.2085707290726615,0
3078,1.2086168284675778,0
3079,1.208719114587408,0
3080,1.2089666525680365,0
3081,1.208999214518541,0
3082,1.2090051780215005,0
3083,1.2090878402410214,0
3084,1.2091825789834871,0
3085,1.2093350791606585,0
3086,1.2093525495882518,0
3087,1.2094789519293652,0
3088,1.2096860937544858,0
3089,1.2097824658568703,0
3090,1.2101716747815348,0
3091,1.2105542538745453,0
3092,1.2106241875864667,0
3093,1.210756196524681,0
3094,1.2108401240468656,0
3095,1.2108929769216914,0
3096,1.2109621579572245,0
3097,1.2111736736547352,0
3098,1.2111880376020072,0
3099,1.2111931320163754,0
3100,1.211292204967486,0
3101,1.2113736386652456,0
3102,1.2115959292440914,0
3103,1.2117231382540241,0
3104,1.2118851429725408,0
3105,1.2119105590070307,0
3106,1.211942866041053,0
3107,1.212019584503803,0
