index,distance,label
2091,1.0751188655160053,0
2092,1.0752069333982257,0
2093,1.0752245487690417,0
2094,1.075313757940193,0
2095,1.0753297105436113,0
2096,1.075477031575363,0
2097,1.075644110231868,0
2098,1.07572334020175,0
2099,1.0758399154533196,0
2100,1.0759934645404157,0
2101,1.0760042923423403,0
2102,1.0760087693282545,0
2103,1.0760515805445179,0
2104,1.0760972463894543,0
2105,1.0761555123183402,0
2106,1.0761595851639543,0
2107,1.0761891325133124,0
2108,1.076502161323839,0
2109,1.07666070345804,0
2110,1.0767346777896167,0
2111,1.0768070546379103,0
2112,1.076870848392716,0
2113,1.0768928538818787,0
2114,1.076976222604727,0
2115,1.0770010781952466,0
2116,1.0770995241595807,0
2117,1.077261727623654,0
2118,1.0774361247140791,0
2119,1.0777330860185517,0
2120,1.0778491171282918,0
2121,1.0779533153364427,0
2122,1.0781108964266644,0
2123,1.0781366625149378,0
2124,1.0782142354232793,0
2125,1.0785180520268964,0
2126,1.078521461103227,0
2127,1.0785538567467807,0
2128,1.078652199617873,0
2129,1.0787528862781643,0
2130,1.0790055195202062,0
2131,1.0790721684860312,0
2132,1.0791718732524758,0
2133,1.079214341227173,0
2134,1.0795353861353316,0
2135,1.0799959935050196,0
2136,1.0801890947974333,0
2137,1.0802968788744851,0
2138,1.080310351960739,0
2139,1.0804232551188118,0
2140,1.0812132164803738,0
2141,1.081427910474085,0
2142,1.0814602574096952,0
2143,1.081462519828592,0
2144,1.0815945181665958,0
2145,1.0816223205737006,0
2146,1.0816314584959736,0
2147,1.0817122053099129,0
2148,1.0821841824079288,0
2149,1.0822808976749685,0
2150,1.0822938961968902,0
2151,1.0823348581372596,0
2152,1.0824364200962295,0
2153,1.0824938886717104,0
2154,1.0825408410971695,0
2155,1.082686934898317,0
2156,1.082692336120779,0
2157,1.0827322375117105,0
2158,1.082813241600219,0
2159,1.0829231447386514,0
2160,1.0831982758925067,0
2161,1.083235795125758,0
2162,1.083416150206122,0
2163,1.0835183747093244,0
2164,1.0837127106148552,0
2165,1.0837801063413408,0
2166,1.0838378851930754,0
2167,1.083962757720909,0
2168,1.0840476538012118,0
2169,1.0840497240532296,0
2170,1.0840646921236352,0
2171,1.0844001506418943,0
2172,1.084641979256627,0
2173,1.0846895381183128,0
2174,1.0847924044318593,0
2175,1.0849983027532226,0
2176,1.0850962253456287,0
2177,1.0851347374897382,0
2178,1.085337194381316,0
2179,1.0855029119038386,0
2180,1.0855530968296145,0
2181,1.0856490905393692,0
2182,1.0857460022762486,0
2183,1.085754733960583,0
2184,1.085881140898418,0
2185,1.0860623046797069,0
2186,1.0861814272956614,0
2187,1.0865427461704615,0
2188,1.0866276242580881,0
2189,1.087110067688782,0
2190,1.0871121229770788,0
2191,1.0871202513239657,0
2192,1.0875459765453754,0
2193,1.0876215138777643,0
2194,1.0879141827976113,0
2195,1.0881098657277135,0
2196,1.0881809957745832,0
2197,1.0882296235775142,0
2198,1.0883029307343,0
2199,1.0884218865799038,0
2200,1.0889180559576388,0
2201,1.0891367447924254,0
2202,1.089581733601902,0
2203,1.0901144718284688,0
2204,1.09016918964423,0
2205,1.090283640094146,0
2206,1.090419667758826,0
2207,1.0904454574899154,0
2208,1.0906087024311744,0
2209,1.0906161880981564,0
2210,1.0906737206061294,0
2211,1.0907196212386974,0
2212,1.090722617852087,0
2213,1.091216640819278,0
2214,1.0913314434969348,0
2215,1.0913654362146834,0
2216,1.0913656812933061,0
2217,1.0914735539703617,0
2218,1.0915127691487327,0
2219,1.091603677007686,0
2220,1.0916695376796732,0
2221,1.091692664649589,0
2222,1.0917122186742036,0
2223,1.0917324704548954,0
2224,1.0918170886813503,0
2225,1.0919285381817834,0
2226,1.091995051962372,0
2227,1.0922345367550677,0
2228,1.0922686071418608,0
2229,1.09248227855305,0
2230,1.092592557414804,0
2231,1.0926467716813513,0
2232,1.092663609669178,0
2233,1.0927576109379575,0
2234,1.093018001481653,0
2235,1.0930709298392105,0
2236,1.0932304919868077,0
2237,1.093320803356765,0
2238,1.0933791998457474,0
2239,1.0933932142401697,0
2240,1.0934949197961277,0
2241,1.0935540013586587,0
2242,1.093696370931485,0
2243,1.093728083169844,0
2244,1.0937894332707891,0
2245,1.093863246492992,0
2246,1.0938680536495058,0
2247,1.0938721152564843,0
2248,1.0938863979938236,0
2249,1.0938865609843675,0
2250,1.0940267620695419,0
2251,1.0940539247311027,0
2252,1.0941724504053572,0
2253,1.0942542508609538,0
2254,1.0948481947701472,0
2255,1.0951064290984347,0
2256,1.0951075409770397,0
2257,1.0954105195575223,0
2258,1.095593184872593,0
2259,1.0956495575535665,0
2260,1.0956565791178183,0
2261,1.0957061884311847,0
2262,1.0957902411836171,0
2263,1.0959498908519478,0
2264,1.096227833475031,0
2265,1.096415478367317,0
2266,1.096431863085214,0
2267,1.0964619679230128,0
2268,1.0966880638826813,0
2269,1.0967496480048855,0
2270,1.0967547300081588,0
2271,1.096763620945551,0
2272,1.0968429599481957,0
2273,1.0968462423437375,0
2274,1.096912940436133,0
2275,1.0969713507151806,0
2276,1.0970638508769726,0
2277,1.0970697069531876,0
2278,1.0972701418355195,0
2279,1.0973471414988982,0
2280,1.0973629025758482,0
2281,1.0974424858212357,0
2282,1.09755388175441,0
2283,1.0978352815431789,0
2284,1.0982849248734299,0
2285,1.0985947690369926,0
2286,1.0986476049266227,0
2287,1.0986798164046745,0
2288,1.0989029060756552,0
2289,1.0989219201728897,0
2290,1.0989520909359083,0
2291,1.0991231195324636,0
2292,1.0991662599250622,0
2293,1.0992563717594561,0
2294,1.0993171512511373,0
2295,1.0994903073606241,0
2296,1.0996898528480756,0
2297,1.1000877335075687,0
2298,1.1002882443221738,0
2299,1.1003143103408215,0
2300,1.1003203816082512,0
2301,1.1004883777631997,0
2302,1.1005297885726268,0
2303,1.1008339744083397,0
2304,1.1008738005130303,0
2305,1.1009509505991733,0
2306,1.1011947225152174,0
2307,1.1013003199803226,0
2308,1.1013352233859321,0
2309,1.1013385033687026,0
2310,1.1015898235368058,0
2311,1.1020950649060932,0
2312,1.102179474128954,0
2313,1.1026900601608727,0
2314,1.102735078571781,0
2315,1.1029113053973154,0
2316,1.1030630211737842,0
2317,1.1030960963997722,0
2318,1.103159426132594,0
2319,1.1031718099927992,0
2320,1.103556450125454,0
2321,1.1035802259184024,0
2322,1.1036114103786137,0
2323,1.1036341078313927,0
2324,1.10387632182126,0
2325,1.1039727973464435,0
2326,1.104186220903585,0
2327,1.104217706968641,0
2328,1.1042323465540886,0
2329,1.1043790518414927,0
2330,1.104542835625274,0
2331,1.1045887841253834,0
2332,1.104722165349489,0
2333,1.1051306812709918,0
2334,1.1058182915136834,0
2335,1.1061120261523167,0
2336,1.106211539461169,0
2337,1.1063924236929241,0
2338,1.1065335457131318,0
2339,1.1065639010602737,0
2340,1.1066096911349637,0
2341,1.1066320800089162,0
2342,1.1066661124423223,0
2343,1.1067152429500233,0
2344,1.106721516213416,0
2345,1.1068391073576591,0
2346,1.108286124453823,0
2347,1.10838669902029,0
2348,1.1086641389030296,0
2349,1.108834626148639,0
2350,1.1091632424078972,0
2351,1.109295921148537,0
2352,1.109333349933922,0
2353,1.109367421549854,0
2354,1.1096691699685959,0
2355,1.1096808331430723,0
2356,1.1097006380826506,0
2357,1.1100444287878308,0
2358,1.110134100784613,0
2359,1.1101904553107642,0
2360,1.1107969768819312,0
2361,1.110806775932166,0
2362,1.110816612986647,0
2363,1.1110494583916881,0
2364,1.111133015404506,0
2365,1.1114515492277321,0
2366,1.1116497112071348,0
2367,1.111661266279558,0
2368,1.111693991455655,0
2369,1.1118226539823315,0
2370,1.111829705435348,0
2371,1.1120378954557784,0
2372,1.1121504094676835,0
2373,1.1122865491482916,0
2374,1.1124486649395524,0
2375,1.112498524118744,0
2376,1.1129156470947137,0
2377,1.1129884385008293,0
2378,1.113107412791081,0
2379,1.1134443944668009,0
2380,1.1134753202518841,0
2381,1.1135027201203014,0
2382,1.1143641145125014,0
2383,1.114515065445947,0
2384,1.114741083047528,0
2385,1.1148110860648257,0
2386,1.115140447886034,0
2387,1.1151615609880232,0
2388,1.1152317416063022,0
2389,1.115265476838475,0
2390,1.115466284065859,0
2391,1.1157361703333037,0
2392,1.1159117744117364,0
2393,1.1160693636674106,0
2394,1.1161075273787049,0
2395,1.1162809528076056,0
2396,1.1164524669744924,0
2397,1.1164848732797994,0
2398,1.1168833838313474,0
2399,1.117003557821666,0
2400,1.1171619355069153,0
2401,1.1174741080510482,0
2402,1.1176343616110036,0
2403,1.1177456753529134,0
2404,1.1177599531282392,0
2405,1.117870952344503,0
2406,1.1184158688173003,0
2407,1.1184974715750746,0
2408,1.1187691927145642,0
2409,1.118824602545926,0
2410,1.118834343167266,0
2411,1.1190631765623096,0
2412,1.1190816356759277,0
2413,1.1192492361761008,0
2414,1.1196033563964944,0
2415,1.1196218446856518,0
2416,1.119636031793871,0
2417,1.1197701675163956,0
2418,1.1197960857657736,0
2419,1.1199131472867434,0
2420,1.119928709792871,0
2421,1.120063819446783,0
2422,1.1200740064350911,0
2423,1.1201650017948013,0
2424,1.1201907188484186,0
2425,1.1204191356669655,0
2426,1.1207806915582164,0
2427,1.120837052821666,0
2428,1.1208386170815956,0
2429,1.120880957702021,0
2430,1.1209336338531075,0
2431,1.1209858591728847,0
2432,1.1213689428910265,0
2433,1.1215822030888076,0
2434,1.121623022411501,0
2435,1.1216684574012332,0
2436,1.121773737354911,0
2437,1.1219670065294245,0
2438,1.1220851240768737,0
2439,1.1221376833853973,0
2440,1.122571598467158,0
2441,1.1225888734371063,0
2442,1.1226577182774256,0
2443,1.1230639852295767,0
2444,1.1232652881773835,0
2445,1.1233340435042714,0
2446,1.1237949466155748,0
2447,1.123809257967658,0
2448,1.1239123201574823,0
2449,1.1242892277603742,0
2450,1.1243167200431907,0
2451,1.124695746783538,0
2452,1.1249031069926692,0
2453,1.125286431595729,0
2454,1.125430703427291,0
2455,1.1255080742463979,0
2456,1.125655938330734,0
2457,1.1257431267170535,0
2458,1.1259603489392844,0
2459,1.1259613917005953,0
2460,1.1262544892413209,0
2461,1.1262738204260978,0
2462,1.1264187692355272,0
2463,1.1264615333492927,0
2464,1.1264642209160802,0
2465,1.126535632956894,0
2466,1.12658084016322,0
2467,1.1266276752302806,0
2468,1.1266449388541695,0
2469,1.1266754832789931,0
2470,1.1267389133101804,0
2471,1.1268865198500442,0
2472,1.1274533112773577,0
2473,1.1274623218047757,0
2474,1.1275185024051104,0
2475,1.127555492934408,0
2476,1.1276169764413102,0
2477,1.1276177983524567,0
2478,1.1276388005381788,0
2479,1.1276546603152235,0
2480,1.1278189952282278,0
2481,1.1281098266838874,0
2482,1.1282720663114034,0
2483,1.1284363843975105,0
2484,1.1284557946622005,0
2485,1.128548672911343,0
2486,1.1288048113788534,0
2487,1.129005446161959,0
2488,1.1290146123363658,0
2489,1.129344695056507,0
2490,1.1296033786202655,0
2491,1.1296051507842986,0
2492,1.1297391256319533,0
2493,1.1297559686500174,0
2494,1.1299840907743892,0
2495,1.1299982634783086,0
2496,1.1302900748713254,0
2497,1.1303762055635211,0
2498,1.130932979728,0
2499,1.131099825159955,0
2500,1.131144111576142,0
2501,1.131177642929621,0
2502,1.1314084566862839,0
2503,1.131434524937615,0
2504,1.1314803610520432,0
2505,1.1315246729464268,0
2506,1.1315430673634659,0
2507,1.1316857181138844,0
2508,1.1317759688094464,0
2509,1.131905577133608,0
2510,1.1319125044595013,0
2511,1.1319269511306207,0
2512,1.1319751415367914,0
2513,1.132018656170203,0
2514,1.1320609932570393,0
2515,1.132254072199272,0
2516,1.132290646289452,0
2517,1.1323442402901722,0
2518,1.1324109984673345,0
2519,1.1324155201116826,0
2520,1.1324358156741825,0
2521,1.1324558449340265,0
2522,1.132465931661232,0
2523,1.1325987333345957,0
2524,1.1329478695162758,0
2525,1.133057949710456,0
2526,1.1334153442752033,0
2527,1.1334891113801628,0
2528,1.133534377468862,0
2529,1.1336747583139726,0
2530,1.133696848016466,0
2531,1.1338749450671743,0
2532,1.133918582205916,0
2533,1.13400498489911,0
2534,1.1342316802195211,0
2535,1.134316536009469,0
2536,1.134506879863382,0
2537,1.1346769559393934,0
2538,1.1347834313829188,0
2539,1.1350342982299173,0
2540,1.1350638381937004,0
2541,1.135135450948491,0
2542,1.135316334379125,0
2543,1.1353443363587272,0
2544,1.1353761658716757,0
2545,1.1354940861951046,0
2546,1.1355891251212704,0
2547,1.1356728896495443,0
2548,1.1357773418118355,0
2549,1.1360197638428315,0
2550,1.1361963060481164,0
2551,1.1365087611188005,0
2552,1.1365191007323086,0
2553,1.1367209413403774,0
2554,1.1367246450841897,0
2555,1.1367408553454366,0
2556,1.136796420987809,0
2557,1.1370264612547083,0
2558,1.1371738604938069,0
2559,1.1372410315778505,0
2560,1.1372447057659536,0
2561,1.1373435412922976,0
2562,1.1374748223625126,0
2563,1.1375570241454187,0
2564,1.1375914739302544,0
2565,1.1376129128488368,0
2566,1.137784860345232,0
2567,1.1379518468355234,0
2568,1.138015657246195,0
2569,1.13818382598628,0
2570,1.1385934799015713,0
2571,1.1387072995597558,0
2572,1.138740475567144,0
2573,1.1388088312348683,0
2574,1.1388154955383212,0
2575,1.1390890953807005,0
2576,1.139358909531512,0
2577,1.1393691677650117,0
2578,1.1396365698841782,0
2579,1.140081725424949,0
2580,1.1408065244816057,0
2581,1.1408558682477816,0
2582,1.1408999979850414,0
2583,1.141149783435021,0
2584,1.1413195623178203,0
2585,1.1413335880778812,0
2586,1.1415439101730087,0
2587,1.1415463531085124,0
2588,1.1417699571623072,0
2589,1.141896495466977,0
2590,1.1420469203948755,0
2591,1.142100560242068,0
2592,1.1423161641147987,0
2593,1.1423483289628207,0
2594,1.1423512301832917,0
2595,1.1423963798182704,0
2596,1.1426681682186124,0
2597,1.1426897000789222,0
2598,1.1431613815583301,0
2599,1.1432104436094184,0
2600,1.143443274366591,0
2601,1.1435186642505921,0
2602,1.1437044697005856,0
2603,1.1438397838396102,0
2604,1.1438807935866848,0
2605,1.1439208966837104,0
2606,1.1440016486624618,0
2607,1.1440513501122016,0
2608,1.1441160585706083,0
2609,1.1441512295348493,0
2610,1.1442790878509337,0
2611,1.144344290589787,0
2612,1.1444218806350408,0
2613,1.144513218737567,0
2614,1.1445836332015948,0
2615,1.1446384260413918,0
2616,1.1448199006169963,0
2617,1.1448762873878524,0
2618,1.1449634538480713,0
2619,1.1451720248791253,0
2620,1.1451853032909383,0
2621,1.145220260980389,0
2622,1.1452898458669039,0
2623,1.1452942224411864,0
2624,1.1453280887866917,0
2625,1.145372566412421,0
2626,1.1454084722511035,0
2627,1.1455013833822183,0
2628,1.1455697294253107,0
2629,1.1456586050527833,0
2630,1.1457652649508203,0
2631,1.145792872910481,0
2632,1.1459303913310461,0
2633,1.1459400986654613,0
2634,1.146039263633757,0
2635,1.1465033098249382,0
2636,1.1466250805520077,0
2637,1.146694183458021,0
2638,1.1467348860339224,0
2639,1.146746976147875,0
2640,1.1468495940206767,0
2641,1.1470505880354793,0
2642,1.147334335714806,0
2643,1.1474192439445274,0
2644,1.1475779322419224,0
2645,1.1479089684220405,0
2646,1.1479862553078723,0
2647,1.1480555836237414,0
2648,1.1484888184439284,0
2649,1.1486160045567826,0
2650,1.1486937732508904,0
2651,1.1490576267818227,0
2652,1.1492518595640147,0
2653,1.1493948465885417,0
2654,1.1494768005453662,0
2655,1.1498686858391667,0
2656,1.1498892032301502,0
2657,1.1501682345759077,0
2658,1.1503542162365326,0
2659,1.15064774966813,0
2660,1.150930913775672,0
2661,1.1509678927433442,0
2662,1.1509756673155083,0
2663,1.150978091352693,0
2664,1.151083077144979,0
2665,1.1512064347763182,0
2666,1.1512293188155005,0
2667,1.151312567727835,0
2668,1.1513761756480534,0
2669,1.1514082488229285,0
2670,1.1514117995802633,0
2671,1.1516804847177706,0
2672,1.1521902478236299,0
2673,1.152237552675921,0
2674,1.1524363921820973,0
2675,1.1526596857970164,0
2676,1.153108477107767,0
2677,1.1533182189309805,0
2678,1.1533347769079314,0
2679,1.1533985445980537,0
2680,1.1535566811510134,0
2681,1.1535812200693678,0
2682,1.1537846343142373,0
2683,1.153916934042284,0
2684,1.1540987797378082,0
2685,1.154116764939889,0
2686,1.1543195743689496,0
2687,1.154328815402668,0
2688,1.1544017983410526,0
2689,1.1544229807787856,0
2690,1.1544832317946185,0
2691,1.1545008288819116,0
2692,1.155175983530224,0
2693,1.1551950772978299,0
2694,1.1552935065291097,0
2695,1.155523923909417,0
2696,1.155565025945921,0
2697,1.1555915924916107,0
2698,1.1556236678586453,0
2699,1.1557112684103412,0
2700,1.1557341085364574,0
2701,1.1559388456588513,0
2702,1.1559864693122068,0
2703,1.1560146013041692,0
2704,1.1560988957623386,0
2705,1.1561284453251848,0
2706,1.1561379321783525,0
2707,1.1562070373493238,0
2708,1.156236952091868,0
2709,1.1566144727078638,0
2710,1.156829575344889,0
2711,1.1571210759237938,1
2712,1.1571242060171332,0
2713,1.1573152226300976,0
2714,1.157741629949307,0
2715,1.157749401537652,0
2716,1.1578401870454844,0
2717,1.1578433633895953,0
2718,1.158300571617856,0
2719,1.1583350966791781,0
2720,1.1585984648972183,0
2721,1.1586485288035773,0
2722,1.1587269498030315,0
2723,1.1587330952927255,0
2724,1.158752977306549,0
2725,1.1588924544132964,0
2726,1.159107704444892,0
2727,1.1591476509265526,0
2728,1.159689089046335,0
2729,1.1598291900524271,0
2730,1.159830838203708,0
2731,1.1598406927042404,0
2732,1.1598652825291635,0
2733,1.1601487010440965,0
2734,1.160614430001483,0
2735,1.1608185970793827,0
2736,1.1608545433921986,0
2737,1.1612328756174877,0
2738,1.161263847139267,0
2739,1.1613248904138036,0
2740,1.1616755730997155,0
2741,1.1618096363374455,0
2742,1.162204981260184,0
2743,1.1622083087766522,0
2744,1.1624591559972732,0
2745,1.162459458734637,0
2746,1.1625216177983868,0
2747,1.1628886143241006,0
2748,1.162940693992521,0
2749,1.1629560827235248,0
2750,1.1630585865041454,0
2751,1.1630664716858428,0
2752,1.1632485784965316,0
2753,1.1633995111741549,0
2754,1.163514534840792,0
2755,1.1635159583070975,0
2756,1.1635833832089086,0
2757,1.1636719597458793,0
2758,1.1639042964068658,0
2759,1.1639816116732493,0
2760,1.1640041834882442,0
2761,1.164110903468778,0
2762,1.1642355693789737,0
2763,1.1643729693927858,0
2764,1.1644657651093664,0
2765,1.1645416640152646,0
2766,1.1646140937569114,0
2767,1.1646156648341894,0
2768,1.164691727212536,0
2769,1.1647539295686804,0
2770,1.1648386950757643,0
2771,1.16495476138283,0
2772,1.1655791241509235,0
2773,1.1656822221288157,0
2774,1.1657424272660355,0
2775,1.1660590422528772,0
2776,1.1661267369707145,0
2777,1.1662308362702083,0
2778,1.1664361714656155,0
2779,1.166629839612984,0
2780,1.1666541122623841,0
2781,1.1667426547356865,0
2782,1.1667539363312993,0
2783,1.1668914861164372,0
2784,1.1671841203011253,0
2785,1.1672662517069063,0
2786,1.167310296327273,0
2787,1.167326787755876,0
2788,1.1673285639175466,0
2789,1.1675110600195855,0
2790,1.1676691799892038,0
2791,1.1677870039653488,0
2792,1.168008981139656,0
2793,1.1682680361514655,0
2794,1.1684178404139565,0
2795,1.1686688615813183,0
2796,1.1687670933520238,0
2797,1.1687935570677654,0
2798,1.168803769693085,0
2799,1.1688714578625854,0
2800,1.1689903311313743,0
2801,1.1689910295490022,0
2802,1.16901461021377,0
2803,1.1690314787599525,0
2804,1.169208688430889,0
2805,1.169316208883401,0
2806,1.1693242283428886,0
2807,1.169330456552898,0
2808,1.1693344407022204,0
2809,1.1694955237351505,0
2810,1.1697192983944233,0
2811,1.169752225435899,0
2812,1.169762677600055,0
2813,1.1698633861828238,0
2814,1.1698994577615778,0
2815,1.169929902052179,0
2816,1.1701575615401758,0
2817,1.1701865377098908,0
2818,1.1703643225414098,0
2819,1.1703815068100687,0
2820,1.17040329177692,0
2821,1.17049473191402,0
2822,1.1705068479580145,0
2823,1.1707882945861963,0
2824,1.1710300143735786,0
2825,1.17107251805375,0
2826,1.1711249724972481,0
2827,1.1714179296054072,0
2828,1.1714305927653659,0
2829,1.1716351420086437,0
2830,1.17177902447937,0
2831,1.1718950354096371,0
2832,1.1719253129058589,0
2833,1.17202331488417,0
2834,1.17214088528188,0
2835,1.172159770307186,0
2836,1.1723269167671093,0
2837,1.1724886235657024,0
2838,1.1725300779490722,0
2839,1.1725799627694944,0
2840,1.1727734092269413,0
2841,1.1728028996332815,0
2842,1.172848553083858,0
2843,1.1728880632857162,0
2844,1.1731462316600663,0
2845,1.1732331816938901,0
2846,1.1735104843859754,0
2847,1.1735259113627419,0
2848,1.1736177509049988,0
2849,1.1736455146651987,0
2850,1.1736667077382232,0
2851,1.1736708867836194,0
2852,1.173857043278963,0
2853,1.1741195716284887,0
2854,1.1742105987471314,0
2855,1.1742645986142122,0
2856,1.1744690613193753,0
2857,1.1745683335066082,0
2858,1.1745712357074094,0
2859,1.1746549992665827,0
2860,1.1746643485614563,0
2861,1.1746916179601532,0
2862,1.1747599659473478,0
2863,1.1748405485945366,0
2864,1.174949685269938,0
2865,1.175039368013565,0
2866,1.1752773760201523,0
2867,1.1755313596238017,0
2868,1.1757766469327975,0
2869,1.1759614327317023,0
2870,1.1768581312418596,0
2871,1.1768962447990798,0
2872,1.176948071274842,0
2873,1.176974948093314,0
2874,1.1770404619331283,0
2875,1.1770570463186512,0
2876,1.177345546796413,0
2877,1.1775892747867664,0
2878,1.1776696116188972,0
2879,1.177704603797752,0
2880,1.1777807935004485,0
2881,1.1778141361269647,0
2882,1.1779338389001806,0
2883,1.177940914547283,0
2884,1.1779794118858797,0
2885,1.17813880168977,0
2886,1.1783691652056756,0
2887,1.178390284536039,0
2888,1.178470604753644,0
2889,1.1785164560583126,0
2890,1.1787949295076783,0
2891,1.1788827637844783,0
2892,1.1794910382451516,0
2893,1.179560699975368,0
2894,1.1795869468439313,0
2895,1.1796126780381242,0
2896,1.1796293043588482,0
2897,1.1796606335824988,0
2898,1.179690356012474,0
2899,1.1797819537964505,0
2900,1.1799707742947239,0
2901,1.1802551413606512,0
2902,1.180318185117252,0
2903,1.180372786890024,0
2904,1.1806993195892743,0
2905,1.1808377169454713,0
2906,1.1809283069837166,0
2907,1.1809475349287308,0
2908,1.1811748078947177,0
2909,1.1812435054223347,0
2910,1.1815887421962186,0
2911,1.1816141268910347,0
2912,1.1816896992641592,0
2913,1.1819034753905011,0
2914,1.1821253591425804,0
2915,1.1821666786949192,0
2916,1.1824558704583619,0
2917,1.1825176498536942,0
2918,1.1827420880425927,0
2919,1.1827737946902728,0
2920,1.1827967097235104,0
2921,1.1827991418108788,0
2922,1.1829849619051167,0
2923,1.1829928235014786,0
2924,1.1830592674308202,0
2925,1.1832569538308584,0
2926,1.1833047589003327,0
2927,1.1834332262384515,0
2928,1.1835214145391109,0
2929,1.1835308637828001,0
2930,1.1836603328203137,0
2931,1.1836994272460721,0
2932,1.1837851473865064,0
2933,1.1837991852113203,0
2934,1.1838644933918074,0
2935,1.1838868321326161,0
2936,1.1840534556163211,0
2937,1.1840707301355355,0
2938,1.184149324005417,0
2939,1.1845700858148769,0
2940,1.1846403126692733,0
2941,1.1847847006351475,0
2942,1.1848043325015174,0
2943,1.1848211651535723,0
2944,1.1849539082459344,0
2945,1.1851934381891571,0
2946,1.1853111173691009,0
2947,1.185477765116296,0
2948,1.1855666579235657,0
2949,1.185584733396307,0
2950,1.185584855199621,0
2951,1.185593484876646,0
2952,1.1856140402685,0
2953,1.1856440182305579,0
2954,1.1857456619109261,0
2955,1.1860409786763482,0
2956,1.1861348117720911,0
2957,1.1862349081983579,0
2958,1.1864763769593276,0
2959,1.18649172179592,0
2960,1.1866119204705643,0
2961,1.1866629832785418,0
2962,1.1867349208966225,0
2963,1.1867416852124508,0
2964,1.1868416665836534,0
2965,1.1868794142654429,0
2966,1.1869759758564056,0
2967,1.187103219541242,0
2968,1.1872212033895493,0
2969,1.18736469175701,0
2970,1.187373893234714,0
2971,1.1875380982485957,0
2972,1.1876282299418108,0
2973,1.1877374198448893,0
2974,1.1878397020483402,0
2975,1.1879160946123526,0
2976,1.1879291432362826,0
2977,1.1879484260920317,0
2978,1.1881307085125832,0
2979,1.1881342790318195,0
2980,1.1881396109877118,0
2981,1.188218851797781,0
2982,1.1883752234657767,0
2983,1.1886444295638456,0
2984,1.1887169506990225,0
2985,1.1888153477857217,0
2986,1.1889720091512102,0
2987,1.1890511025476465,0
2988,1.1890794829346687,0
2989,1.189335714903711,0
2990,1.189452728260866,0
2991,1.1894644024096588,0
2992,1.189593610393399,0
2993,1.1897358458739515,0
2994,1.189902537342752,0
2995,1.189917444957062,0
2996,1.1901417367805536,0
2997,1.1901998116602583,0
2998,1.1902942602480218,0
2999,1.190484412450011,0
3000,1.1905095896545408,0
3001,1.1906339922309082,0
3002,1.1906487939065058,0
3003,1.1907310038312522,0
3004,1.190987632324459,0
3005,1.1911065213085856,0
3006,1.1912858264333375,0
3007,1.191385189698597,0
3008,1.1914432594455409,0
3009,1.191599868518046,0
3010,1.191671685125281,0
3011,1.191747785954261,0
3012,1.191789940788121,0
3013,1.1919475512105786,0
3014,1.1920648196195938,0
3015,1.1922638407028616,0
3016,1.192347549372688,0
3017,1.1924514238061057,0
3018,1.1926683207801227,0
3019,1.1926830024907895,0
3020,1.1928373001689714,0
3021,1.193099494360191,0
3022,1.1931019658469737,0
3023,1.1931457157578076,0
3024,1.19369349909284,0
3025,1.1937102986089276,0
3026,1.1940964314172213,0
3027,1.194247443828303,0
3028,1.1944239687064282,0
3029,1.1946004174045577,0
3030,1.1946364540424068,0
3031,1.1948975716958379,0
3032,1.1949568492139317,0
3033,1.194958167183718,0
3034,1.1952556931892775,0
3035,1.1954747404931116,0
3036,1.1955526666185412,0
3037,1.1956257551225813,0
3038,1.1957131862268942,0
3039,1.1958055366955493,0
3040,1.1962039454812452,0
3041,1.1962391878829914,0
3042,1.1963215838991244,0
3043,1.1963356709752297,0
3044,1.1963995003827068,0
3045,1.1964427500762411,0
3046,1.1967211621130174,0
3047,1.1969021618352491,0
3048,1.1969108321048687,0
3049,1.1969523908937645,0
3050,1.196978606439665,0
3051,1.1975417592885618,0
3052,1.1975587659611973,0
3053,1.197576053815842,0
3054,1.19762224791908,0
3055,1.1979660231144775,0
3056,1.197973886285848,0
3057,1.1981907998331385,0
3058,1.1982285083790054,0
3059,1.198297651926973,0
3060,1.1983141952583993,0
3061,1.1983319371005308,0
3062,1.1983492337042954,0
3063,1.1985320608899572,0
3064,1.19861035683423,0
3065,1.1986370679791865,0
3066,1.1987109051031901,0
3067,1.1987715701509454,0
3068,1.198828386793249,0
3069,1.1988416235955923,0
3070,1.1989164618103703,0
3071,1.1989360060152356,0
3072,1.1989405066476835,0
3073,1.1991049968980536,0
3074,1.1994231660760482,0
3075,1.1995696454907017,0
3076,1.1995762374515804,0
3077,1.200008599615647,0
3078,1.200052940243318,0
3079,1.2001189342944587,0
3080,1.200298436450917,0
3081,1.2004017780631775,0
3082,1.200415176895013,0
3083,1.200531335298047,0
3084,1.2009158670715074,0
3085,1.20122129903355,0
3086,1.2013655301721657,0
3087,1.2014034319866778,0
3088,1.2014062040495779,0
3089,1.201742471854158,0
3090,1.2017498810688727,0
3091,1.2020242078579788,0
3092,1.2020586452806652,0
3093,1.2021685277190428,0
3094,1.2022867584787953,0
3095,1.2022913483066384,0
3096,1.2024368210934626,0
3097,1.2024665816748847,0
3098,1.202768063389416,0
3099,1.2027729752797578,0
3100,1.202961549220012,0
3101,1.203007954409367,0
3102,1.203252679413451,0
3103,1.203669550969511,0
3104,1.20367266763222,0
3105,1.2039078595255717,0
3106,1.2039377767498156,0
3107,1.2040678435656753,0
3108,1.2041090417939093,0
