index,distance,label
3105,1.2021795428158495,0
3106,1.2023213375123423,0
3107,1.2023301253886571,0
3108,1.202491937746087,0
3109,1.2027835807341034,0
3110,1.2027982156448773,0
3111,1.2028596757085848,0
3112,1.2033968964033626,0
3113,1.2036327619587466,0
3114,1.2036700136251397,0
3115,1.203955889391344,0
3116,1.2039561024789118,0
3117,1.2039683590871744,0
3118,1.2039690835313577,0
3119,1.2041664072331855,0
3120,1.2048069845459826,0
3121,1.2048490549032915,0
3122,1.2048870460724879,0
3123,1.2054702580554846,0
3124,1.2056042718633448,0
3125,1.2058161648900407,0
3126,1.205914663923705,0
3127,1.2062263011132905,0
3128,1.2063035481416242,0
3129,1.2063292551390026,0
3130,1.2065773557764683,0
3131,1.2066253728445078,0
3132,1.2068964155277908,0
3133,1.2070132629948933,0
3134,1.207101557497517,0
3135,1.207167279088036,0
3136,1.2071771907599966,0
3137,1.2073586039314526,0
3138,1.2073733653581782,0
3139,1.2074887463107165,0
3140,1.2074946459015083,0
3141,1.2076979088591344,0
3142,1.2077250101649026,0
3143,1.2077787163845788,0
3144,1.2077967662926203,0
3145,1.2078569328646434,0
3146,1.2078591350155803,0
3147,1.2078753560409614,0
3148,1.2080455351282575,0
3149,1.2080573818901985,0
3150,1.2084639190881885,0
3151,1.2084655481275908,0
3152,1.208493203049908,0
3153,1.2085636988017463,0
3154,1.208783303462636,0
3155,1.208809541796791,0
3156,1.2089230651818719,0
3157,1.2089435187891542,0
3158,1.2090679074837736,0
3159,1.2091854341044015,0
3160,1.2093833500213331,0
3161,1.2095534391476561,0
3162,1.209589037543909,0
3163,1.2098768159874,0
3164,1.2099791759299485,0
3165,1.2099895020841693,0
3166,1.2101166258533398,0
3167,1.2105568845727992,0
3168,1.2107672410651389,0
3169,1.2110120146417929,0
3170,1.2115038083215914,0
3171,1.2115681499872626,0
3172,1.211594777834277,0
3173,1.2116172511989973,0
3174,1.2119713525484015,0
3175,1.21199025420986,0
3176,1.2120494322830082,0
3177,1.2122962733541878,0
3178,1.2123653083213215,0
3179,1.21242355918654,0
3180,1.212463545082354,0
3181,1.212553137058583,0
3182,1.2127028608764954,0
3183,1.2127441246942592,0
3184,1.2128042104524954,0
3185,1.2128104169948368,0
3186,1.2128523316835005,0
3187,1.2130073664714822,0
3188,1.2133918511132045,0
3189,1.213546297567521,0
3190,1.2135989083304357,0
3191,1.2136956182496625,0
3192,1.2138231141468356,0
3193,1.21385191620974,0
3194,1.2139213762835857,0
3195,1.2139331747183033,0
3196,1.2139410225525762,0
3197,1.2139842334518627,0
3198,1.2140077238461555,0
3199,1.2141061672920515,0
3200,1.2141080907210853,0
3201,1.2143322471825047,0
3202,1.21444777966562,0
3203,1.2144937098375046,0
3204,1.2146181142149315,0
3205,1.2149264344184867,0
3206,1.215219021720176,0
3207,1.2152345816549261,0
3208,1.2153435656914295,0
3209,1.2157932427366864,0
3210,1.2159007821710515,0
3211,1.2160031109199652,0
3212,1.216110798350381,0
3213,1.216329284377846,0
3214,1.2164440746834668,0
3215,1.2165229056748015,0
3216,1.2165831619586462,0
3217,1.2166952881262854,0
3218,1.2167885260970317,0
3219,1.2169468135218808,0
3220,1.2171074620890374,0
3221,1.2171175651762727,0
3222,1.2172989304029893,0
3223,1.2173776948973718,0
3224,1.2174502342995823,0
3225,1.2175800573164086,0
3226,1.2177414581074177,0
3227,1.217813776747765,0
3228,1.2178525949800003,0
3229,1.217853642329883,0
3230,1.2180258831340933,0
3231,1.2180520293010537,0
3232,1.2180947648020066,0
3233,1.218264177409195,0
3234,1.2184279716887767,0
3235,1.2184598121762833,0
3236,1.2186637456224494,0
3237,1.2186843308392261,0
3238,1.2187062030799665,0
3239,1.2187212092126716,0
3240,1.218727098896992,0
3241,1.219096455076357,0
3242,1.2191403152022366,0
3243,1.2191899205629886,0
3244,1.219190276232678,0
3245,1.2192125148936366,0
3246,1.219309228134323,0
3247,1.2193097991980109,0
3248,1.2195942855241806,0
3249,1.219645985111709,0
3250,1.2196996855008733,0
3251,1.2198238409726916,0
3252,1.2198882651801155,0
3253,1.220122198913454,0
3254,1.2201402353637345,0
3255,1.2201409239135803,0
3256,1.2201416685450983,0
3257,1.220340661804714,0
3258,1.220415245176876,0
3259,1.220509745661283,0
3260,1.2205765512172972,0
3261,1.220591276033801,0
3262,1.220620926728285,0
3263,1.2209702830453704,0
3264,1.2212442799480572,0
3265,1.2212514728744455,0
3266,1.2213621249014863,0
3267,1.221457189352473,0
3268,1.2215803492764366,0
3269,1.2217073068024011,0
3270,1.2217130729531207,0
3271,1.2217176264758132,0
3272,1.2217580467265925,0
3273,1.2217728740557756,0
3274,1.2218186952943026,0
3275,1.2218927914178659,0
3276,1.2221410411539129,0
3277,1.2221560613207951,0
3278,1.2222706487267307,0
3279,1.2222785293492235,0
3280,1.2226175310048748,0
3281,1.2228553144380998,0
3282,1.222967363600308,0
3283,1.2231185255678478,0
3284,1.2231408690272738,0
3285,1.2231995271771559,0
3286,1.2232483143434218,0
3287,1.2232641173970493,0
3288,1.2233360220293583,0
3289,1.2235316217189258,0
3290,1.2236958423907052,0
3291,1.2237274814581052,0
3292,1.2237545388829119,0
3293,1.2241416053239853,0
3294,1.2241728323154506,0
3295,1.2243519173203703,0
3296,1.2247548437854765,0
3297,1.2248463792314142,0
3298,1.2249745021858585,0
3299,1.2250890075312975,0
3300,1.2251463252099357,0
3301,1.2253681045356903,0
3302,1.225590225297597,0
3303,1.2257286280122157,0
3304,1.2257586530834648,0
3305,1.2258752022783859,0
3306,1.2259034295637865,0
3307,1.2259194935930138,0
3308,1.2260817397012675,0
3309,1.226082493258566,0
3310,1.226163635534984,0
3311,1.2262592868376765,0
3312,1.2262942486979433,0
3313,1.226518238207329,0
3314,1.226540465444284,0
3315,1.2268633419759454,0
3316,1.2273508073720607,0
3317,1.2274340218903126,0
3318,1.2274476605928122,0
3319,1.2275531688361536,0
3320,1.2279115939018026,0
3321,1.2279256358268968,0
3322,1.2279339400944491,0
3323,1.2279393611305371,0
3324,1.2279501826246926,0
3325,1.2279857058671204,0
3326,1.2279871107991975,0
3327,1.2281998314028417,0
3328,1.2283792719550304,0
3329,1.2285081097762773,0
3330,1.2285226184095523,0
3331,1.2286758644879312,0
3332,1.2289443202276886,0
3333,1.229131842159782,0
3334,1.2291772804924919,0
3335,1.2292972219250593,0
3336,1.2294789056374067,0
3337,1.2295315849416781,0
3338,1.2296231358760654,0
3339,1.2297102489248495,0
3340,1.2297455633981937,0
3341,1.2297543379010865,0
3342,1.229792970572281,0
3343,1.2298552794772522,0
3344,1.2299044908249517,0
3345,1.22993837995861,0
3346,1.2300634742783645,0
3347,1.2301171603360381,0
3348,1.2303133844154133,0
3349,1.2304216019796914,0
3350,1.2306182524665672,0
3351,1.2306735646380944,0
3352,1.2308088662101118,0
3353,1.2308612133866634,0
3354,1.2308906482903357,0
3355,1.2310289135471988,0
3356,1.231163647572676,0
3357,1.231247379570968,0
3358,1.231286215317363,0
3359,1.2313536865821528,0
3360,1.2313719270748207,0
3361,1.2314459573670065,0
3362,1.2315248451136191,0
3363,1.2315545377992827,0
3364,1.2315644898458689,0
3365,1.2316321234440273,0
3366,1.2319657768188155,0
3367,1.2320641472141056,0
3368,1.232498486324205,0
3369,1.2326312534303059,0
3370,1.232757991650237,0
3371,1.2328092048451869,0
3372,1.2328205642952244,0
3373,1.2331397432915343,0
3374,1.2332475211768101,0
3375,1.2332879988069883,0
3376,1.2333779314932989,0
3377,1.2334026569752452,0
3378,1.233627247162268,0
3379,1.2337121307501848,0
3380,1.2338605733993917,0
3381,1.2338820052169985,0
3382,1.2340100701339547,0
3383,1.234015321079295,0
3384,1.234293541006181,0
3385,1.234412031713241,0
3386,1.2344622363433628,0
3387,1.2345283694928442,0
3388,1.234539670689284,0
3389,1.2347006576193709,0
3390,1.2347321935720101,0
3391,1.2347898864356348,0
3392,1.2348800040192731,0
3393,1.2348991617422977,0
3394,1.2348992662719178,0
3395,1.2349529684403966,0
3396,1.2351008947267577,0
3397,1.2351749809671353,0
3398,1.2351950420311533,0
3399,1.2353254089699834,0
3400,1.2353613818392024,0
3401,1.2353854393572399,0
3402,1.2354088313262914,0
3403,1.2357818529977243,0
3404,1.2359697317307015,0
3405,1.2363282921300918,0
3406,1.2364915189945733,0
3407,1.236800356239018,0
3408,1.2370879341983727,0
3409,1.2371303074514757,0
3410,1.2371785914068818,0
3411,1.2372018770269206,0
3412,1.2373437845540056,0
3413,1.2373510642997028,0
3414,1.2376110793738342,0
3415,1.237665682974541,0
3416,1.237749224601403,0
3417,1.2381832340341494,0
3418,1.2382808033061046,0
3419,1.2383709700550734,0
3420,1.2383830095129145,0
3421,1.2385925749452142,0
3422,1.2387013156493527,0
3423,1.238786256017773,0
3424,1.2388004133715123,0
3425,1.2390016199304297,0
3426,1.239021272855663,0
3427,1.2390705480236142,0
3428,1.2392154189726865,0
3429,1.239265271809546,0
3430,1.2392978299441366,0
3431,1.239447254281074,0
3432,1.239448599464609,0
3433,1.2395029073325676,0
3434,1.2398096593228616,0
3435,1.23986034207843,0
3436,1.2399147532513182,0
3437,1.240220501723795,0
3438,1.2402881035600026,0
3439,1.240394662696407,0
3440,1.2408685981565113,0
3441,1.2409383192607726,0
3442,1.241383324701768,0
3443,1.241389632719793,0
3444,1.241432248448169,0
3445,1.2415071502255468,0
3446,1.2415615048503563,0
3447,1.2415911697429816,0
3448,1.2418311276209775,0
3449,1.242025680630482,0
3450,1.2421440731300886,0
3451,1.2423658535789832,0
3452,1.2424042863066345,0
3453,1.2425623584444434,0
3454,1.2425767612036351,0
3455,1.242627895274473,0
3456,1.242642254744024,0
3457,1.2426891575323131,0
3458,1.2428074009412742,0
3459,1.2428140829411711,0
3460,1.242967795029208,0
3461,1.2430174536820287,0
3462,1.2431050804011987,0
3463,1.2431171828545253,0
3464,1.2432718104649603,0
3465,1.2432799872645985,0
3466,1.2434481731980012,0
3467,1.2434865980471588,0
3468,1.2436620512254284,0
3469,1.2438255855440383,0
3470,1.2439294243716565,0
3471,1.2440268273952404,0
3472,1.244081288193302,0
3473,1.2444270763537537,0
3474,1.2446736162785916,0
3475,1.244888870552905,0
3476,1.2450548127426349,0
3477,1.245091363205306,0
3478,1.2451100463666795,0
3479,1.246200596970487,0
3480,1.2462135058992156,0
3481,1.2463614652667856,0
3482,1.2467512000548562,0
3483,1.2467701543854892,0
3484,1.2468223627242854,0
3485,1.2468238036998716,0
3486,1.247030608211303,0
3487,1.2470628402710668,0
3488,1.2472361672126293,0
3489,1.2472525945846005,0
3490,1.2473445157188658,0
3491,1.2473594262915872,0
3492,1.2474272466801233,0
3493,1.2475112605878818,0
3494,1.2476077688606424,0
3495,1.247643044022894,0
3496,1.2478049142910832,0
3497,1.247837844352027,0
3498,1.2478502066761457,0
3499,1.2480742043969137,0
3500,1.2482544650854734,0
3501,1.2485097143410229,0
3502,1.2485455446705407,0
3503,1.2487384326522384,0
3504,1.2488703655414692,0
3505,1.2488966046482513,0
3506,1.248984267845652,0
3507,1.2490736744134785,0
3508,1.249227153840927,0
3509,1.2492715970984267,0
3510,1.2495142031562227,0
3511,1.2495921100731533,0
3512,1.2495973388127046,0
3513,1.249616116353983,0
3514,1.249846736107841,0
3515,1.2499439700964743,0
3516,1.2500224129626352,0
3517,1.2501276358704103,0
3518,1.2501569735794487,0
3519,1.2501958997691722,0
3520,1.2504059642840353,0
3521,1.2504823183747649,0
3522,1.250590053242945,0
3523,1.2506013930251187,0
3524,1.2506625494727488,0
3525,1.2507919037034587,0
3526,1.2510641570675596,0
3527,1.251218754761901,0
3528,1.2514524321309672,0
3529,1.251519348983114,0
3530,1.2517506219751413,0
3531,1.2518499591296268,0
3532,1.2518927063249667,0
3533,1.2519109866483138,0
3534,1.252028284012104,0
3535,1.2522113398104164,0
3536,1.2522193299172821,0
3537,1.252356530366684,0
3538,1.2524423945557184,0
3539,1.2526763829362642,0
3540,1.2527722761086006,0
3541,1.2528851770855851,0
3542,1.2529059080944716,0
3543,1.2529865681804728,0
3544,1.253068448436348,0
3545,1.2532181938586402,0
3546,1.2532785994652549,0
3547,1.2533508044939572,0
3548,1.253397094449295,0
3549,1.2535578054682057,0
3550,1.2536110449571916,0
3551,1.2537041011901393,0
3552,1.2537462165965052,0
3553,1.2538527142850526,0
3554,1.2539979814359374,0
3555,1.254015144000521,0
3556,1.2541011751866344,0
3557,1.254104717358448,0
3558,1.254184596289125,0
3559,1.254233970428873,0
3560,1.25425943109009,0
3561,1.2542926502432192,0
3562,1.2543141514790417,0
3563,1.2543725306305582,0
3564,1.2546483981596221,0
3565,1.2546820397388978,0
3566,1.254746938818866,0
3567,1.2548828685498052,0
3568,1.2549836527038587,0
3569,1.255097203920874,0
3570,1.2551179226517997,0
3571,1.2551432388203927,0
3572,1.2553421366342556,0
3573,1.2553672275995618,0
3574,1.2553689601068831,0
3575,1.2555197168483214,0
3576,1.255544959785345,0
3577,1.2555651544136657,0
3578,1.2555761528894642,0
3579,1.2557366946201145,0
3580,1.2557460853850075,0
3581,1.255790004240988,0
3582,1.2561177049514458,0
3583,1.2561609197098722,0
3584,1.2562548251407704,0
3585,1.2562624327686964,0
3586,1.256301023872437,0
3587,1.2563069401053535,0
3588,1.256481365357528,0
3589,1.2566872697877314,0
3590,1.2568500986147197,0
3591,1.2569582567174185,0
3592,1.2569914923543728,0
3593,1.2571001117663747,0
3594,1.2571250375021668,0
3595,1.257238148463912,0
3596,1.2572785104722581,0
3597,1.2573996888905965,0
3598,1.2574904587726243,0
3599,1.2574933665223973,0
3600,1.2576255191531087,0
3601,1.2577381847022682,0
3602,1.2578055554867134,0
3603,1.2580877416594993,0
3604,1.2581868309915005,0
3605,1.2583129215728512,0
3606,1.2583887960909108,0
3607,1.2585762790005048,0
3608,1.2587619151522165,0
3609,1.2588551270094133,0
3610,1.2588992101255403,0
3611,1.2592028440865837,0
3612,1.2593754898444764,0
3613,1.2596704113312123,0
3614,1.2598459861507245,0
3615,1.2598534480327772,0
3616,1.2600027014800625,0
3617,1.2600683220878446,0
3618,1.2602484407829126,0
3619,1.2605358180987878,0
3620,1.2605887131247862,0
3621,1.2608339536196282,0
3622,1.260858893469993,0
3623,1.2609914868057155,0
3624,1.2611155912828989,0
3625,1.2611675526390578,0
3626,1.2612475601212991,0
3627,1.261256428105829,0
3628,1.2613332549148712,0
3629,1.2613718122724145,0
3630,1.2618017437650815,0
3631,1.261826063871016,0
3632,1.2618648611369099,0
3633,1.2619775583618864,0
3634,1.2620229585966,0
3635,1.2625178614543708,0
3636,1.262667213031829,0
3637,1.2628112926740938,0
3638,1.2629073776698592,0
3639,1.262919851889416,0
3640,1.2630288018340614,0
3641,1.263209815267324,0
3642,1.2633280466171137,0
3643,1.2634031654683398,0
3644,1.2634176681167202,0
3645,1.2634315028645449,0
3646,1.2634463296263734,0
3647,1.263493721728773,0
3648,1.2635930254985017,0
3649,1.2636357794604567,0
3650,1.2637443096855716,0
3651,1.263779818155202,0
3652,1.2639721019536156,0
3653,1.2640246886834048,0
3654,1.264033204132443,0
3655,1.2640348449046688,0
3656,1.2640639736150987,0
3657,1.2642375046115917,0
3658,1.2642616671710676,0
3659,1.26427333090985,0
3660,1.2643608266504813,0
3661,1.2643706190642947,0
3662,1.2643727358630545,0
3663,1.264571549029852,0
3664,1.2646845995859042,0
3665,1.2646865274174373,0
3666,1.2648945189690717,0
3667,1.2650396824757555,0
3668,1.2650796336695336,0
3669,1.265149878981582,0
3670,1.2652937793978491,0
3671,1.2654593453725917,0
3672,1.2655533531098735,0
3673,1.2656519963731672,0
3674,1.2658224527362907,0
3675,1.266020097259411,0
3676,1.2661434262805413,0
3677,1.26642870962685,0
3678,1.2664609497428092,0
3679,1.2666644747714182,0
3680,1.2667686700223866,0
3681,1.2671237118081065,0
3682,1.2673599610397286,0
3683,1.2678736557705113,0
3684,1.2681015955697756,0
3685,1.268225445705757,0
3686,1.268602909981686,0
3687,1.2686695459178956,0
3688,1.2687572857066949,0
3689,1.268763716258021,0
3690,1.2687659539822216,0
3691,1.2689175912421464,0
3692,1.2689180860172542,0
3693,1.2689721192473915,0
3694,1.269049940058313,0
3695,1.2692100074525963,0
3696,1.2692255858000268,0
3697,1.269606640146455,0
3698,1.269676283029423,0
3699,1.269730919876276,0
3700,1.270032264088052,0
3701,1.2700497917202729,0
3702,1.2701784237855935,0
3703,1.27023026133718,0
3704,1.2702471723094657,0
3705,1.270488937414372,0
3706,1.2705250600759341,0
3707,1.2706060457544412,0
3708,1.2706220272735818,0
3709,1.270842201895509,0
3710,1.2709979253699457,0
3711,1.2710136693201748,0
3712,1.271065474503764,0
3713,1.2712481353436553,0
3714,1.2713701822289727,0
3715,1.2714366018766508,0
3716,1.2714937390524492,0
3717,1.271674652963024,0
3718,1.2717838043114877,0
3719,1.271808371660789,0
3720,1.2718686078714503,0
3721,1.271958932568271,0
3722,1.2719760549785495,0
3723,1.2720139042612701,0
3724,1.2721363976677285,0
3725,1.272150342613998,0
3726,1.2721726867571561,0
3727,1.2722605669098273,0
3728,1.2722808036962319,0
3729,1.272499647528725,0
3730,1.2725196213853764,0
3731,1.272558912578475,0
3732,1.272724533586078,0
3733,1.2727264343240312,0
3734,1.272862392105561,0
3735,1.2729626788652872,0
3736,1.2730486671087817,0
3737,1.273431515857446,0
3738,1.2736604618346115,0
3739,1.2737542330729927,0
3740,1.273782396039717,0
3741,1.273813672722366,0
3742,1.2739844091982964,0
3743,1.2740382457041346,0
3744,1.2741734887527219,0
3745,1.2741979388935702,0
3746,1.2742120144066709,0
3747,1.2744001631828765,0
3748,1.274522025749744,0
3749,1.2747155722571364,0
3750,1.2748013751593308,0
3751,1.2748386771385656,0
3752,1.2748609945692086,0
3753,1.2750463087220536,0
3754,1.2751270102930294,0
3755,1.2752677232366378,0
3756,1.2758972083906386,0
3757,1.275974094324405,0
3758,1.27618540571673,0
3759,1.2762782080896165,0
3760,1.2766210196448122,0
3761,1.2766670367326198,0
3762,1.2767341925648485,0
3763,1.2768076047688894,0
3764,1.2769294062063,0
3765,1.2769429235537477,0
3766,1.2769617980904484,0
3767,1.276993199403251,0
3768,1.2770587051252287,0
3769,1.2771152881166201,0
3770,1.2777567629990656,0
3771,1.277768323216412,0
3772,1.2778413532967443,0
3773,1.2779484305983304,0
3774,1.278007173631866,0
3775,1.2780226983193679,0
3776,1.2782062170606043,0
3777,1.2782645769371892,0
3778,1.2784209906026045,0
3779,1.2786921415166146,0
3780,1.2787013881774267,0
3781,1.278772438994779,0
3782,1.2792057052692478,0
3783,1.2792093237874704,0
3784,1.2792201967801333,0
3785,1.2792394519823451,0
3786,1.279250216459257,0
3787,1.2793297657924005,0
3788,1.279432909565241,0
3789,1.2794990033194862,0
3790,1.27958854519962,0
3791,1.279912373354216,0
3792,1.280060118565977,1
3793,1.2802875244842478,0
3794,1.2802899543633997,0
3795,1.2804521652711003,0
3796,1.2805684417213636,0
3797,1.2807265511887145,0
3798,1.2811564568075717,0
3799,1.2811612458929784,0
3800,1.2812149723255448,0
3801,1.281397814492096,0
3802,1.281722365773587,0
3803,1.2818140550408221,0
3804,1.281973694880684,0
3805,1.2820212781247742,0
3806,1.2821147152530314,0
3807,1.2821230030852087,0
3808,1.282511157045229,0
3809,1.2825462799554632,0
3810,1.28263015336779,0
3811,1.2827212510243795,0
3812,1.282731617833018,0
3813,1.2829852940552318,0
3814,1.2830557840685057,0
3815,1.2830964350522003,0
3816,1.283188881075256,0
3817,1.2832447179803346,0
3818,1.2833044585257598,0
3819,1.2834019149428129,0
3820,1.2836200043382178,0
3821,1.283640993645911,0
3822,1.2837326534922053,0
3823,1.2837932280046638,0
3824,1.28396485037928,0
3825,1.283992102376532,0
3826,1.2840432533861346,0
3827,1.2840675424357504,0
3828,1.2841452549872134,0
3829,1.2841596650834919,0
3830,1.2843908959078694,0
3831,1.2844807590015608,0
3832,1.2846008588281008,0
3833,1.2846160570696854,0
3834,1.2846305403623703,0
3835,1.2846398577187648,0
3836,1.2846479671632542,0
3837,1.284915389189411,0
3838,1.2849637783511194,0
3839,1.2851810372425108,0
3840,1.2852414379382318,0
3841,1.2853581331972497,0
3842,1.28540221413677,0
3843,1.2854174369624725,0
3844,1.2854450108658142,0
3845,1.285611459640234,0
3846,1.2856587838095122,0
3847,1.285814526039971,0
3848,1.2858225744375888,0
3849,1.2861678366098543,0
3850,1.2863572698398853,0
3851,1.2866078144038433,0
3852,1.2866216725442432,0
3853,1.2866583369922278,0
3854,1.2867126104328108,0
3855,1.2869909979675895,0
3856,1.2870948904101214,0
3857,1.2871268608198445,0
3858,1.2873483989520327,0
3859,1.2873680789307882,0
3860,1.2873873822601376,0
3861,1.2875194285511524,0
3862,1.287605719194184,0
3863,1.2876273944185048,0
3864,1.2878311510349423,0
3865,1.287935987461353,0
3866,1.2879501930405202,0
3867,1.288048775266692,0
3868,1.288128535465526,0
3869,1.288167546352448,0
3870,1.288308459656236,0
3871,1.288336307978872,0
3872,1.2883429774190711,0
3873,1.2883538059998296,0
3874,1.2884362873323127,0
3875,1.288476769272821,0
3876,1.288548432078862,0
3877,1.2888768713297483,0
3878,1.288918678488292,0
3879,1.2890364947285642,0
3880,1.2891600332568502,0
3881,1.2892142512483369,0
3882,1.289439468842747,0
3883,1.2895343277985252,0
3884,1.2896309025493524,0
3885,1.2901018842147147,0
3886,1.290117475009954,0
3887,1.2901300038270174,0
3888,1.2901951633459665,0
3889,1.2902082028582775,0
3890,1.2902592158378696,0
3891,1.2905736023056433,0
3892,1.2908848407881681,0
3893,1.29112183916634,0
3894,1.2912500774553668,0
3895,1.291275536598906,0
3896,1.2912889536033862,0
3897,1.291526642785054,0
3898,1.2916455345641185,0
3899,1.2917743270453113,0
3900,1.2918102000037932,0
3901,1.2918195772638252,0
3902,1.2920571536504928,0
3903,1.2920878556061872,0
3904,1.292098947996565,0
3905,1.2921151036575464,0
3906,1.2921714687238175,0
3907,1.2922735778616339,0
3908,1.2923899206018616,0
3909,1.2924238385104865,0
3910,1.2924841228323436,0
3911,1.2925276127550216,0
3912,1.2925421286377958,0
3913,1.2928004725495537,0
3914,1.2928727613565192,0
3915,1.292924294279923,0
3916,1.2930598761424417,0
3917,1.2930698391609172,0
3918,1.2931276820656854,0
3919,1.2931391607372367,0
3920,1.2931540263867376,0
3921,1.2932084449275505,0
3922,1.2932372864500834,0
3923,1.2932647870474352,0
3924,1.2933565683747505,0
3925,1.2933825151693656,0
3926,1.2934067318654008,0
3927,1.2935336978062144,0
3928,1.2938242508671987,0
3929,1.2938440319421458,0
3930,1.2938553764836593,0
3931,1.2940026579721695,0
3932,1.2940731976550135,0
3933,1.294094596650554,0
3934,1.2943768992713092,0
3935,1.294508771439514,0
3936,1.294581045832265,0
3937,1.294703042795083,0
3938,1.2948854702597858,0
3939,1.2950417022998206,0
3940,1.29504414662517,0
3941,1.2952466677369112,0
3942,1.295366536915606,0
3943,1.2954386491314027,0
3944,1.2954618124655373,0
3945,1.2954658049055425,0
3946,1.2955348018870017,0
3947,1.2956260955849157,0
3948,1.2956771557484725,0
3949,1.295684416192349,0
3950,1.2957234576590588,0
3951,1.2958955540473913,0
3952,1.2959151895191217,0
3953,1.2959279587540182,0
3954,1.2960003725645397,0
3955,1.2962039328888306,0
3956,1.2965625342660254,0
3957,1.296569492333418,0
3958,1.2965732653775985,0
3959,1.2966642377593398,0
3960,1.2969085742404516,0
3961,1.2970497086720167,0
3962,1.2970842393219453,0
3963,1.297154691021605,0
3964,1.2971705432034801,0
3965,1.2972068852690208,0
3966,1.2973569565439818,0
3967,1.2975309185938138,0
3968,1.2975774043924821,0
3969,1.2976535823628077,0
3970,1.297921478482434,0
3971,1.2979492785650373,0
3972,1.2980755291755282,0
3973,1.2981582661382094,0
3974,1.2981993950103126,0
3975,1.2983030432624934,0
3976,1.2983965806104563,0
3977,1.298475727954206,0
3978,1.2984811642109357,0
3979,1.298519135995006,0
3980,1.2985468166615612,0
3981,1.2988046785744547,0
3982,1.2988115474174602,0
3983,1.2989012918390037,0
3984,1.2989259710527703,0
3985,1.29922944616947,0
3986,1.2993236972462043,0
3987,1.299352632182536,0
3988,1.2995820298025713,0
3989,1.2996077751503892,0
3990,1.2996133114114972,0
3991,1.2997095006077375,0
3992,1.2998277733858996,0
3993,1.2998877476326913,0
3994,1.299897311403547,0
3995,1.3001299308719718,0
3996,1.3001405862737316,0
3997,1.300170837621134,0
3998,1.3003128427102741,0
3999,1.3003323125661648,0
4000,1.30038480154592,0
4001,1.3004739300170338,0
4002,1.3008994813269714,0
4003,1.3009015915413316,0
4004,1.301029407128308,0
4005,1.301056902415266,0
4006,1.301061280011356,0
4007,1.3010736636093037,0
4008,1.3011003957089247,0
4009,1.3011177414506139,0
4010,1.3011426889209992,0
4011,1.3013647515614,0
4012,1.3015107580877148,0
4013,1.301716775243112,0
4014,1.30174474939113,0
4015,1.3019416490779645,0
4016,1.3023506398089864,0
4017,1.3024304086891971,0
4018,1.3024350386704417,0
4019,1.3025016687988404,0
4020,1.3025659565586551,0
4021,1.302603877371248,0
4022,1.3026777469029533,0
4023,1.3027855550817107,0
4024,1.3028106464823912,0
4025,1.303004175637463,0
4026,1.3030581310208031,0
4027,1.3031460675651902,0
4028,1.3032052503424603,0
4029,1.3032473540431635,0
4030,1.3034182617091314,0
4031,1.3035500049269964,0
4032,1.3036031720757864,0
4033,1.303684297058008,0
4034,1.3037264551350731,0
4035,1.3038797333767425,0
4036,1.303907365510643,0
4037,1.3040100238211019,0
4038,1.3042193934678188,0
4039,1.3042985917297603,0
4040,1.304317201751844,0
4041,1.3043360794732035,0
4042,1.304514062454386,0
4043,1.3045792623285082,0
4044,1.3046238381344049,0
4045,1.3046523241144368,0
4046,1.3048085052797636,0
4047,1.304841076340879,0
4048,1.304888799065576,0
4049,1.3049170897469848,0
4050,1.3049459868112407,0
4051,1.30507955025461,0
4052,1.3051539914337313,0
4053,1.3054034394849652,0
4054,1.3054141649768385,0
4055,1.305519368067756,0
4056,1.3057957466864205,0
4057,1.3058415331935274,0
4058,1.3058688187342704,0
4059,1.3060071050881714,0
4060,1.3061513132498388,0
4061,1.3062740533810364,0
4062,1.3062776700541094,0
4063,1.3063487502072575,0
4064,1.30637376267188,0
4065,1.3064102621493614,0
4066,1.3066032155468525,0
4067,1.3068003482728638,0
4068,1.3071627419371556,0
4069,1.3073336240556854,0
4070,1.3074169354478669,0
4071,1.3075057313357161,0
4072,1.3078114598031438,0
4073,1.3079935607026452,0
4074,1.3080151438755097,0
4075,1.3080518404292916,0
4076,1.30811144612274,0
4077,1.3083376280057666,0
4078,1.3084183646186918,0
4079,1.3085193921803684,0
4080,1.3085275299816848,0
4081,1.3085660733838416,0
4082,1.3085877786998505,0
4083,1.308643821113248,0
4084,1.3086631760095235,0
4085,1.3087288446684227,0
4086,1.3089820989972798,0
4087,1.3093267571023173,0
4088,1.3093297953913074,0
4089,1.3095252753366828,0
4090,1.3098530709458187,0
4091,1.3098761877061063,0
4092,1.3098767698297733,0
4093,1.3100103682252375,0
4094,1.310203239819002,0
4095,1.310321249628885,0
4096,1.3106034122071433,0
4097,1.3106748977421308,0
4098,1.3107533472405541,0
4099,1.3108902297591107,0
4100,1.310956517899826,0
4101,1.3109846013907458,0
4102,1.3110778345821315,0
4103,1.3110852350377242,0
4104,1.3111990205035138,0
4105,1.311243692657624,0
4106,1.3114038434438995,0
4107,1.3114055315935174,0
4108,1.311626632291762,0
4109,1.3117142101485686,0
4110,1.3117757018591254,0
4111,1.3117773263993882,0
4112,1.3117898692847365,0
4113,1.311901488207251,0
4114,1.3119362329151945,0
4115,1.3121649406184859,0
4116,1.3122955883654852,0
4117,1.3125378369236285,0
4118,1.3125405319012737,0
4119,1.3125777739217106,0
