index,distance,label
2092,1.0963312911629417,0
2093,1.0963363717586434,0
2094,1.0963411061088517,0
2095,1.0964211734522389,0
2096,1.09659297602873,0
2097,1.0966999866407954,0
2098,1.0971553584114764,0
2099,1.0974847670136976,0
2100,1.097523026175406,0
2101,1.0975789784365528,0
2102,1.0980824970442222,0
2103,1.0982729695374576,0
2104,1.0983024437291697,0
2105,1.0985029148775565,0
2106,1.0986192941016797,0
2107,1.0986390418182896,0
2108,1.0987243537616438,0
2109,1.0987560432721835,0
2110,1.098759137052816,0
2111,1.0991142204178843,0
2112,1.0995783983858594,0
2113,1.0996862198011959,0
2114,1.099790707431916,0
2115,1.0999213419146412,0
2116,1.0999435120802754,0
2117,1.1000917788434608,0
2118,1.1003931619002336,0
2119,1.1009475358928715,0
2120,1.1010190280145002,0
2121,1.101609584286806,0
2122,1.1017417795137745,0
2123,1.1018291430890346,0
2124,1.1018913934086225,0
2125,1.1020868466870064,0
2126,1.1022534412843288,0
2127,1.102311780298266,0
2128,1.102506028846835,0
2129,1.1025869384199707,0
2130,1.102845644046447,0
2131,1.103140382934671,0
2132,1.1032547672204829,0
2133,1.1032683020549738,0
2134,1.1036559712875242,0
2135,1.1037182140349713,0
2136,1.103728698405783,0
2137,1.1038222298373674,0
2138,1.1040850300524692,0
2139,1.1041554832466984,0
2140,1.1041836170912436,0
2141,1.1044755435758624,0
2142,1.104522777562493,0
2143,1.1047023186546858,0
2144,1.1047560254929205,0
2145,1.1048233454475915,0
2146,1.1051195939692093,0
2147,1.105303996667205,0
2148,1.105346789485092,0
2149,1.10538680263591,0
2150,1.1057531855165035,0
2151,1.105890221451296,0
2152,1.10602336483691,0
2153,1.1063457307888265,0
2154,1.1063749941518637,0
2155,1.1064388290234133,0
2156,1.106468410425117,0
2157,1.1064783844351957,0
2158,1.1066276376142794,0
2159,1.106666808599817,0
2160,1.106673606687651,0
2161,1.1067612752873202,0
2162,1.106771144664145,0
2163,1.106841171538141,0
2164,1.106930197213839,0
2165,1.1069429224496925,0
2166,1.1071799696615163,0
2167,1.1072174180369074,0
2168,1.1075539235963892,0
2169,1.1076308908688468,0
2170,1.107699848432488,0
2171,1.107785191247441,0
2172,1.1077918997956238,0
2173,1.107806416326922,0
2174,1.1080337088516203,0
2175,1.1081102212347742,0
2176,1.1081485462711453,0
2177,1.108203405276229,0
2178,1.108264384416241,0
2179,1.1082969773048976,0
2180,1.1083093020403159,0
2181,1.1083164097842864,0
2182,1.1084291672866056,0
2183,1.108459323336563,0
2184,1.1085692936414775,0
2185,1.1086900076030501,0
2186,1.1086981707573065,0
2187,1.1090006017415894,0
2188,1.109147875607661,0
2189,1.1092547878098369,0
2190,1.1094602468743442,0
2191,1.1095548823510044,0
2192,1.1096911539110814,0
2193,1.1097600315806908,0
2194,1.1097843196005155,0
2195,1.109866285566651,0
2196,1.1100990724716553,0
2197,1.1105757943086454,0
2198,1.1106121886436213,0
2199,1.110695742710264,0
2200,1.1110607522405127,0
2201,1.1111399455729436,0
2202,1.111372609035961,0
2203,1.1117559535878478,0
2204,1.1118710908643432,0
2205,1.1120715083992465,0
2206,1.1123131060972364,0
2207,1.112407618059823,0
2208,1.112461115556214,0
2209,1.112791918291383,0
2210,1.1127949273159445,0
2211,1.1129078993627024,0
2212,1.1130020038030117,0
2213,1.1131427431823961,0
2214,1.113181168989718,0
2215,1.113215209957609,0
2216,1.1136699444299323,0
2217,1.113995990407154,0
2218,1.114056223201795,0
2219,1.114161049589705,0
2220,1.114176518572525,0
2221,1.1143472456276402,0
2222,1.114515505797483,0
2223,1.1145714122826749,0
2224,1.1148163928996015,0
2225,1.114933199331623,0
2226,1.114934936616231,0
2227,1.1149588241918758,0
2228,1.114990828121289,0
2229,1.1152140786061528,0
2230,1.1155128293477363,0
2231,1.1158262662726746,0
2232,1.1158290899446437,0
2233,1.115881003061805,0
2234,1.1162561308900034,0
2235,1.116394630135983,0
2236,1.1163962612057499,0
2237,1.116769371014956,0
2238,1.1170513842155234,0
2239,1.1171090984996501,0
2240,1.117280826262421,0
2241,1.117382098081235,0
2242,1.1174562617702493,0
2243,1.1174839599872022,0
2244,1.1175541542096374,0
2245,1.1176188045587792,0
2246,1.1176368636903995,0
2247,1.1176913253496485,0
2248,1.1177898398749526,0
2249,1.1180085740790646,0
2250,1.1180309754483744,0
2251,1.118233517914028,0
2252,1.118319563159056,0
2253,1.1183770911866084,0
2254,1.1187947023451812,0
2255,1.1188627464692584,0
2256,1.1189345451950559,0
2257,1.1191185200350213,0
2258,1.1191968287927174,0
2259,1.1192404881528097,0
2260,1.1192637528906186,0
2261,1.119328892347752,0
2262,1.1195015671323065,0
2263,1.1195582893858156,0
2264,1.1196441189295179,0
2265,1.1196798194131623,0
2266,1.1198256405894162,0
2267,1.1199036390755306,0
2268,1.1199714712810533,0
2269,1.1200160780447266,0
2270,1.1200585555120568,0
2271,1.120084124261166,0
2272,1.1202099907004968,0
2273,1.1202407423327303,0
2274,1.1202593524039297,0
2275,1.1202742368351444,0
2276,1.120449218084533,0
2277,1.1205471735849744,0
2278,1.1206388126199227,0
2279,1.120789724161924,0
2280,1.120900516912392,0
2281,1.121140040671714,0
2282,1.121323892159674,0
2283,1.1214068105155166,0
2284,1.1215915539324097,0
2285,1.1215922565985346,0
2286,1.1216212501727196,0
2287,1.1219247961133774,0
2288,1.1221481830421483,0
2289,1.1222962454214858,0
2290,1.1224271320294665,0
2291,1.1225599681033933,0
2292,1.122893397150813,0
2293,1.1233545559965983,0
2294,1.1238143245541514,0
2295,1.1239113473355338,0
2296,1.124041054514661,0
2297,1.1244352452269364,0
2298,1.124468225857674,0
2299,1.1245293265550635,0
2300,1.1245925790709244,0
2301,1.1246273318506874,0
2302,1.1249789913434636,0
2303,1.1250689394421451,0
2304,1.1251598950340485,0
2305,1.1256150902715825,0
2306,1.125616813882297,0
2307,1.1256459163445207,0
2308,1.1257415069624885,0
2309,1.1258428178086133,0
2310,1.1259420679376297,0
2311,1.1259686653833527,0
2312,1.1260686797631594,0
2313,1.126103201243669,0
2314,1.1264217764373088,0
2315,1.126665196673875,1
2316,1.1269287752377843,0
2317,1.1269374054686667,0
2318,1.1269532183824582,0
2319,1.1273650028398619,0
2320,1.1274163227269902,0
2321,1.1275666302015608,0
2322,1.1276145719521717,0
2323,1.127658953286841,0
2324,1.1276661326729704,0
2325,1.1277034237758463,1
2326,1.1277599950567927,0
2327,1.1278947948673441,0
2328,1.1279330658034148,0
2329,1.1279418813862774,0
2330,1.1280700843094376,0
2331,1.1280938549527568,0
2332,1.1280954683648607,0
2333,1.1281487745925585,0
2334,1.1281560148509742,0
2335,1.1284916514053742,0
2336,1.1285327282510904,0
2337,1.1285447853698234,0
2338,1.1288393169803523,0
2339,1.1288639505475702,0
2340,1.1292061926901702,0
2341,1.1292493923760292,0
2342,1.1292723880538686,0
2343,1.1293450685793325,0
2344,1.1295469776055895,0
2345,1.129556228819695,0
2346,1.12976827688295,0
2347,1.129835152202,0
2348,1.129838721123011,0
2349,1.1300258962757388,0
2350,1.1300689407766056,0
2351,1.1302112918775091,0
2352,1.130238064891774,0
2353,1.1302783687841413,0
2354,1.130357303109569,0
2355,1.130411235346339,0
2356,1.130510282685671,0
2357,1.1305444600919736,0
2358,1.1305503340076801,0
2359,1.1310667951598294,0
2360,1.1311077587067095,0
2361,1.1312248931711162,0
2362,1.1315515571005093,0
2363,1.131691252304808,0
2364,1.131720662016792,0
2365,1.1322430828904433,0
2366,1.1328279258318912,0
2367,1.132998315887398,0
2368,1.1331559604443813,0
2369,1.1332312740194814,0
2370,1.133276608015902,0
2371,1.133345241171324,0
2372,1.1334756017409553,0
2373,1.133560048993645,0
2374,1.1336483709644136,0
2375,1.1337070785439252,0
2376,1.133923785913923,0
2377,1.1339361173891058,0
2378,1.1342069043582335,0
2379,1.1344925837035922,0
2380,1.1344983555278458,0
2381,1.1347355358377653,0
2382,1.1347577672847287,0
2383,1.1347620030660033,0
2384,1.1350146394671783,0
2385,1.1351495462914363,0
2386,1.1352800228795283,0
2387,1.1353555463246714,0
2388,1.135531450303018,0
2389,1.1356147559870338,0
2390,1.1357774859022192,0
2391,1.135836703880335,0
2392,1.1358987033973758,0
2393,1.135898746134777,0
2394,1.136289562556753,0
2395,1.1366807626522786,0
2396,1.1366877429831466,0
2397,1.1368692396506554,0
2398,1.136933767829288,0
2399,1.1369731545846526,0
2400,1.1369819370879624,0
2401,1.1373726019046617,0
2402,1.1376879487906004,0
2403,1.1379355805015272,0
2404,1.1380454656367462,0
2405,1.1381327808556525,0
2406,1.138159503498931,0
2407,1.1382668285498287,0
2408,1.1383181802617344,0
2409,1.1383492625686917,0
2410,1.138534779171904,0
2411,1.1386431954028584,0
2412,1.1389425862870795,0
2413,1.1393558554099639,0
2414,1.1394648739499802,0
2415,1.1395372108620085,0
2416,1.1395837420969355,0
2417,1.1396024670847533,0
2418,1.1397922322257152,0
2419,1.1398839808725254,0
2420,1.1399056560834082,0
2421,1.1399773226121304,0
2422,1.1409387196160508,0
2423,1.1410588555962557,0
2424,1.1411492956572236,0
2425,1.1411517746880289,0
2426,1.1412331207257673,0
2427,1.141298012695054,0
2428,1.141370432396044,0
2429,1.1414756265083281,0
2430,1.1415310756010864,0
2431,1.141664975477786,0
2432,1.1418553336490909,0
2433,1.1422402164237975,0
2434,1.1422715604675235,0
2435,1.1423750407275284,0
2436,1.142421808836703,0
2437,1.1426078881863633,0
2438,1.14277853205995,0
2439,1.1429626764626475,0
2440,1.142984699438308,0
2441,1.1431132929292227,0
2442,1.1433718452951238,0
2443,1.1434698476613774,0
2444,1.1437065595719609,0
2445,1.143708803798822,0
2446,1.1438316906579702,0
2447,1.143854956209414,0
2448,1.143857115518775,0
2449,1.1439613509982969,0
2450,1.1440312816796783,0
2451,1.1440555096156193,0
2452,1.144124340866368,0
2453,1.144133782436037,0
2454,1.1442712073413712,0
2455,1.1445652514614582,0
2456,1.1448779778514593,0
2457,1.1452269176902756,0
2458,1.1453230176573672,0
2459,1.1455261361371065,0
2460,1.145552718992266,0
2461,1.1455829162699038,0
2462,1.1457702263095118,0
2463,1.1458524974553395,0
2464,1.146097719162462,0
2465,1.1461627825455858,0
2466,1.146217184064511,0
2467,1.1462534303419203,0
2468,1.1462603690096058,0
2469,1.1465389308115135,0
2470,1.1466556959219547,0
2471,1.1470332101285396,0
2472,1.1470392250396402,0
2473,1.1470778097435628,0
2474,1.147169311769212,0
2475,1.1471889037755632,0
2476,1.147340268962154,0
2477,1.1474609963477096,0
2478,1.1474788097269941,0
2479,1.1474891534067082,0
2480,1.1477252381270295,0
2481,1.1478649793831333,0
2482,1.1479666791840493,0
2483,1.1480035908633006,0
2484,1.1481634644610492,0
2485,1.1481964634431658,0
2486,1.1482590506853287,0
2487,1.1483847090537618,0
2488,1.148511179713684,0
2489,1.1486926090949454,0
2490,1.1487199275417206,0
2491,1.1488489955084245,0
2492,1.1491189353998803,0
2493,1.149153800541821,0
2494,1.1491645002681687,0
2495,1.1491831843430447,0
2496,1.1492012149062516,0
2497,1.1492124501513634,0
2498,1.1492552635026319,0
2499,1.1493504064879556,0
2500,1.1495836665622394,0
2501,1.1498188340722124,0
2502,1.14984197247578,0
2503,1.149940930490613,0
2504,1.1499725161605623,0
2505,1.1499853420031687,0
2506,1.1500341175821385,0
2507,1.1500565150342281,0
2508,1.150292208438985,0
2509,1.1507077763668438,0
2510,1.1509476370858651,0
2511,1.1509490175302401,0
2512,1.1509731047218208,0
2513,1.1513573129141152,0
2514,1.15150431944845,0
2515,1.1515059944440564,0
2516,1.151588291410169,0
2517,1.1519022108631964,0
2518,1.152040130594266,0
2519,1.1520490357770736,0
2520,1.1521430226706215,0
2521,1.152365914321143,0
2522,1.1524269184345193,0
2523,1.153342220333808,0
2524,1.1534631230788452,0
2525,1.1535875591578002,0
2526,1.1536149739271762,0
2527,1.1537298109460512,0
2528,1.1537816669150072,0
2529,1.153854231409479,0
2530,1.15389385611281,0
2531,1.153907005179127,0
2532,1.1540319175064102,0
2533,1.154073029345038,0
2534,1.154185229408956,0
2535,1.1543444112860488,0
2536,1.154409369237867,0
2537,1.1544669680445634,0
2538,1.1546891895649256,0
2539,1.1547539312411184,0
2540,1.1548628991592775,0
2541,1.1550393450253318,0
2542,1.1550724908749457,0
2543,1.1551740853373464,0
2544,1.1553987827760483,0
2545,1.1554727908089526,0
2546,1.1555008555131967,0
2547,1.1558722693275383,0
2548,1.1563030135145227,0
2549,1.1565295193656506,0
2550,1.156612593322179,0
2551,1.1568099094910576,0
2552,1.1569009149703706,0
2553,1.1569535505760344,0
2554,1.157078446374539,0
2555,1.1576317379590992,0
2556,1.157689991554557,0
2557,1.1577129499415262,0
2558,1.157723949133638,0
2559,1.1580293785237397,0
2560,1.1580608681219888,0
2561,1.1583271308071161,0
2562,1.1587039932963419,0
2563,1.1587736084402191,0
2564,1.1588091852750864,0
2565,1.1590203955823544,0
2566,1.1593740788704636,0
2567,1.159387960028238,0
2568,1.1594838088885204,0
2569,1.1596365944013702,0
2570,1.1598988437027484,0
2571,1.1599733176111424,0
2572,1.160086119847954,0
2573,1.16020510199376,0
2574,1.1602181692919498,0
2575,1.160282354847444,0
2576,1.1602903431094835,0
2577,1.1603328742996106,0
2578,1.1604445820120228,0
2579,1.1606974622328212,0
2580,1.1607136877199935,0
2581,1.1608511812434075,0
2582,1.1608765944902528,0
2583,1.160941100873735,0
2584,1.1610412646680954,0
2585,1.1610849567176065,0
2586,1.1614666638702598,0
2587,1.1615515900176807,0
2588,1.1615830753409495,0
2589,1.1619234364732163,0
2590,1.1621316305417753,0
2591,1.1623991390336137,0
2592,1.1624059225927281,0
2593,1.1626081711348097,0
2594,1.1626311715771442,0
2595,1.1627797484621931,0
2596,1.162929402184716,0
2597,1.1630442161090853,0
2598,1.1633443679803237,0
2599,1.1633912148980858,0
2600,1.1635815784927952,0
2601,1.1636672659107972,0
2602,1.1638322371755812,0
2603,1.1638472664055466,0
2604,1.1639661254796967,0
2605,1.1639772226535319,0
2606,1.1641365834223947,0
2607,1.1642897141293354,0
2608,1.1645823893539402,0
2609,1.165048586673399,0
2610,1.1650687951565828,0
2611,1.1652596148998888,0
2612,1.1654517112532072,0
2613,1.1658702747715477,0
2614,1.1659473713508623,0
2615,1.1660041488110628,0
2616,1.1660081748880438,0
2617,1.1660466573798416,0
2618,1.1660852427913768,0
2619,1.1662618349377287,0
2620,1.1663227950939181,0
2621,1.166355258898144,0
2622,1.166360800332102,0
2623,1.1667782264012854,0
2624,1.16694879058509,0
2625,1.1670267851406135,0
2626,1.1670500128942989,0
2627,1.1672690691326408,0
2628,1.167314777947643,0
2629,1.1675230459219048,0
2630,1.1676027519182615,0
2631,1.1677289460377254,0
2632,1.167799112751323,0
2633,1.1678987591770478,0
2634,1.1681955620393303,0
2635,1.168242219578103,0
2636,1.1682672287915057,0
2637,1.1682956293872366,0
2638,1.1688370466112374,0
2639,1.1688914714961343,0
2640,1.1695031580256519,0
2641,1.1697841996809517,0
2642,1.1699513900772596,0
2643,1.1701083546576456,0
2644,1.170185162700657,0
2645,1.170264811782206,0
2646,1.1703094568335766,0
2647,1.1704089775302198,0
2648,1.170479373477688,0
2649,1.17048239094457,0
2650,1.1706741124626163,0
2651,1.1707788985340521,0
2652,1.1708617421987897,0
2653,1.1709227783555594,0
2654,1.1710957395695498,0
2655,1.1711340581457137,0
2656,1.1712323765333288,0
2657,1.1712525739997883,0
2658,1.1712794062361656,0
2659,1.1717422655663796,0
2660,1.1718541694886562,0
2661,1.1718955134462794,0
2662,1.172241193419805,0
2663,1.1725535468278216,0
2664,1.1725614823898647,0
2665,1.1726590743101037,0
2666,1.1727965185730431,0
2667,1.1727978336959293,0
2668,1.1728274275064279,0
2669,1.1730119533035668,0
2670,1.1734115788276969,0
2671,1.1734163496690244,0
2672,1.173457854563095,0
2673,1.1736515182727145,0
2674,1.1736976127612027,0
2675,1.1737078305389648,0
2676,1.173765556944216,0
2677,1.1737868183572546,0
2678,1.1739778919285664,0
2679,1.17414857053759,0
2680,1.1741504548292399,0
2681,1.1742341419917348,0
2682,1.1744441767624878,0
2683,1.1744563602302978,0
2684,1.1744942870242248,0
2685,1.1746368100394007,0
2686,1.174812807227772,0
2687,1.174908055001374,0
2688,1.1749100624455573,0
2689,1.1751663862967516,0
2690,1.1751787266900544,0
2691,1.175204159707024,0
2692,1.1752215158757218,0
2693,1.1754674299937422,0
2694,1.1754787854771638,0
2695,1.1754904463940858,0
2696,1.1756460045030308,0
2697,1.1756473384593729,0
2698,1.1757015369600874,0
2699,1.1757979504156673,0
2700,1.1759630308994904,0
2701,1.1760482389235807,0
2702,1.1761213354909827,0
2703,1.1762846814142935,0
2704,1.1763593685698126,0
2705,1.176462164320957,0
2706,1.1765090744200406,0
2707,1.176575929790268,0
2708,1.1765892953995014,0
2709,1.1766539566731278,0
2710,1.1766577126942401,0
2711,1.1770469332354447,0
2712,1.177141169851965,0
2713,1.1772414997649105,0
2714,1.1772927766539472,0
2715,1.1772975255997065,0
2716,1.1773220082397717,0
2717,1.1774213551872326,1
2718,1.1774353541264702,0
2719,1.177602900420556,0
2720,1.177608043588892,0
2721,1.1776757632881771,0
2722,1.177722628575541,0
2723,1.177947550051236,0
2724,1.1780536206463894,0
2725,1.178054032449128,0
2726,1.178127259059479,0
2727,1.17819160460262,0
2728,1.1786101975206649,0
2729,1.1788864856837473,0
2730,1.178892516824486,0
2731,1.1788946537883123,0
2732,1.1790303580089387,0
2733,1.1791853905836307,0
2734,1.17923558651151,0
2735,1.1794306146693725,0
2736,1.1797900777764574,0
2737,1.1798210364164556,0
2738,1.179924801366369,0
2739,1.1800669791411562,0
2740,1.1800852044769674,0
2741,1.1801033819957454,0
2742,1.1801302938883267,0
2743,1.180408525796913,0
2744,1.180616560616634,0
2745,1.1810942440615455,0
2746,1.1811533685448743,0
2747,1.181362904981277,0
2748,1.1813894137091399,0
2749,1.1815328773907863,0
2750,1.1815761814632648,0
2751,1.181587629671925,0
2752,1.1817386647358137,0
2753,1.1817849481911478,0
2754,1.1818937617456033,0
2755,1.1818953766245794,0
2756,1.1821268487384786,0
2757,1.1821822860491513,0
2758,1.1825029583101303,0
2759,1.1827542375222828,0
2760,1.1827663656227385,0
2761,1.18300385047933,0
2762,1.1830046240802108,0
2763,1.1830351314534597,0
2764,1.1831648504925658,0
2765,1.1832365425484883,0
2766,1.183260835170284,0
2767,1.1832723564407681,0
2768,1.183333896983782,0
2769,1.1833813747525892,0
2770,1.1834087760585894,0
2771,1.183901154432347,0
2772,1.183941565015497,0
2773,1.1839687814462276,0
2774,1.1842544995236255,0
2775,1.1842720162117248,0
2776,1.1843474684859239,0
2777,1.1843620883306705,0
2778,1.1844607780584366,0
2779,1.184529470315494,0
2780,1.1845722753574437,0
2781,1.184875356705466,0
2782,1.1850388017383127,0
2783,1.1850465821257705,0
2784,1.1850910453827255,0
2785,1.1852052891708966,0
2786,1.1852654723146858,0
2787,1.1854806936061129,0
2788,1.1855210387278583,0
2789,1.1855669005181482,0
2790,1.1856263006791223,0
2791,1.1858340071799982,0
2792,1.1859354589427982,0
2793,1.186014938062986,0
2794,1.186103215369897,0
2795,1.1861223956043154,0
2796,1.1861810107931543,0
2797,1.1862544177880738,0
2798,1.1862932246056164,0
2799,1.1863786604066138,0
2800,1.1864815002749218,0
2801,1.186598397056559,0
2802,1.1866779592485615,0
2803,1.1867988086228478,0
2804,1.1867996733814414,0
2805,1.1870196475707306,0
2806,1.1871578178186255,0
2807,1.1871756276326195,0
2808,1.1873772526683561,0
2809,1.187407255237902,0
2810,1.1875285044354074,0
2811,1.1876348613299714,0
2812,1.1878409130616758,0
2813,1.187872256903176,0
2814,1.1878932965891127,0
2815,1.1878941846059528,0
2816,1.1884610682961434,0
2817,1.188513509953046,0
2818,1.1886757572234687,0
2819,1.1887754214418407,0
2820,1.1888410405716716,0
2821,1.188942647069145,0
2822,1.1889883550111084,0
2823,1.1892214583113856,0
2824,1.1892542825507897,0
2825,1.1893977020313053,0
2826,1.18940832049034,0
2827,1.1895544780158014,0
2828,1.1896276620074524,0
2829,1.1897751264443368,0
2830,1.1898105207958407,0
2831,1.1899358694703401,0
2832,1.1900169356647528,0
2833,1.19010400035263,0
2834,1.1901207204067363,0
2835,1.1901536596405282,0
2836,1.1901776225178204,0
2837,1.1901795770318422,0
2838,1.190275770043315,0
2839,1.1904054065349072,0
2840,1.190451635201446,0
2841,1.190467640904982,0
2842,1.1904963281582206,0
2843,1.190577655652113,0
2844,1.1909375521408005,0
2845,1.1909565229624013,0
2846,1.1912289347152833,0
2847,1.191233694754395,0
2848,1.1912459205084152,0
2849,1.1913868637159726,0
2850,1.1915518358616155,0
2851,1.1915932180672646,0
2852,1.1916963654888215,0
2853,1.1917600133108213,0
2854,1.1917652585189744,0
2855,1.191850100866714,0
2856,1.1919412071689082,0
2857,1.1920068131235815,0
2858,1.1921767185001935,0
2859,1.192401365878389,0
2860,1.1924132180938996,0
2861,1.1924141361352132,0
2862,1.1925165604468702,0
2863,1.1927423483296404,0
2864,1.1927787264395868,0
2865,1.1931045660556003,0
2866,1.193340290990342,0
2867,1.1933698504722545,0
2868,1.1938287776472252,0
2869,1.1939446261007742,0
2870,1.1939541533686866,0
2871,1.1939728302345725,0
2872,1.1940054915217104,0
2873,1.1940136071954583,0
2874,1.1941689066348724,0
2875,1.1942036383030843,0
2876,1.1942612511562147,0
2877,1.194369220889323,0
2878,1.1947231001862915,0
2879,1.1947404900265983,0
2880,1.1948061484632988,0
2881,1.1950740929309056,0
2882,1.195120304976674,0
2883,1.195137741632736,0
2884,1.1951822877005005,0
2885,1.1952065662025035,0
2886,1.1953075223345087,0
2887,1.1954055672397303,0
2888,1.1954979614773418,0
2889,1.1956452333273258,0
2890,1.1956681666075044,0
2891,1.1957204126550374,0
2892,1.195853531205662,0
2893,1.1958539367000862,0
2894,1.1958963346657099,0
2895,1.196039133482932,0
2896,1.1960483211439414,0
2897,1.1962649035508977,0
2898,1.196376009389687,0
2899,1.1964807261587278,0
2900,1.196713548530721,0
2901,1.196765213033412,0
2902,1.1967938057866638,0
2903,1.1969376863223546,0
2904,1.1969710138125536,0
2905,1.1973111876589853,0
2906,1.1973342494039647,0
2907,1.1973777187985712,0
2908,1.1979364813990847,0
2909,1.1979537144298995,0
2910,1.1979591268322984,0
2911,1.1980144277953075,0
2912,1.1980239655158662,0
2913,1.1980950057256192,0
2914,1.1981337757316748,0
2915,1.1982073067191212,0
2916,1.198288775852443,0
2917,1.1983575752315365,0
2918,1.1986702119512942,0
2919,1.1990201959762818,0
2920,1.1990207122836607,0
2921,1.1992293160733043,0
2922,1.199397277282104,0
2923,1.1994586687104654,0
2924,1.1995370442257691,0
2925,1.1996512077045849,0
2926,1.1997879007638605,0
2927,1.1999079154465182,0
2928,1.2000243433971007,0
2929,1.200024887929966,0
2930,1.200063616728317,0
2931,1.200401464670182,0
2932,1.2005690316786897,0
2933,1.2005957666589633,0
2934,1.200818357724945,0
2935,1.2008445219910608,0
2936,1.2010209338327407,0
2937,1.2010364126187827,0
2938,1.2013327333352954,0
2939,1.2013452255249772,0
2940,1.201408987424156,0
2941,1.2015362634116813,0
2942,1.2018586577342123,0
2943,1.2022055929276962,0
2944,1.2023339495581964,0
2945,1.2023757193063431,0
2946,1.202394241062143,0
2947,1.2024563896644436,0
2948,1.2027355648143248,0
2949,1.2028879964015138,0
2950,1.2029269332456758,0
2951,1.2029385985847199,0
2952,1.2030426706144064,0
2953,1.203198261342793,0
2954,1.203282430435432,0
2955,1.2035463275569247,0
2956,1.2036642148656613,0
2957,1.2038020863816778,0
2958,1.2038567170247139,0
2959,1.2041799284867507,0
2960,1.2043990576676404,0
2961,1.204668244055263,0
2962,1.2049491926454519,0
2963,1.2052310410103417,0
2964,1.2052906649074657,0
2965,1.2053490393462762,0
2966,1.2053646205041366,0
2967,1.20539883215539,0
2968,1.2054529951746875,0
2969,1.2057979627332862,0
2970,1.2058266026372249,0
2971,1.2058524970635875,0
2972,1.2061024247124985,0
2973,1.206116660627892,0
2974,1.206141305256652,0
2975,1.206211995514009,0
2976,1.2062703935354162,0
2977,1.2066877762548656,0
2978,1.2068936513165185,0
2979,1.2069213409473745,0
2980,1.207008843298888,0
2981,1.2070609659691383,0
2982,1.2072234646519706,0
2983,1.2074835016118999,0
2984,1.2075105070628445,0
2985,1.2075731567895653,0
2986,1.2078462805098156,0
2987,1.2079234517427664,0
2988,1.208015296284389,0
2989,1.208021273572342,0
2990,1.2081124865282309,0
2991,1.2081383634002976,0
2992,1.2081971664506364,0
2993,1.2082343040084513,0
2994,1.2083022890078692,0
2995,1.2083177090604376,0
2996,1.2083468748869741,0
2997,1.208399845456259,0
2998,1.208455566784669,0
2999,1.20846137093567,0
3000,1.2086234869908785,0
3001,1.2089459688940667,0
3002,1.2089648485848048,0
3003,1.2090709247213822,0
3004,1.2091575761239324,0
3005,1.209307620083724,0
3006,1.2094974943655397,0
3007,1.2097718289896355,0
3008,1.2098440263115118,0
3009,1.2099788181926368,0
3010,1.210072349092331,0
3011,1.210365035731712,0
3012,1.2107481782590377,0
3013,1.2108241377241682,0
3014,1.2109314413701227,0
3015,1.21107341207817,0
3016,1.2112620618205023,0
3017,1.2119056137488333,0
3018,1.2121503442658959,0
3019,1.2121588577158129,0
3020,1.2122261824210772,0
3021,1.2122416795483406,0
3022,1.2122847195035298,0
3023,1.212355221978995,0
3024,1.2124380227920026,0
3025,1.2128947525325926,0
3026,1.2129555487873354,0
3027,1.2130152372404222,0
3028,1.2130303139991263,0
3029,1.213077734681721,0
3030,1.2132408926338543,0
3031,1.21324402180415,0
3032,1.213255596779676,0
3033,1.2132896957482113,0
3034,1.2133436569665117,0
3035,1.2134017928030314,0
3036,1.2135601667420377,0
3037,1.2135664151804084,0
3038,1.2135874453112523,0
3039,1.2136781522709494,0
3040,1.2137543362452006,0
3041,1.213845412557592,0
3042,1.2138491403185239,0
3043,1.2139229718869413,0
3044,1.2140529401851796,0
3045,1.2141070864426406,0
3046,1.2141199180403262,0
3047,1.214348303638361,0
3048,1.2144384420880632,0
3049,1.2144573646869798,0
3050,1.2144598978761225,0
3051,1.214510373420106,0
3052,1.2145120200749362,0
3053,1.214716122077914,0
3054,1.2148107549405112,0
3055,1.214989042203834,0
3056,1.2149965408741918,0
3057,1.2154075646479017,0
3058,1.2156598914479124,0
3059,1.2158922559284813,0
3060,1.215967115077752,0
3061,1.2159949925460853,0
3062,1.2160795376020224,0
3063,1.2162573617367964,0
3064,1.2164593539439872,0
3065,1.2165972283706774,0
3066,1.2166948614907471,0
3067,1.2167639597259348,0
3068,1.2168208673256289,0
3069,1.2171918986496695,0
3070,1.2173292039603503,0
3071,1.2174349108475828,0
3072,1.2175035689048186,0
3073,1.2181376190697595,0
3074,1.2182888269350285,0
3075,1.218364485718621,0
3076,1.218541585793413,0
3077,1.2187900101839528,0
3078,1.218994829232983,0
3079,1.2190194193200314,0
3080,1.2191817315223499,0
3081,1.2192669033620793,0
3082,1.219587476719317,0
3083,1.2196388632674868,0
3084,1.2196599046223744,0
3085,1.2199751372563394,0
3086,1.2200199383137194,0
3087,1.2200645770968932,0
3088,1.2200689632206023,0
3089,1.220113571982266,0
3090,1.2202650061360192,0
3091,1.2205397018680664,0
3092,1.2206494247432722,0
3093,1.2207872381892744,0
3094,1.220827533868325,0
3095,1.2209537625271638,0
3096,1.221123987912998,0
3097,1.2211775953446715,0
3098,1.2212059075491906,0
3099,1.2213520723064388,0
3100,1.2214839981812418,0
3101,1.2217063452498573,0
3102,1.2217526068698246,0
3103,1.221949036276528,0
3104,1.2219728748576617,0
3105,1.2220502370326767,0
3106,1.2221385940951968,0
3107,1.2222381915386802,0
