index,distance,label
2089,1.065016418633593,0
2090,1.0652975480732882,0
2091,1.065377968050894,0
2092,1.0653949282248132,0
2093,1.0657400614282027,0
2094,1.0657413834054223,0
2095,1.0658556689228722,0
2096,1.0661502866455672,0
2097,1.0664515933399812,0
2098,1.0664677343165634,0
2099,1.066553239997218,0
2100,1.0666764025377853,0
2101,1.0666924844329875,0
2102,1.066903227508563,0
2103,1.0671889856938275,0
2104,1.0676305539787958,0
2105,1.0676950596292958,0
2106,1.0679994266566428,0
2107,1.0680585906784503,0
2108,1.0681621043086837,0
2109,1.068257704241143,0
2110,1.0682812756802007,0
2111,1.0685237747674343,0
2112,1.0686555099076076,0
2113,1.0687460088887928,1
2114,1.0687838497775437,0
2115,1.0688942576121672,0
2116,1.0689079065077811,0
2117,1.0690034466955978,0
2118,1.0692757261834227,0
2119,1.0692972305109059,0
2120,1.0694693495123715,0
2121,1.0695988774953664,0
2122,1.0697155711382016,0
2123,1.0698704382636925,0
2124,1.0700787796528333,0
2125,1.070169764504822,0
2126,1.070195011921656,0
2127,1.0704082282537948,0
2128,1.0704368079538378,0
2129,1.070473828665535,0
2130,1.0704890809662828,0
2131,1.071109953821781,0
2132,1.0711277801534136,0
2133,1.0711894136251103,0
2134,1.0712207091922756,0
2135,1.0713182200643425,0
2136,1.0714127629009795,0
2137,1.0715326816408124,0
2138,1.0716177053369393,0
2139,1.072042453591917,0
2140,1.0720515223169353,0
2141,1.0722841408452741,0
2142,1.0723996540506038,0
2143,1.072472681257103,0
2144,1.072555986995515,0
2145,1.072692636056501,0
2146,1.0727082487676485,0
2147,1.0727192779733354,0
2148,1.073058827087738,0
2149,1.0732531839678787,0
2150,1.0733049580621798,0
2151,1.0734086130641953,0
2152,1.0735211920969605,0
2153,1.0735276269547216,0
2154,1.0738913704294497,0
2155,1.0740555159957197,0
2156,1.0741057237291416,0
2157,1.0742415020253675,0
2158,1.0743177422850545,0
2159,1.0746497028302615,0
2160,1.0746528573637637,0
2161,1.0746688934142132,0
2162,1.075002232369992,0
2163,1.0751598755135197,0
2164,1.0752137362894947,0
2165,1.0754437492744122,0
2166,1.0754572485968454,0
2167,1.0757778199733514,0
2168,1.0759508251186722,0
2169,1.0759699567350662,0
2170,1.07612066141873,0
2171,1.0765843473433434,0
2172,1.0767909037883323,0
2173,1.0768747423957916,0
2174,1.0769176409183,0
2175,1.0769259519615297,0
2176,1.0771115597329899,0
2177,1.0772190578227012,0
2178,1.0773466390423418,0
2179,1.0773984239352794,0
2180,1.0777309803658006,0
2181,1.0777680594117622,0
2182,1.0779201073571865,0
2183,1.0779290722690864,0
2184,1.078289765328066,0
2185,1.078557110680682,0
2186,1.0787158031452395,0
2187,1.0787170470908243,0
2188,1.078876925516492,0
2189,1.0791942327962092,0
2190,1.0792184642893483,0
2191,1.0792817748828623,0
2192,1.0793192740054969,0
2193,1.0794831250319687,0
2194,1.07952711582735,0
2195,1.079576066547829,0
2196,1.0795819586443274,0
2197,1.0798185839026748,0
2198,1.079902136321816,0
2199,1.0799854903248889,0
2200,1.0802022380624459,0
2201,1.0802392155291607,0
2202,1.0803006812211815,0
2203,1.0803625112121573,0
2204,1.0804830685371694,0
2205,1.0805034298126592,0
2206,1.0805199414842703,0
2207,1.0805806129009168,0
2208,1.0810219389782427,0
2209,1.081181889158487,0
2210,1.0812921432196052,0
2211,1.0813174847714175,0
2212,1.081353709729666,0
2213,1.0817445649011934,0
2214,1.0817974764127034,0
2215,1.081821597507983,0
2216,1.082023252584781,0
2217,1.0822218670038313,0
2218,1.0823675385546638,0
2219,1.0825028149298643,0
2220,1.0825496838564883,0
2221,1.0825590578772242,0
2222,1.0825980030944766,0
2223,1.0826558609589139,0
2224,1.0828303640983157,0
2225,1.0829965476521877,0
2226,1.083145879359729,0
2227,1.0833186887737702,0
2228,1.0834256574036816,0
2229,1.0834593598163011,0
2230,1.0837409965708429,0
2231,1.0838454973552014,0
2232,1.0839133547249993,0
2233,1.0840118143731468,0
2234,1.0841627191169967,0
2235,1.0841928211919942,0
2236,1.084490976847819,0
2237,1.0845082911374309,0
2238,1.0847712989460838,0
2239,1.084772162399495,0
2240,1.0848160534474398,0
2241,1.0848326099408685,0
2242,1.084852372949582,0
2243,1.084869503636406,0
2244,1.085105295082241,0
2245,1.0852936659772978,0
2246,1.0853288089269013,0
2247,1.085491892548346,0
2248,1.0855291784281769,0
2249,1.085559668845907,0
2250,1.0856193437099348,0
2251,1.08568844173042,0
2252,1.0857159629511133,0
2253,1.0857636128027588,0
2254,1.085793402960947,0
2255,1.085803635538842,0
2256,1.0858349766503972,0
2257,1.0859194865104045,0
2258,1.0862590433379196,0
2259,1.0864624574284296,0
2260,1.0864911686347487,0
2261,1.0866360693015096,0
2262,1.086743517870858,0
2263,1.086754868551482,0
2264,1.086876808793326,0
2265,1.08724575739027,0
2266,1.0872594437507983,0
2267,1.0873028396550928,0
2268,1.0874943963283272,0
2269,1.0875063577829536,0
2270,1.0877129503577507,0
2271,1.0880124823455137,0
2272,1.0882795785401418,0
2273,1.0883888767514336,0
2274,1.0883926015419836,0
2275,1.088482955010718,0
2276,1.0884995569722802,0
2277,1.0885333352577289,0
2278,1.0888644860313355,0
2279,1.088897660033985,0
2280,1.0891248214473594,0
2281,1.0893509378789274,0
2282,1.0894914789143348,0
2283,1.0897020006273996,0
2284,1.0898183537315806,0
2285,1.0898255351465242,0
2286,1.0901175946816208,0
2287,1.0901225432912633,0
2288,1.09024329066611,0
2289,1.0902685768824323,0
2290,1.0903119907758931,0
2291,1.0903337030036,0
2292,1.0903714766208488,0
2293,1.0904742590407586,0
2294,1.09056511800638,0
2295,1.090579587862209,0
2296,1.0906561048551313,0
2297,1.090752510217761,0
2298,1.0908108531034022,0
2299,1.0908655854874485,0
2300,1.0909377941932734,0
2301,1.0913886893273703,0
2302,1.091391543146938,1
2303,1.0914902290074506,0
2304,1.0916396613515076,0
2305,1.091797958340263,0
2306,1.091922224534592,0
2307,1.09193134992728,0
2308,1.0919945822192647,0
2309,1.0921086084712976,0
2310,1.0921523455876536,0
2311,1.0922834274672508,0
2312,1.0924159777239575,0
2313,1.0924195545464264,0
2314,1.0924564393469482,0
2315,1.0924881128300696,0
2316,1.0925046224820798,0
2317,1.0926203537978416,0
2318,1.092667028102593,0
2319,1.092910888983007,0
2320,1.0929644483981442,0
2321,1.0930969505058008,0
2322,1.0932309246263965,0
2323,1.0933137227371696,0
2324,1.093320897327081,0
2325,1.0933497295752592,0
2326,1.0935640233588917,0
2327,1.0937838103336495,0
2328,1.0938187872504177,0
2329,1.0938685445413954,0
2330,1.0938839973755397,0
2331,1.0939577700591265,0
2332,1.094093841920061,0
2333,1.0942145292059526,0
2334,1.0943994251452267,0
2335,1.09451857881706,0
2336,1.0945383482004027,0
2337,1.0946137352409535,0
2338,1.0946591885604262,0
2339,1.0946861918354487,1
2340,1.0948393695657586,0
2341,1.0949531966200494,0
2342,1.0951212861692434,0
2343,1.0951487322331062,0
2344,1.095369289923867,0
2345,1.0953997043147976,0
2346,1.0955682837731835,0
2347,1.0955775000120815,0
2348,1.095668838928534,0
2349,1.0956806996136843,0
2350,1.0964003592335685,0
2351,1.0967988493387393,0
2352,1.096974497030361,0
2353,1.097133232625524,0
2354,1.0980806455978338,0
2355,1.0982907912084807,0
2356,1.0985452142805336,0
2357,1.09855198085076,0
2358,1.0986545027276293,0
2359,1.098712214021446,0
2360,1.098894962272734,0
2361,1.0989022667662134,0
2362,1.0989703235774961,0
2363,1.099035051408993,0
2364,1.0991465539844154,0
2365,1.0992357375463837,0
2366,1.0993030032033757,0
2367,1.0995046819171745,0
2368,1.099600561888041,0
2369,1.0997922422085924,0
2370,1.1001491089012065,0
2371,1.1002371876466592,0
2372,1.1003789305184788,0
2373,1.1004389302718203,0
2374,1.1005776028785659,0
2375,1.101082620971138,0
2376,1.1010883296638745,0
2377,1.101201189325631,0
2378,1.10120452798938,0
2379,1.1013809418068705,0
2380,1.1013890999273663,0
2381,1.1014937896100703,0
2382,1.101565860909175,0
2383,1.1017044976483499,0
2384,1.1017931550362552,0
2385,1.101805468326643,0
2386,1.1018670858334316,0
2387,1.1019726277873447,0
2388,1.1020162436965468,0
2389,1.1022887640312704,0
2390,1.1025999005193852,0
2391,1.1027556363871975,0
2392,1.1028264860726773,0
2393,1.1028648498349265,0
2394,1.1029101131980772,0
2395,1.1029179656801482,0
2396,1.1031146647210148,0
2397,1.1034370285427848,0
2398,1.1035084180991104,0
2399,1.103566774965701,0
2400,1.1036121954669547,0
2401,1.103718467590791,0
2402,1.1044977777916365,0
2403,1.1047172454603778,0
2404,1.1051420427241607,0
2405,1.1052285423822512,0
2406,1.1052814320138875,0
2407,1.1052847749845616,0
2408,1.1056660447695068,0
2409,1.1057724433035891,0
2410,1.1060711983642797,0
2411,1.106075126952443,0
2412,1.1061334385580073,0
2413,1.1063001214437296,0
2414,1.106395399933518,0
2415,1.1065517801708953,0
2416,1.1066339057209038,0
2417,1.1067658751044118,0
2418,1.106822940109954,0
2419,1.106907999538096,0
2420,1.1070476649248127,0
2421,1.1073558969212298,0
2422,1.1074690520672705,0
2423,1.1076171692931207,0
2424,1.1076717217650343,0
2425,1.107782559218618,0
2426,1.1080710001321188,0
2427,1.1081974318867238,0
2428,1.1083218008740223,0
2429,1.1087244170141533,0
2430,1.1089096760967252,0
2431,1.1090001377126817,0
2432,1.1090606027479444,0
2433,1.1097129151032046,0
2434,1.1098044578080584,0
2435,1.1098357213783396,0
2436,1.1098892380347967,0
2437,1.1100505929679025,0
2438,1.110058737266713,0
2439,1.110498566786961,0
2440,1.1105598835643957,0
2441,1.11062763828913,0
2442,1.1106949301127882,0
2443,1.110816236177232,0
2444,1.110940910668726,0
2445,1.1111347221432253,0
2446,1.1111938238046961,0
2447,1.111306118868461,0
2448,1.1115110166482802,0
2449,1.1116243860564832,0
2450,1.1116717363274993,0
2451,1.111825856455199,0
2452,1.1119689573296865,0
2453,1.112016516032932,0
2454,1.112460788092759,0
2455,1.112637959362923,0
2456,1.1128266324334797,0
2457,1.1128335565047276,0
2458,1.1128733502486088,0
2459,1.1129137566935214,0
2460,1.1129469512485033,0
2461,1.1135589810557722,0
2462,1.1135669185848294,0
2463,1.1135932011367655,0
2464,1.1138439664215012,0
2465,1.1138735800564126,0
2466,1.1141098983323525,0
2467,1.1142603910121471,0
2468,1.1142843859739675,0
2469,1.114297386179188,0
2470,1.1144253870024083,0
2471,1.11451576195709,0
2472,1.1147936991059872,0
2473,1.1148039553472062,0
2474,1.1148145279782673,1
2475,1.1148151241006088,0
2476,1.11485179664216,0
2477,1.1149454353146013,0
2478,1.1149935432068645,0
2479,1.1149995148805982,0
2480,1.1150101960408136,0
2481,1.115063573738252,0
2482,1.1150838532032363,0
2483,1.1150886673800668,0
2484,1.1152874872295122,0
2485,1.1154009153481088,0
2486,1.1155047368772915,0
2487,1.1155387673724622,0
2488,1.1158660015810533,0
2489,1.1158848954561824,0
2490,1.1160603129190847,0
2491,1.1160876992953734,0
2492,1.1162198835796384,0
2493,1.116253944989188,0
2494,1.116313427743988,0
2495,1.116565542675843,0
2496,1.1165910220580768,0
2497,1.1167840205972752,0
2498,1.1168072087082492,0
2499,1.1169353178968184,0
2500,1.1171640361948887,0
2501,1.1171982872846777,0
2502,1.1172089711423872,0
2503,1.1172179447486201,0
2504,1.117353019566253,0
2505,1.1174056569109483,0
2506,1.1174290702695764,0
2507,1.117769617796339,0
2508,1.117795880138475,0
2509,1.1178022655430362,0
2510,1.1179010647554903,0
2511,1.1180028000253093,0
2512,1.1180415078658457,0
2513,1.1180973102034746,0
2514,1.1181772573264446,0
2515,1.1182269700378569,0
2516,1.1184761642960863,0
2517,1.1186525436403647,0
2518,1.1186554255928038,0
2519,1.1188175333191408,0
2520,1.1188591140509287,0
2521,1.1188876880921783,0
2522,1.1189359760746336,0
2523,1.1189526937056773,0
2524,1.1191504923157007,0
2525,1.1191596571146953,0
2526,1.1191662424914124,0
2527,1.1195826233573236,0
2528,1.1196353380969755,0
2529,1.1197077516754035,0
2530,1.1201137841169981,0
2531,1.1202542046953097,0
2532,1.120340866044532,0
2533,1.120425164139687,0
2534,1.120643412530876,0
2535,1.1208585067089827,0
2536,1.121069166378117,0
2537,1.1214580949413424,0
2538,1.1215879935382431,0
2539,1.1216332012826973,0
2540,1.1217632737541468,0
2541,1.1218859585032115,0
2542,1.1219510289729477,0
2543,1.1221209184886662,0
2544,1.1221593764742857,0
2545,1.1221749616173482,0
2546,1.1221836800886693,0
2547,1.12230643904588,0
2548,1.1224646466089634,0
2549,1.122491065556645,0
2550,1.1225804107414792,0
2551,1.1226729836427014,0
2552,1.1227461855167475,0
2553,1.1227860340290106,0
2554,1.122828981342235,0
2555,1.1228547776380993,0
2556,1.1232866179508896,0
2557,1.123560225411965,0
2558,1.1235922795449074,0
2559,1.1240512424737141,0
2560,1.1242300482831808,0
2561,1.1244180374057053,0
2562,1.1244407026804886,0
2563,1.1244586822841327,0
2564,1.1245200700013547,0
2565,1.1245559984724736,0
2566,1.1245679653384701,0
2567,1.1245915259228725,0
2568,1.1246826045470566,0
2569,1.1247175766398594,0
2570,1.1249699099519888,0
2571,1.1250005160059509,0
2572,1.1252905698177302,0
2573,1.1253510918353784,0
2574,1.1254150069231263,0
2575,1.1254567290435802,0
2576,1.1255729275509732,0
2577,1.1255742680445397,0
2578,1.1256373957016934,0
2579,1.1258058495987004,0
2580,1.1264325123982624,0
2581,1.1264432469436092,0
2582,1.1266272677765097,0
2583,1.1270975819635083,0
2584,1.1271015344640414,0
2585,1.1275585335545029,0
2586,1.1275988398569992,0
2587,1.1283006830069653,0
2588,1.1283522523338367,0
2589,1.1284618035356448,0
2590,1.128765305751789,0
2591,1.1289835644960633,0
2592,1.1290382758258128,0
2593,1.1291100188801964,0
2594,1.1291686827442562,1
2595,1.1293016029997416,0
2596,1.129538871316565,0
2597,1.1299032908205071,0
2598,1.1299302784836809,0
2599,1.1300416277761842,0
2600,1.1300604497056133,0
2601,1.130063717845035,0
2602,1.1301277815135158,0
2603,1.13021325149851,0
2604,1.1303372649957433,0
2605,1.1303825220733725,0
2606,1.1306283626702023,0
2607,1.130673230851598,0
2608,1.1307356530231256,0
2609,1.1309107799480784,0
2610,1.1310472528623097,0
2611,1.1310492839358641,0
2612,1.1311397184242815,0
2613,1.131250527067534,0
2614,1.1313037387289506,0
2615,1.1315062844033486,0
2616,1.131767443222905,0
2617,1.1318561335535053,0
2618,1.1318904953581024,0
2619,1.1319721737663173,0
2620,1.1320201996438575,0
2621,1.1321301122190592,0
2622,1.132135174066651,0
2623,1.1321385055861728,0
2624,1.1322135977273575,0
2625,1.132240264571442,0
2626,1.1323146519136473,0
2627,1.1323300294691174,0
2628,1.1326165727195037,0
2629,1.1326800938713217,0
2630,1.1328311112947769,0
2631,1.132864294222323,0
2632,1.1330029625926432,0
2633,1.1332537600690016,0
2634,1.1333279854672635,0
2635,1.1333630933389174,0
2636,1.1333840355684923,0
2637,1.1334779636537307,0
2638,1.133492646869294,0
2639,1.1335160298091884,0
2640,1.1336041423109382,0
2641,1.133634997128324,0
2642,1.133653890647028,0
2643,1.1338324461378708,0
2644,1.134286748168314,0
2645,1.1343605502403968,0
2646,1.1344182502529072,0
2647,1.134496089813068,0
2648,1.1345119748081405,0
2649,1.1345279328552684,0
2650,1.1346815709855547,0
2651,1.134858082153622,0
2652,1.1350229954695719,0
2653,1.1353839190357526,0
2654,1.1354525762689351,0
2655,1.1356473350808602,0
2656,1.135723468685139,0
2657,1.1359021224007608,0
2658,1.1360509387739461,0
2659,1.1368509956672601,0
2660,1.136858047834524,0
2661,1.1369209998163206,0
2662,1.1369236705828678,0
2663,1.1369630818552467,0
2664,1.1370122946772205,0
2665,1.1371649797523105,0
2666,1.1373248078015403,0
2667,1.1373522786704708,0
2668,1.1374529476838933,0
2669,1.137657538995324,0
2670,1.137710390657229,0
2671,1.1377929063091534,0
2672,1.1378686758274539,0
2673,1.1378979543225016,0
2674,1.1379121371803749,0
2675,1.1379878422328085,0
2676,1.1380687633045377,0
2677,1.1380935404095853,0
2678,1.1381770101373891,0
2679,1.138464270941995,0
2680,1.138671239539135,0
2681,1.1387641954322183,0
2682,1.1388959756167611,0
2683,1.1390462264877175,0
2684,1.1391639401173517,0
2685,1.139355190554941,0
2686,1.1393935596835087,0
2687,1.1394839815130788,0
2688,1.140055000024942,0
2689,1.1401437270594452,0
2690,1.1401565763006778,0
2691,1.140187593646409,0
2692,1.1402896789395236,0
2693,1.140387662834517,0
2694,1.1405970481133239,0
2695,1.1406344414794183,0
2696,1.1407957850493002,0
2697,1.1409501012698797,0
2698,1.140987920845013,0
2699,1.1410694086573647,0
2700,1.1411371352702433,0
2701,1.1411883317018356,0
2702,1.141281509977305,0
2703,1.1415424926912734,0
2704,1.141772323181462,0
2705,1.141800905881503,0
2706,1.141894569709495,0
2707,1.142252219195166,0
2708,1.14227536744559,0
2709,1.1424013482449706,0
2710,1.1426242763404753,0
2711,1.142650212106037,0
2712,1.1427484672368253,0
2713,1.142768440529638,0
2714,1.1431222180346337,0
2715,1.1431319568966027,0
2716,1.1434580209603151,0
2717,1.1438452045368745,0
2718,1.1438878624692668,0
2719,1.1439050946365494,0
2720,1.1439194644747337,0
2721,1.14397395784145,0
2722,1.1442173877797834,0
2723,1.1445507233287349,0
2724,1.1448056279895322,0
2725,1.1448616152877074,0
2726,1.144867224096565,0
2727,1.1448953342992862,0
2728,1.1449439300850195,0
2729,1.1449586948862882,0
2730,1.1449590323002423,0
2731,1.1450378566751902,0
2732,1.1451114635641952,0
2733,1.1452466778336965,0
2734,1.1454287011261495,0
2735,1.1454879937722215,0
2736,1.1455217100632202,0
2737,1.1455248070155386,0
2738,1.145548986943953,0
2739,1.1455619105000874,0
2740,1.145703403203744,0
2741,1.1458674248213356,0
2742,1.145978334709074,0
2743,1.1460413754693697,1
2744,1.1460815326426554,0
2745,1.1462719519416333,0
2746,1.146543476185779,0
2747,1.1470504112474906,0
2748,1.1474528565687188,0
2749,1.147546412098231,0
2750,1.147697931581398,0
2751,1.14770075632817,0
2752,1.1477271195998435,0
2753,1.1477334618845878,0
2754,1.1479472545214031,0
2755,1.1480740793265323,0
2756,1.1481269308194304,0
2757,1.148127021329682,0
2758,1.1481703173368398,0
2759,1.1481909529417282,0
2760,1.14827825652504,0
2761,1.1483300841495998,0
2762,1.1485450314216958,1
2763,1.1486778021380388,0
2764,1.1487340498265899,0
2765,1.1488465334438849,0
2766,1.1489899611986285,0
2767,1.1493884528631824,0
2768,1.1495594067143855,0
2769,1.1497054667512758,0
2770,1.1497438719668804,0
2771,1.1499629600358183,0
2772,1.1499907387634205,0
2773,1.1500520074371772,0
2774,1.1500778607484035,0
2775,1.150145309653795,0
2776,1.1501808695656432,0
2777,1.150369106335752,0
2778,1.1503691867071937,0
2779,1.15044355699112,0
2780,1.150692526695385,0
2781,1.15078350351584,0
2782,1.1508131031609403,0
2783,1.1508149101653862,0
2784,1.15095197647264,0
2785,1.1511984242625999,0
2786,1.1513582504296094,0
2787,1.1515856445265416,0
2788,1.1516721072562024,0
2789,1.1516792496350405,0
2790,1.1519809004351944,0
2791,1.1521402131114737,0
2792,1.1522783259867062,0
2793,1.1523892497142516,0
2794,1.1524288106295872,0
2795,1.1524754969972189,0
2796,1.1525608531414329,0
2797,1.1528099243069232,0
2798,1.1528385196245452,0
2799,1.1529260672423165,0
2800,1.1529524059411982,0
2801,1.1532565699538113,0
2802,1.1535101681713427,0
2803,1.1538035799478767,0
2804,1.1539428173553439,0
2805,1.1541221695487862,0
2806,1.154131653812839,0
2807,1.1542407205022889,0
2808,1.1543480379498952,0
2809,1.1543528530032263,0
2810,1.154360644642577,0
2811,1.1544189083651284,0
2812,1.1544487101793621,0
2813,1.15451792597271,0
2814,1.1550120126124852,0
2815,1.1550251281173396,0
2816,1.1551565930580856,0
2817,1.1551830390005966,0
2818,1.1552208062344873,0
2819,1.1552302545138833,0
2820,1.1553033299653759,0
2821,1.1553435993023347,0
2822,1.1554058579897417,0
2823,1.155433066595797,0
2824,1.1554410638271897,0
2825,1.1554598250189798,0
2826,1.1555830651313526,0
2827,1.1556977907348491,0
2828,1.1557432104359358,0
2829,1.1558669111914406,0
2830,1.155905992249923,0
2831,1.1561256950375922,0
2832,1.156146190220655,0
2833,1.1562301413323177,0
2834,1.15623808364816,0
2835,1.156580800457681,0
2836,1.1566319230717066,0
2837,1.1569562233571327,0
2838,1.1569799919555932,0
2839,1.1570705327203494,0
2840,1.1570981273889585,0
2841,1.1571271721562724,0
2842,1.1574304916282732,0
2843,1.1574811797251296,0
2844,1.1575660166810575,0
2845,1.1576486425043797,0
2846,1.1576787026772712,0
2847,1.1577564145867205,0
2848,1.1580947711788838,0
2849,1.1581196455499054,0
2850,1.158419646123654,0
2851,1.1590339210788034,0
2852,1.1591015587350928,0
2853,1.1591961649335794,0
2854,1.1593383159458148,0
2855,1.1593849171975046,0
2856,1.159492941529791,0
2857,1.1596417314179397,0
2858,1.1599168086080562,0
2859,1.1599656744523512,0
2860,1.1599677371382446,0
2861,1.1600178715756204,0
2862,1.1600713496005601,0
2863,1.160091027251756,0
2864,1.1601544184872592,0
2865,1.1603618070980908,0
2866,1.1604184688062722,0
2867,1.1605781293266169,0
2868,1.1606289255044644,0
2869,1.1607797544961929,0
2870,1.161160000816986,0
2871,1.1613375896943117,0
2872,1.161465361061361,0
2873,1.1617981603621708,0
2874,1.1618460076459227,0
2875,1.161860329440868,0
2876,1.1621450538578981,0
2877,1.1621545288971744,0
2878,1.1622109225683426,0
2879,1.162423009773671,0
2880,1.1625426276029878,0
2881,1.162598931120623,0
2882,1.1626984286157738,0
2883,1.162735573097969,0
2884,1.1627821597896717,0
2885,1.1628028917560354,0
2886,1.1628625823033383,0
2887,1.1629823243729542,0
2888,1.1630226484028316,0
2889,1.1631376835160425,0
2890,1.1631997945929864,0
2891,1.1632620274070882,0
2892,1.1633992902340036,0
2893,1.1634500809331827,0
2894,1.1642239088539807,0
2895,1.1644424416579513,0
2896,1.1645327581431268,0
2897,1.1647112674692162,0
2898,1.1654446384531694,0
2899,1.1654829793954333,0
2900,1.1654840056870768,0
2901,1.1655671002678138,0
2902,1.1656482671862252,0
2903,1.1658317947989023,0
2904,1.1661168466650502,0
2905,1.1662073023571315,0
2906,1.1662131630340153,0
2907,1.1664871160084769,0
2908,1.166550219052202,0
2909,1.1665592605044788,0
2910,1.1666389017581686,0
2911,1.1667119893006848,0
2912,1.166796287121361,0
2913,1.167073027993291,0
2914,1.1670744641585176,0
2915,1.1670747384339197,0
2916,1.167208937136969,0
2917,1.1672500286604122,0
2918,1.167451503726286,0
2919,1.167722125894381,0
2920,1.1677315385051652,0
2921,1.1679083015764185,0
2922,1.1680403775493693,0
2923,1.1681140091111717,0
2924,1.168209983013999,0
2925,1.1682717488112733,0
2926,1.168376800065261,0
2927,1.1684082375623126,0
2928,1.1686242674735632,0
2929,1.1687257459599334,0
2930,1.1688465344359156,0
2931,1.1688574933374134,0
2932,1.1689830220705317,0
2933,1.1690502480360796,0
2934,1.1690907454680608,0
2935,1.1691646807939222,0
2936,1.1692035719573752,0
2937,1.1693101109046165,0
2938,1.1693448010947898,0
2939,1.1694103469787216,0
2940,1.1694597481259794,0
2941,1.1694844377916187,0
2942,1.1695521696812952,0
2943,1.1697370502297633,0
2944,1.1703056520307653,0
2945,1.1705367691630386,0
2946,1.1707197444903594,0
2947,1.1708843283524983,0
2948,1.1711231739651995,0
2949,1.1711757438892536,0
2950,1.1712312850649533,0
2951,1.1712366142999642,0
2952,1.1712407330818917,0
2953,1.1715419436650485,0
2954,1.1715674713857192,0
2955,1.1715917110355187,0
2956,1.1717245040780901,0
2957,1.1717944239265878,0
2958,1.1719982920997554,0
2959,1.1720052193798325,0
2960,1.1720687850575473,0
2961,1.172453433889153,0
2962,1.172536945258162,1
2963,1.1726902738574945,0
2964,1.1727423043068588,0
2965,1.1727588391646186,0
2966,1.1727652073212929,0
2967,1.1728145219801291,0
2968,1.1731448802836362,0
2969,1.1731548816442658,0
2970,1.1734507672239178,0
2971,1.1734659664852505,0
2972,1.1735014047653154,0
2973,1.1735438997737293,0
2974,1.1735986376028187,0
2975,1.173979979030346,0
2976,1.1741097071637998,0
2977,1.1742544536773545,0
2978,1.1747242957098798,0
2979,1.1752573710971599,0
2980,1.1752829048925515,0
2981,1.1754520418929462,0
2982,1.175491542656009,0
2983,1.1755549084096555,0
2984,1.1755611440898845,0
2985,1.1755907131994539,0
2986,1.1756763146438576,0
2987,1.175682465424906,0
2988,1.175765217136373,0
2989,1.1757895389834347,0
2990,1.1758346441069873,0
2991,1.175835878137314,0
2992,1.175944304036793,0
2993,1.176189717571482,0
2994,1.1762496673313714,0
2995,1.1762839881340268,0
2996,1.176453295991885,0
2997,1.1764920090055477,0
2998,1.1765652551673695,0
2999,1.1766809075977325,0
3000,1.1767468066333138,0
3001,1.1767587465234537,0
3002,1.1767982039735627,0
3003,1.1768616125506295,0
3004,1.1768731938708417,0
3005,1.1770621770566236,0
3006,1.1770867951107444,0
3007,1.1771220501921482,0
3008,1.1773971395206424,0
3009,1.177676612904526,0
3010,1.1777279048264893,0
3011,1.1783389966983446,0
3012,1.178662457296426,0
3013,1.1787143718456414,0
3014,1.1787587174428873,0
3015,1.1788967304630444,0
3016,1.1789645491349234,0
3017,1.1791333238183976,0
3018,1.1791637717154073,0
3019,1.1793231737226204,0
3020,1.179426917197874,0
3021,1.1795218122527185,0
3022,1.1796577015478686,0
3023,1.1799071260112082,0
3024,1.1799696875498724,0
3025,1.1799723798669768,0
3026,1.1799747154053912,0
3027,1.1802776628913119,0
3028,1.1803408382810534,0
3029,1.1804460342829368,0
3030,1.180477647009259,0
3031,1.1806123886530382,0
3032,1.1806864474004777,0
3033,1.181220249060868,0
3034,1.1813954941385167,0
3035,1.1818531200113374,0
3036,1.181884316980601,0
3037,1.1820042226858842,0
3038,1.18207250621277,0
3039,1.1822728896908765,0
3040,1.1822846854979294,0
3041,1.1824158935172882,0
3042,1.1825202881739036,0
3043,1.1827608558787033,0
3044,1.1829035160050925,0
3045,1.1830875733356443,0
3046,1.1835209705670553,0
3047,1.183630010145273,0
3048,1.18372435912654,0
3049,1.1839507806724632,0
3050,1.1841167465839746,0
3051,1.1842048027243468,0
3052,1.1842594817376189,0
3053,1.1843428681654224,0
3054,1.1844903133746232,0
3055,1.184813802411191,0
3056,1.1849010549945256,0
3057,1.185164415050416,0
3058,1.1852294918762067,0
3059,1.1856238922207754,0
3060,1.185874212332301,0
3061,1.186049542032962,0
3062,1.1862516920840955,0
3063,1.1862935716369165,0
3064,1.1865264313921962,0
3065,1.1865455506561766,0
3066,1.1865911800345947,0
3067,1.1870412167805404,0
3068,1.1872676971510727,0
3069,1.1873930400555095,0
3070,1.187531905866837,0
3071,1.1875683973383124,0
3072,1.1875846972604487,0
3073,1.1876160241255176,0
3074,1.1877528180022938,0
3075,1.1877858617196546,0
3076,1.1880399721724155,0
3077,1.1880662908762436,0
3078,1.188152997090171,0
3079,1.1884603138765701,0
3080,1.188626003767877,0
3081,1.1886336352691664,0
3082,1.188732901799111,0
3083,1.188807648342465,0
3084,1.1888287982669712,0
3085,1.1888718484855487,0
3086,1.1890340459029218,0
3087,1.1890400028984534,0
3088,1.189235843355295,0
3089,1.1893048871613032,0
3090,1.1894683383631126,0
3091,1.1894926905648961,0
3092,1.1897257745970606,0
3093,1.1904090560957854,0
3094,1.1904348894831,0
3095,1.1905184089102954,0
3096,1.1908403214334964,0
3097,1.1909748524824018,0
3098,1.1911665531443552,0
3099,1.1913404382354518,0
3100,1.1914747743536254,0
3101,1.1915283059795108,0
3102,1.191590399565761,0
