index,distance,label
3118,1.2343450566627625,0
3119,1.2343762005045857,0
3120,1.2346691316524556,0
3121,1.2347283526217978,0
3122,1.234778675558869,0
3123,1.2347958954410914,0
3124,1.2349084698831942,0
3125,1.2349106467415847,0
3126,1.2349312338904304,0
3127,1.2349342544980284,0
3128,1.235012043504264,0
3129,1.2350342943370332,0
3130,1.2350410649868548,0
3131,1.2352910617500334,0
3132,1.2353153137056294,0
3133,1.235358473867823,0
3134,1.2353604865055943,0
3135,1.2353698780180262,0
3136,1.235425039508818,0
3137,1.235500272483686,0
3138,1.2355405513552256,0
3139,1.2356023483904095,0
3140,1.2357276896977392,0
3141,1.2357773714112898,0
3142,1.2358720442133388,0
3143,1.235911820736754,0
3144,1.2359163864170675,0
3145,1.2359262474596049,0
3146,1.2359482342188557,0
3147,1.2360560167692516,0
3148,1.236091127414588,0
3149,1.2362335851756465,0
3150,1.2362686025018468,0
3151,1.236287612006692,0
3152,1.2363800641849223,0
3153,1.2364221067293852,0
3154,1.2364453695354056,0
3155,1.236544589007197,0
3156,1.2366081247493943,0
3157,1.236648946538835,0
3158,1.2366831369775368,0
3159,1.2367094814657715,0
3160,1.2367477860165583,0
3161,1.2367505757392334,0
3162,1.236883234112862,0
3163,1.2369507139922615,0
3164,1.2373499665026242,0
3165,1.237351277676211,0
3166,1.2375497706754282,0
3167,1.237596549797035,0
3168,1.2376110130043871,0
3169,1.2376189723630693,0
3170,1.237675720468539,0
3171,1.2376917605790096,0
3172,1.2377756454230515,0
3173,1.2377928377160687,0
3174,1.2377977398687772,0
3175,1.237922043048531,0
3176,1.2379576055733013,0
3177,1.2381079226008123,0
3178,1.2381122381420464,0
3179,1.2381324819480541,0
3180,1.23817101326533,0
3181,1.2381711642755882,0
3182,1.238241483262615,0
3183,1.2382933914162346,0
3184,1.2386126824277406,0
3185,1.23861623068548,0
3186,1.238642926018985,0
3187,1.2386489813969512,0
3188,1.2387665184266352,0
3189,1.2388170914526506,0
3190,1.2388401933836986,0
3191,1.2390299707647727,0
3192,1.2390762555754975,0
3193,1.2391065894621378,0
3194,1.239111506598621,0
3195,1.239129323320659,0
3196,1.2391574238099865,0
3197,1.2392161846351006,0
3198,1.239296553910911,0
3199,1.2394248760327187,0
3200,1.239463520988497,0
3201,1.2394888151292154,0
3202,1.239632433638703,0
3203,1.2396718020419988,0
3204,1.239735301265227,0
3205,1.2397517921197903,0
3206,1.2397524702702967,0
3207,1.2397674746883012,0
3208,1.2397839212978858,0
3209,1.239880819462027,0
3210,1.2399138135657428,0
3211,1.2399266417993577,0
3212,1.2399591964509284,0
3213,1.2401106660256416,0
3214,1.2402327764618124,0
3215,1.2402454183513583,0
3216,1.2404924213608601,0
3217,1.2405744108203172,0
3218,1.2405791088651326,0
3219,1.2405889128844276,0
3220,1.2406037711539473,0
3221,1.2406062113229919,0
3222,1.2406985847620953,0
3223,1.2409152241749148,0
3224,1.2409557027014124,0
3225,1.2410114941759027,0
3226,1.2411449332931976,0
3227,1.241188127452819,0
3228,1.2412075619082306,0
3229,1.2412904804986438,0
3230,1.24133139196294,0
3231,1.2414167053398986,0
3232,1.2414680016888833,0
3233,1.2416808784931161,0
3234,1.241686439516151,0
3235,1.2417311203094303,0
3236,1.2417697830015886,0
3237,1.2419175552856745,0
3238,1.2419290874374824,0
3239,1.2420837998402336,0
3240,1.2421803459085514,0
3241,1.2422188540229195,0
3242,1.2422445999803353,0
3243,1.2422680106012987,0
3244,1.2422792891161003,0
3245,1.2422829390343164,0
3246,1.242408200299576,0
3247,1.242475532386149,0
3248,1.2425195750685631,0
3249,1.2427481122084716,0
3250,1.2427765926634082,0
3251,1.2428270309629565,0
3252,1.2428665359040683,0
3253,1.242911609424682,0
3254,1.243040479678632,0
3255,1.243043786090808,0
3256,1.243087743114379,0
3257,1.2431038634328395,0
3258,1.2432508106763336,0
3259,1.2432554788770491,0
3260,1.2432592891454939,0
3261,1.2433061311365166,0
3262,1.2433063664775637,0
3263,1.243364596018751,0
3264,1.243394020716486,0
3265,1.243485766449327,0
3266,1.2436105953478513,0
3267,1.2436237207180914,0
3268,1.2436884394920147,0
3269,1.2437930531872425,0
3270,1.243808678347796,0
3271,1.2438217631936417,0
3272,1.243955933964288,0
3273,1.2439914589503587,0
3274,1.2440679965274388,0
3275,1.2442254960590307,0
3276,1.2442306337173474,0
3277,1.244239331110362,0
3278,1.2442553254037054,0
3279,1.2443298046224578,0
3280,1.2443315388356015,0
3281,1.2445355424883964,0
3282,1.24464662041703,0
3283,1.2446577016526932,0
3284,1.244678900380876,0
3285,1.2446831919861518,0
3286,1.244778790369958,0
3287,1.244805005606233,0
3288,1.2448427341238406,0
3289,1.2448755749928735,0
3290,1.2449029402886638,0
3291,1.2449547981117726,0
3292,1.2451647970301694,0
3293,1.2451695786675856,0
3294,1.2452123188881754,0
3295,1.245225721241186,0
3296,1.2452633437046887,0
3297,1.245274559538395,0
3298,1.245369229483886,0
3299,1.2454204396308937,0
3300,1.2454305533721368,0
3301,1.2454472321264525,0
3302,1.2455109932466852,0
3303,1.2457094529911408,0
3304,1.2459891718280751,0
3305,1.2460244291083868,0
3306,1.2460812643616967,0
3307,1.2460937008264221,0
3308,1.2461171071850718,0
3309,1.2465828148552174,0
3310,1.2466589926610332,0
3311,1.246793512297236,0
3312,1.2468618553806734,0
3313,1.2468866298489734,0
3314,1.246934772582359,0
3315,1.2469848459091586,0
3316,1.2469994318115158,0
3317,1.247045293196486,0
3318,1.2473053706998012,0
3319,1.2473339139056792,0
3320,1.247349345654024,0
3321,1.2473752158034428,0
3322,1.2474615880155315,0
3323,1.2475044357308642,0
3324,1.2475196216212736,0
3325,1.2475436642748965,0
3326,1.2476422678997514,0
3327,1.2477539829313269,0
3328,1.2478828871323149,0
3329,1.2480192750793586,0
3330,1.248249176743639,0
3331,1.2482788114675651,0
3332,1.248520561610559,0
3333,1.2485520951677338,0
3334,1.2486282168866445,0
3335,1.2486755842110835,0
3336,1.2486785078213962,0
3337,1.2487095234778174,0
3338,1.2487625443894637,0
3339,1.2487884379075016,0
3340,1.2487990883510884,0
3341,1.2488315143533606,0
3342,1.2489538322856268,0
3343,1.2489844840926576,0
3344,1.2490615358937913,0
3345,1.249092129604521,0
3346,1.2491629907705413,0
3347,1.2492178439854997,0
3348,1.2492492159736588,0
3349,1.2493056606079438,0
3350,1.2493572387374374,0
3351,1.2494422773053686,0
3352,1.2494717833721114,0
3353,1.2495089937705763,0
3354,1.2495510903831082,0
3355,1.2496272948838747,0
3356,1.2496725239618591,0
3357,1.2496866749568931,0
3358,1.249736664204576,0
3359,1.2497609682081465,0
3360,1.2498720152177907,0
3361,1.2499601233740139,0
3362,1.2500539610532304,0
3363,1.2500885185936603,0
3364,1.250140130586237,0
3365,1.2502391743767483,0
3366,1.2502447629657936,0
3367,1.2502529743471014,0
3368,1.2502728146263542,0
3369,1.2503474983666076,0
3370,1.2504520315116696,0
3371,1.2504765527899862,0
3372,1.2505003455382842,0
3373,1.2505632532070698,0
3374,1.250629742973672,0
3375,1.2506605743958894,0
3376,1.2508046245510585,0
3377,1.250808608424447,0
3378,1.2508835404418286,0
3379,1.2509536202377547,0
3380,1.250954470254343,0
3381,1.2510303937189633,0
3382,1.251090454248291,0
3383,1.2511797343805737,0
3384,1.2511835031860825,0
3385,1.251233442907562,0
3386,1.2512483204747566,0
3387,1.251353199324952,0
3388,1.2513902460375508,0
3389,1.2514279718368053,0
3390,1.2514513089129211,0
3391,1.2515135530186128,0
3392,1.2515261930873098,0
3393,1.2515883363969964,0
3394,1.2516226789383749,0
3395,1.2518086906115993,0
3396,1.2518256729079515,0
3397,1.2519279984044045,0
3398,1.2519612705453658,0
3399,1.252000548037744,0
3400,1.2520138196731858,0
3401,1.252094630939257,0
3402,1.2520999598777744,0
3403,1.2521158543257134,0
3404,1.2521418599189957,0
3405,1.2521441041578363,0
3406,1.2522235789306924,0
3407,1.2522947362307482,0
3408,1.2523086598044393,0
3409,1.252357545048536,0
3410,1.2524842990478489,0
3411,1.2526464379656923,0
3412,1.252652347164829,0
3413,1.2528361473750163,0
3414,1.2528452307188698,0
3415,1.2528774474781916,0
3416,1.2528827385919665,0
3417,1.252887406347828,0
3418,1.2529919767321067,0
3419,1.2530989801767984,0
3420,1.253110717374629,0
3421,1.2532406865866261,0
3422,1.2532481646154296,0
3423,1.253303974486928,0
3424,1.2534315290862783,0
3425,1.2534483470786162,0
3426,1.2534720948776552,0
3427,1.2535344508091877,0
3428,1.2535626444293793,0
3429,1.253564396068179,0
3430,1.2535939190864192,0
3431,1.2537747810005673,0
3432,1.2539608791464998,0
3433,1.2541688733144083,0
3434,1.25420993774263,0
3435,1.2543240264745945,0
3436,1.2545822468323418,0
3437,1.2546283672117933,0
3438,1.2546493162194747,0
3439,1.2547835149499582,0
3440,1.2548432075587668,0
3441,1.254881510430714,0
3442,1.2549424566922198,0
3443,1.2550353876515277,0
3444,1.2550383549017603,0
3445,1.2551287815005179,0
3446,1.255157372826905,0
3447,1.2551734570642736,0
3448,1.2551872352198048,0
3449,1.2552014156349196,0
3450,1.2553147291922202,0
3451,1.2553597049439564,0
3452,1.2554096817568192,0
3453,1.2555229542243629,0
3454,1.2555925241078947,0
3455,1.2555963276120692,0
3456,1.2556301216629155,0
3457,1.2556338330165158,0
3458,1.255702133219185,0
3459,1.2558713494394336,0
3460,1.2559743788483484,0
3461,1.2559956841775564,0
3462,1.2560166410522986,0
3463,1.2560539854291608,0
3464,1.2560902456134473,0
3465,1.256118985002573,0
3466,1.2561315041126866,0
3467,1.256207174011366,0
3468,1.2563003930854577,0
3469,1.2564769659328958,0
3470,1.2566447511694954,0
3471,1.2567464327630031,0
3472,1.2567591376143803,0
3473,1.2568629779353577,0
3474,1.2568864505603903,0
3475,1.2569430335427054,0
3476,1.2569634732478139,0
3477,1.2570326114574795,0
3478,1.257071347130433,0
3479,1.2570879209815533,0
3480,1.2571165875653105,0
3481,1.2571307652386887,0
3482,1.2572503210898318,0
3483,1.2572610527631032,0
3484,1.2573039645692814,0
3485,1.2573480634486638,0
3486,1.2575003056561216,0
3487,1.2575212117806114,0
3488,1.2575567191883856,0
3489,1.2575584536700346,0
3490,1.2576155739927721,0
3491,1.2576183074067846,0
3492,1.257728031826157,0
3493,1.2577698754061182,0
3494,1.2578127020197043,0
3495,1.2580803740676567,0
3496,1.2581203478501666,0
3497,1.2581521211030255,0
3498,1.2582286600817805,0
3499,1.2583097061597737,0
3500,1.2584334773268486,0
3501,1.2586111072326598,0
3502,1.2588732670580016,0
3503,1.2589225064416139,0
3504,1.2590590210542993,0
3505,1.2590823786020335,0
3506,1.2591597031303492,0
3507,1.2591976993196015,0
3508,1.2595415673868258,0
3509,1.2596791187412162,0
3510,1.2597533188276662,0
3511,1.2597945881207337,0
3512,1.2598378589836314,0
3513,1.2598544068097117,0
3514,1.2598942126354222,0
3515,1.2599076574311068,0
3516,1.2599854109817317,0
3517,1.259997375691891,0
3518,1.260139284522482,0
3519,1.2602888428869519,0
3520,1.2603040612065022,0
3521,1.260450407902534,0
3522,1.2604545887057317,0
3523,1.2604768251615042,0
3524,1.2605705941859693,0
3525,1.260606608971934,0
3526,1.2606154499338096,0
3527,1.2606550463833455,0
3528,1.2608634383446011,0
3529,1.260894248516063,0
3530,1.2608973029345758,0
3531,1.2609596493355058,0
3532,1.260988809631378,0
3533,1.2609990180956518,0
3534,1.261047280322369,0
3535,1.261047827016132,0
3536,1.2611067725134772,0
3537,1.2611908982349145,0
3538,1.2612045862689876,0
3539,1.2613244035668247,0
3540,1.2613464264202012,0
3541,1.2613802778712389,0
3542,1.2613852907922405,0
3543,1.2614360791751165,0
3544,1.2615148023313276,0
3545,1.261535926472131,0
3546,1.2615571219414685,0
3547,1.2616207518810774,0
3548,1.261706990372424,0
3549,1.2617663787382953,0
3550,1.2617691148006003,0
3551,1.2617894260819449,0
3552,1.261795649701777,0
3553,1.2618157214589003,0
3554,1.2618845908788423,0
3555,1.2619935404631144,0
3556,1.262003969321435,0
3557,1.262115881522983,0
3558,1.262176690891281,0
3559,1.2621843015124112,0
3560,1.2622149247713133,0
3561,1.262350730119975,0
3562,1.2629078439421444,0
3563,1.2629315179075762,0
3564,1.2629672020924225,0
3565,1.2630153123917984,0
3566,1.2631544956679313,0
3567,1.26329698078765,0
3568,1.2635125334303687,0
3569,1.2635186084914336,0
3570,1.2635270495986615,0
3571,1.2637677387637292,0
3572,1.2637819190770978,0
3573,1.2639544179663096,0
3574,1.2640142777222434,0
3575,1.2641095614723992,0
3576,1.2641410168573224,0
3577,1.264353291380729,0
3578,1.2643640925018975,0
3579,1.2644673108743063,0
3580,1.2645517528647006,0
3581,1.2645888256854758,0
3582,1.2651096829489241,0
3583,1.2653252782081563,0
3584,1.2654461657598142,0
3585,1.2654937002300555,0
3586,1.265577639325389,0
3587,1.2657005832579697,0
3588,1.265787318425063,0
3589,1.2658174726704032,0
3590,1.2658667812901934,0
3591,1.2659640744320777,0
3592,1.2659929662211946,0
3593,1.266004198152353,0
3594,1.2661551703674627,0
3595,1.2661601951070072,0
3596,1.26628336420927,0
3597,1.2663130808007421,0
3598,1.2663483711096832,0
3599,1.2664588788097964,0
3600,1.2664757743627417,0
3601,1.2665700386243846,0
3602,1.2666323593901434,0
3603,1.2666399367020582,0
3604,1.2666495049038973,0
3605,1.2667632814389163,0
3606,1.266836934644284,0
3607,1.266850787586939,0
3608,1.2668868555974695,0
3609,1.266985748998343,0
3610,1.2670384579280034,0
3611,1.267107318038752,0
3612,1.2671886901577778,0
3613,1.2672508732062273,0
3614,1.267275232296636,0
3615,1.2673223924528776,0
3616,1.267330294384412,0
3617,1.2673368089391936,0
3618,1.2673703641552225,0
3619,1.2674411042782465,0
3620,1.2674913289455239,0
3621,1.2675074196545446,0
3622,1.2675403616554406,0
3623,1.2676152971565113,0
3624,1.2678696452223595,0
3625,1.2681680490300233,0
3626,1.268201799568493,0
3627,1.2682207071754472,0
3628,1.2682459684150185,0
3629,1.2682555218623042,0
3630,1.2682625424259135,0
3631,1.2683147282080198,0
3632,1.2683157216046932,0
3633,1.268350713658397,0
3634,1.2684532856896733,0
3635,1.2684602618378344,0
3636,1.2685026777669994,0
3637,1.2685335624163585,0
3638,1.2686660249010095,0
3639,1.2687286418955646,0
3640,1.2688305377677895,0
3641,1.2689052258352114,0
3642,1.268913170889004,0
3643,1.2689337159907748,0
3644,1.2689409431190322,0
3645,1.269042682237169,0
3646,1.269077120640176,0
3647,1.269103009870453,0
3648,1.2691561392071844,0
3649,1.2692288343929825,0
3650,1.269266244244034,0
3651,1.2692761388653961,0
3652,1.2692940314588605,0
3653,1.2692975100519197,0
3654,1.2695469249734155,0
3655,1.2695680891506695,0
3656,1.2696151674130631,0
3657,1.2696788298143398,0
3658,1.2698930558443091,0
3659,1.2699798968872769,0
3660,1.2701836519947889,0
3661,1.2702012555205304,0
3662,1.2702064133005146,0
3663,1.2704134179112854,0
3664,1.270550929824897,0
3665,1.2705712199132217,0
3666,1.2707413964430234,0
3667,1.2709362843189023,0
3668,1.2709885865853423,0
3669,1.2710417881834233,0
3670,1.2710423289262598,0
3671,1.2710573972175816,0
3672,1.271087185868064,0
3673,1.2711569064643142,0
3674,1.2711708934040133,0
3675,1.2714331152012028,0
3676,1.2715054743862408,0
3677,1.2715232801024927,0
3678,1.2716374166737487,0
3679,1.2716866779899452,0
3680,1.2718384841005252,0
3681,1.2719951210289395,0
3682,1.2720449911003497,0
3683,1.2720530542474868,0
3684,1.2721888887631818,0
3685,1.2725460452149906,0
3686,1.2725957988487826,0
3687,1.2726647876867248,0
3688,1.2726771035653905,0
3689,1.2727175789290972,0
3690,1.2727450157403277,0
3691,1.2727635149051533,0
3692,1.2729072357784619,0
3693,1.272958220484022,0
3694,1.2730098612383538,0
3695,1.2731625558001238,0
3696,1.2731763351609802,0
3697,1.2732152764357325,0
3698,1.2732223970644179,0
3699,1.2732231073021711,0
3700,1.2732275672830344,0
3701,1.2732498512060553,0
3702,1.2732827146418804,0
3703,1.2733465079772974,0
3704,1.2733651738327343,0
3705,1.2735075719798912,0
3706,1.273530793559416,0
3707,1.2735744811291654,0
3708,1.2736167937520704,0
3709,1.2736381922565991,0
3710,1.273677423698959,0
3711,1.273681995732764,0
3712,1.2737105949859482,0
3713,1.2738296277371122,0
3714,1.2738853930604919,0
3715,1.2740325145580456,0
3716,1.2741314202509042,0
3717,1.2741455171741423,0
3718,1.2741666172494166,0
3719,1.2742498941833214,0
3720,1.274329238976403,0
3721,1.2745706110250905,0
3722,1.2746780661667814,0
3723,1.2746994306904207,0
3724,1.2747126210890813,0
3725,1.2748116738298472,0
3726,1.2748734378404107,0
3727,1.2750691638596778,0
3728,1.2750696152864736,0
3729,1.2751601653891986,0
3730,1.2752406943546346,0
3731,1.2753616647627741,0
3732,1.2754368937658362,0
3733,1.2755179348933292,0
3734,1.2755407228287567,0
3735,1.2755652167508063,0
3736,1.275597938304419,0
3737,1.2756539525760622,0
3738,1.2756572222274785,0
3739,1.2757703710658022,0
3740,1.2757891687990142,0
3741,1.2758662197098505,0
3742,1.2759580280023455,0
3743,1.2759692379052272,0
3744,1.2759945958780348,0
3745,1.2759979042024765,0
3746,1.2760219505898915,0
3747,1.2760887107976588,0
3748,1.2761179992236071,0
3749,1.276163113496153,0
3750,1.2761681632193271,0
3751,1.2761979953355567,0
3752,1.2762639368465174,0
3753,1.2762991268844475,0
3754,1.2763153980949093,0
3755,1.276453822144727,0
3756,1.2765182104625943,0
3757,1.2765767026603685,0
3758,1.276610539469665,0
3759,1.276676954886192,0
3760,1.2767079512172093,0
3761,1.2767345527736367,0
3762,1.276745181638153,0
3763,1.276762075158617,0
3764,1.2769007409707227,0
3765,1.277009011471839,0
3766,1.2771040508700615,0
3767,1.2771229600839817,0
3768,1.277228287090367,0
3769,1.277271375816989,0
3770,1.2773178472397797,0
3771,1.2773410249563681,0
3772,1.2773949758703649,0
3773,1.277395630593998,0
3774,1.2773975452991517,0
3775,1.2775209484754728,0
3776,1.277581754845704,0
3777,1.2777053062586368,0
3778,1.2778231299108462,0
3779,1.2778765895397683,0
3780,1.2779162026602922,0
3781,1.277928847153367,0
3782,1.277971532046875,0
3783,1.277977973034058,0
3784,1.277991647163369,0
3785,1.2780198293098273,0
3786,1.2782497910726889,0
3787,1.2782540206993374,0
3788,1.2783729762961022,0
3789,1.2784367310183729,0
3790,1.2785011880410502,0
3791,1.2785050426900988,0
3792,1.2785909688741268,0
3793,1.2785937586197433,0
3794,1.278634220876317,0
3795,1.278638920863146,0
3796,1.2786544318233943,0
3797,1.278748073751743,0
3798,1.27888125875368,0
3799,1.2788840406143234,0
3800,1.2788930056963133,0
3801,1.2789657991213532,0
3802,1.2791139607926971,0
3803,1.2791148421648786,0
3804,1.2791663525814938,0
3805,1.279423469750452,0
3806,1.279485258347258,0
3807,1.2794982062992415,0
3808,1.27951923224702,0
3809,1.2795784905080054,0
3810,1.2796189522437684,0
3811,1.279696385500611,0
3812,1.27972312382965,0
3813,1.2797301128958465,0
3814,1.2798045173791976,0
3815,1.2798866004169835,0
3816,1.2801429995461935,0
3817,1.2802369832391667,0
3818,1.2805871349788722,0
3819,1.280743818349444,0
3820,1.2808237238383702,0
3821,1.2808626835861616,0
3822,1.2809069207066077,0
3823,1.2809119961665434,0
3824,1.280921050961128,0
3825,1.2810653824066436,0
3826,1.2815159533405225,0
3827,1.2815368873875685,0
3828,1.2815954708303778,0
3829,1.2818593811935106,0
3830,1.2818714487922398,0
3831,1.2818792799829648,0
3832,1.2819533782282386,0
3833,1.2819715823905322,0
3834,1.2820068851025337,0
3835,1.2820147846541945,0
3836,1.2821088292609855,0
3837,1.2821133092342238,0
3838,1.2822062943723496,0
3839,1.28221684966184,0
3840,1.2822395926502552,0
3841,1.2822658899201982,0
3842,1.2822727983119648,0
3843,1.282338293193659,0
3844,1.2825087181713648,0
3845,1.2825291078741707,0
3846,1.2825668596971338,0
3847,1.2826388934000694,0
3848,1.2827119922022234,0
3849,1.2827147936741687,0
3850,1.2827480223706977,0
3851,1.2827801876117553,0
3852,1.2829747819333899,0
3853,1.2830532384664564,0
3854,1.2832138018722379,0
3855,1.2833134967226978,0
3856,1.2833572275130933,0
3857,1.2833684461761408,0
3858,1.2834559660289189,0
3859,1.2834567762649287,0
3860,1.2834668809278393,0
3861,1.2835305663386738,0
3862,1.2836351468352054,0
3863,1.2836506100352187,0
3864,1.2837530338117715,0
3865,1.2837715406162347,0
3866,1.2837808393965986,0
3867,1.2838005466352844,0
3868,1.284035988876188,0
3869,1.284150089062531,0
3870,1.2841507038487263,0
3871,1.284211294948064,0
3872,1.2842584982908165,0
3873,1.2843044122484413,0
3874,1.2843096217287808,0
3875,1.2843919116439162,0
3876,1.2845305018572903,0
3877,1.2845915045333567,0
3878,1.2846234701054098,0
3879,1.284624970822743,0
3880,1.2846351972771684,0
3881,1.2846554517755706,0
3882,1.2846647860557383,0
3883,1.284804409105338,0
3884,1.2849455826607585,0
3885,1.284949114625041,0
3886,1.2849821148021705,0
3887,1.2849920684716403,0
3888,1.2850115400128488,0
3889,1.2851321150491926,0
3890,1.285158069338891,0
3891,1.2853649914751748,0
3892,1.2853726514456059,0
3893,1.2853952987546382,0
3894,1.285578133868664,0
3895,1.2856419102126495,0
3896,1.2857001789394686,0
3897,1.285731083042941,0
3898,1.285906243437526,0
3899,1.2860352249205709,0
3900,1.2860611803242306,0
3901,1.28612171587534,0
3902,1.2861558751167854,0
3903,1.2862537348589929,0
3904,1.2863452672213962,0
3905,1.2863713872668958,0
3906,1.2863874783984335,0
3907,1.28641733597652,0
3908,1.2864676551229741,0
3909,1.2864892700977442,0
3910,1.286634548181214,0
3911,1.286662805796397,0
3912,1.286772292446105,0
3913,1.2867775314947998,0
3914,1.286849661044824,0
3915,1.2868870205078895,0
3916,1.2869827926886641,0
3917,1.2871597416226517,0
3918,1.2872174804266734,0
3919,1.287242351003893,0
3920,1.2874200747231297,0
3921,1.287475757568723,0
3922,1.2876282520715918,0
3923,1.2876305747983572,0
3924,1.2876719148534936,0
3925,1.2877119246816808,0
3926,1.2877156251730884,0
3927,1.2877788789278013,0
3928,1.2877915833806064,0
3929,1.2878815485841468,0
3930,1.2878873582346433,0
3931,1.287899692598924,0
3932,1.2879346855614762,0
3933,1.2880222872689442,0
3934,1.2881178816766394,0
3935,1.2881822504500497,0
3936,1.2882405364736151,0
3937,1.2883255082561007,0
3938,1.2884618693444023,0
3939,1.2884826931763003,0
3940,1.2885142360991528,0
3941,1.2886068624412286,0
3942,1.2886331915245075,0
3943,1.288645728641288,0
3944,1.2887200793992941,0
3945,1.2888709006598145,0
3946,1.2889859152996213,0
3947,1.2890593780601018,0
3948,1.289126980416428,0
3949,1.289277447186648,0
3950,1.2893017702080334,0
3951,1.2893194125500784,0
3952,1.2894083777858443,0
3953,1.2895245323615558,0
3954,1.2895875973271718,0
3955,1.2896213035760462,0
3956,1.2896245911520212,0
3957,1.2897281324547187,0
3958,1.2898139130732043,0
3959,1.2898224339277038,0
3960,1.2898793460524183,0
3961,1.29009494068343,0
3962,1.290107621000479,0
3963,1.2902112418477716,0
3964,1.2902142165885397,0
3965,1.2904379343913195,0
3966,1.2905577266700836,0
3967,1.290633620865609,0
3968,1.290638138228608,0
3969,1.290659823780158,0
3970,1.2907638341501777,0
3971,1.290993699402428,0
3972,1.291193623629505,0
3973,1.291315876630096,0
3974,1.2913446985103791,0
3975,1.2913618462472727,0
3976,1.2916074675644094,0
3977,1.2916223869461754,0
3978,1.291669747517895,0
3979,1.291697209987133,0
3980,1.291786138606918,0
3981,1.291868829736663,0
3982,1.2919041206567283,0
3983,1.2920058582957274,0
3984,1.29207701817282,0
3985,1.2921692675968035,0
3986,1.292180560172711,0
3987,1.2921813934971422,0
3988,1.292182955159706,0
3989,1.2922058585825211,0
3990,1.2922688230034542,0
3991,1.2924138442967708,0
3992,1.2925410705618547,0
3993,1.2926273421117798,0
3994,1.2928803526869412,0
3995,1.2929078691959375,0
3996,1.2929315465878597,0
3997,1.2929454606978583,0
3998,1.2929491166159421,0
3999,1.2929588851424343,0
4000,1.2930631313687395,0
4001,1.2930738207837167,0
4002,1.29319992364331,0
4003,1.2932799062751026,0
4004,1.293482403116239,0
4005,1.2936079969913665,0
4006,1.2936170956469957,0
4007,1.2936396835262163,0
4008,1.2937834430607678,0
4009,1.2938286346649144,0
4010,1.2938969689603352,0
4011,1.2940455313933867,0
4012,1.2940657417572579,0
4013,1.2941182345441928,0
4014,1.2941195992968322,0
4015,1.2942027831270366,0
4016,1.2942108471951213,0
4017,1.2944237970444057,0
4018,1.2945390115783437,0
4019,1.2945696292156834,0
4020,1.294641099565239,0
4021,1.294641407973083,0
4022,1.2948674767226416,0
4023,1.2949549665076177,0
4024,1.295166202682545,0
4025,1.2952060009531763,0
4026,1.2954879159779438,0
4027,1.2955188139283498,0
4028,1.2955735092996985,0
4029,1.2958776658628726,0
4030,1.2958778454598054,0
4031,1.2959652488052624,0
4032,1.2960008499438633,0
4033,1.2961065626933028,0
4034,1.2961459871844279,0
4035,1.2962224537057099,0
4036,1.2962398362906267,0
4037,1.2962825561324172,0
4038,1.2964018473644943,0
4039,1.296519291100898,0
4040,1.296682099479724,0
4041,1.2968377646038858,0
4042,1.2968402131553336,0
4043,1.2969403352075755,0
4044,1.2969915543089245,0
4045,1.2971179131679322,0
4046,1.2971532440458755,0
4047,1.2972362979948835,0
4048,1.2972834705390885,0
4049,1.297344989298005,0
4050,1.2973572258744541,0
4051,1.2974327088722861,0
4052,1.2974412901089198,0
4053,1.2975611147786088,0
4054,1.297563272043425,0
4055,1.2976441238723808,0
4056,1.2977411129267835,0
4057,1.2977655756035635,0
4058,1.2979151373910511,0
4059,1.2979393114805386,0
4060,1.2979485711979601,0
4061,1.2979843405679936,0
4062,1.2980601101418103,0
4063,1.298087175082499,0
4064,1.2980876277124316,0
4065,1.298135636216062,0
4066,1.2981376419004693,0
4067,1.2981695131819346,0
4068,1.2982516816654905,0
4069,1.2982914785681818,0
4070,1.2983395484206202,0
4071,1.2983805230008152,0
4072,1.2984137653144845,0
4073,1.2984674491510273,0
4074,1.2987394584051724,0
4075,1.298744021599146,0
4076,1.2990790597691644,0
4077,1.2990965280464684,0
4078,1.2991474363227735,0
4079,1.2991919795335969,0
4080,1.2992125872344014,0
4081,1.2992276685823565,0
4082,1.2993469374216544,0
4083,1.299441111297735,0
4084,1.2994560175308527,0
4085,1.2995171819009095,0
4086,1.299604283070873,0
4087,1.2997717280903298,0
4088,1.2998034261332245,0
4089,1.2998939234395765,0
4090,1.2999385276515345,0
4091,1.299957657808481,0
4092,1.299958062547406,0
4093,1.2999656233384853,0
4094,1.3000623411437853,0
4095,1.3001331019199087,0
4096,1.3001586057694754,0
4097,1.3002017324099442,0
4098,1.3002253964186437,0
4099,1.3002506644976026,0
4100,1.3004505402906017,0
4101,1.3006529492921468,0
4102,1.3007381797087603,0
4103,1.3007413061870858,0
4104,1.300748801764073,0
4105,1.3007667423276423,0
4106,1.3009523704390797,0
4107,1.3010011195367475,0
4108,1.3010244825444954,0
4109,1.3010460643110822,0
4110,1.301152050322449,0
4111,1.3011539451190142,0
4112,1.3011595298884944,0
4113,1.3012136133383339,0
4114,1.301223441545014,0
4115,1.3012883839616998,0
4116,1.3013262688273841,0
4117,1.3013666071125252,0
4118,1.3015064678008343,0
4119,1.3015778050869025,0
4120,1.3016102413819273,0
4121,1.3016732725265074,0
4122,1.3016805759557981,0
4123,1.3017853090659475,0
4124,1.301912202628355,0
4125,1.3019195872075735,0
4126,1.3019243486836214,0
4127,1.3019261232609183,0
4128,1.3022070909087546,0
4129,1.3025449308768253,0
4130,1.3026149969429417,0
4131,1.30261937801695,0
