index,distance,label
2091,1.1007646446011254,0
2092,1.1008064449698285,0
2093,1.1010572892644577,0
2094,1.1010810145353154,0
2095,1.1012252791538868,0
2096,1.1012798666571073,0
2097,1.1013608361127591,0
2098,1.1014235896528604,0
2099,1.1014730737282585,0
2100,1.1014903399392721,0
2101,1.101533230477226,0
2102,1.1015522443757382,0
2103,1.1015767397173284,0
2104,1.101681706133716,0
2105,1.1017212068470166,0
2106,1.1023190009103863,0
2107,1.1023195271397137,0
2108,1.1023418832363854,0
2109,1.1023953443313828,0
2110,1.1024341701547093,0
2111,1.102509798473824,0
2112,1.1025912339643924,0
2113,1.1026648297968864,0
2114,1.1026677433223924,0
2115,1.1027321983519143,0
2116,1.1028428709798699,0
2117,1.1028994744836613,0
2118,1.102989870614525,0
2119,1.1031048848799547,0
2120,1.1032125886920907,0
2121,1.1033398171833901,0
2122,1.1034234105054055,0
2123,1.1037336976358794,0
2124,1.103752981048524,0
2125,1.1039005065864198,0
2126,1.1040335138215487,0
2127,1.1041739931793761,0
2128,1.1042212681853176,0
2129,1.1043104532014014,0
2130,1.1043199733366167,0
2131,1.104496887791317,0
2132,1.1047698338247807,0
2133,1.1048412980212319,0
2134,1.1049046672146687,0
2135,1.1050400890975198,0
2136,1.1050438579448383,0
2137,1.105139581957297,0
2138,1.1052981944894529,0
2139,1.1053723707938141,0
2140,1.1057284353123067,0
2141,1.1058580391997483,0
2142,1.1059239990380618,0
2143,1.1060550422506041,0
2144,1.1061064734121229,0
2145,1.1061836061173265,0
2146,1.10624999309692,0
2147,1.1063109237229347,0
2148,1.1063422473219728,0
2149,1.1063604860164677,0
2150,1.1064590644098977,0
2151,1.1065177323929287,0
2152,1.1067645437177178,0
2153,1.1069127946912731,0
2154,1.1069535827171297,0
2155,1.1070995217582094,0
2156,1.107299707232485,0
2157,1.1075201001377502,0
2158,1.107764619583695,0
2159,1.107850469139623,0
2160,1.1078995970638257,0
2161,1.1081255541764743,0
2162,1.108423901302736,0
2163,1.108483911310584,0
2164,1.10859379348764,0
2165,1.108658305824679,0
2166,1.10867101098485,0
2167,1.1087078641892278,0
2168,1.1087635482469507,0
2169,1.1088157363906221,0
2170,1.109085467358222,0
2171,1.1092908117567084,0
2172,1.1093710645073964,0
2173,1.1093817638805428,0
2174,1.1095017987107743,0
2175,1.1096316973369762,0
2176,1.1097267419599977,0
2177,1.1099169166168013,0
2178,1.1100117223017731,0
2179,1.1100298800308543,0
2180,1.1101685557870153,0
2181,1.110286240283563,1
2182,1.1104857556339838,0
2183,1.1108146141472865,0
2184,1.1108157535427057,0
2185,1.110865630052166,0
2186,1.1108856390075834,0
2187,1.1109027148127348,0
2188,1.1109749077911653,0
2189,1.111034588891955,0
2190,1.111242333635846,0
2191,1.111259323875355,0
2192,1.1112934342746086,0
2193,1.1113266678845781,0
2194,1.1114599487223402,0
2195,1.1115798931754655,0
2196,1.1115987789224522,0
2197,1.1116601953313379,0
2198,1.1120496513505096,0
2199,1.1121953134530786,0
2200,1.1123297194680628,0
2201,1.112340251252912,0
2202,1.1123664385784393,0
2203,1.1124919019124444,0
2204,1.1125390260098413,0
2205,1.1125440448204247,0
2206,1.1129487269984986,0
2207,1.1129853970455106,0
2208,1.1130856763466315,0
2209,1.1132835355074033,0
2210,1.1134778914079515,0
2211,1.1135548077844362,0
2212,1.1135796622990815,0
2213,1.1136333940365972,0
2214,1.1136917719223658,0
2215,1.1137456174302791,0
2216,1.1138081806628033,0
2217,1.1138250001202121,0
2218,1.1138691685715492,0
2219,1.1139434485000936,0
2220,1.1139473097797226,0
2221,1.11404825459535,0
2222,1.1140488836936753,0
2223,1.1141972782458045,0
2224,1.1142009935100006,0
2225,1.114267923829962,0
2226,1.1143696702265375,0
2227,1.1144019833919752,0
2228,1.1144966412326687,0
2229,1.11460096833711,0
2230,1.1146626044321726,0
2231,1.1147074875927356,0
2232,1.1147280063411462,0
2233,1.1148023300085916,0
2234,1.115222802313846,0
2235,1.1152747823011477,0
2236,1.1153057162927742,0
2237,1.1153342024257675,0
2238,1.115449790973191,0
2239,1.115458913407528,0
2240,1.1154731682305046,0
2241,1.1157928045725964,0
2242,1.1158978805491466,0
2243,1.1159163955895635,0
2244,1.1159469302187972,0
2245,1.11600371067227,0
2246,1.1162123831387398,0
2247,1.1162846814317926,0
2248,1.1163243952861686,0
2249,1.1163282185062193,0
2250,1.1163625845993508,0
2251,1.1164383512710834,0
2252,1.1164495781384922,0
2253,1.1165629411154119,0
2254,1.1166049359679229,0
2255,1.1167260284215792,0
2256,1.1167432236061228,0
2257,1.1167444047944404,0
2258,1.1169213031833924,0
2259,1.116940222130213,0
2260,1.11698977756417,0
2261,1.117031522876283,0
2262,1.1170315889536206,0
2263,1.1170583227057462,0
2264,1.1171664199263498,0
2265,1.1172308016054753,0
2266,1.1173458627231978,0
2267,1.1173888300700643,0
2268,1.1174959449023356,0
2269,1.1175324541940772,0
2270,1.1176057932082626,0
2271,1.117691692033047,0
2272,1.1177516314730886,0
2273,1.1178772093648681,0
2274,1.117969514310935,0
2275,1.118063650268885,0
2276,1.1184955476536274,0
2277,1.1185572031769695,0
2278,1.1185837799646465,0
2279,1.1186602034188553,0
2280,1.1187207205151284,0
2281,1.1187907415591718,0
2282,1.1188078803616728,0
2283,1.1189115943279702,0
2284,1.1191138845542827,0
2285,1.1191267010528023,0
2286,1.119167991405844,0
2287,1.1194441611712955,0
2288,1.1194469890538818,0
2289,1.119605521405066,0
2290,1.1196232353078932,0
2291,1.1196705001465734,0
2292,1.1197752451313838,0
2293,1.1200411414575762,0
2294,1.1200888010226167,0
2295,1.1202022111864105,0
2296,1.1203971490314755,0
2297,1.1204628607273819,0
2298,1.1205747767524195,0
2299,1.1206057840319668,0
2300,1.1206406564573856,0
2301,1.1206516226467274,0
2302,1.1206732214137334,0
2303,1.1207416098230287,0
2304,1.1207557606022773,0
2305,1.1208287227841542,0
2306,1.1211366102183893,0
2307,1.1211987210530958,0
2308,1.1212182861373978,0
2309,1.1213310575983164,0
2310,1.1214861785768584,0
2311,1.1215216355213002,0
2312,1.1215850026858196,0
2313,1.1216458919703267,0
2314,1.1217344351882126,0
2315,1.1219052563135867,0
2316,1.122083084014245,0
2317,1.1221752059992867,0
2318,1.1222174373007698,0
2319,1.1223017433484808,0
2320,1.1225182847564628,0
2321,1.1226046665710028,0
2322,1.1226499668901813,0
2323,1.122854570824655,0
2324,1.1230090600322553,0
2325,1.1231950520689415,0
2326,1.1232197599684715,0
2327,1.1233251504787312,0
2328,1.123400362717288,0
2329,1.1234991567337491,0
2330,1.1238378602033166,0
2331,1.123998777084517,0
2332,1.1240442891826599,0
2333,1.1242244883440498,0
2334,1.1242773607581111,0
2335,1.124280107127813,0
2336,1.124281975987515,0
2337,1.1242875219542126,0
2338,1.124485099155272,0
2339,1.1247247611032836,0
2340,1.1248287900528215,0
2341,1.125077844604635,0
2342,1.1255295150920033,0
2343,1.1255746610866124,0
2344,1.1256285281462717,0
2345,1.1256869701178729,0
2346,1.1259642835047803,0
2347,1.1261615265097749,0
2348,1.1261715336969265,0
2349,1.1261750915100615,0
2350,1.1262129211708574,0
2351,1.1262264072574484,0
2352,1.1262324203864233,0
2353,1.1262652438370018,0
2354,1.1263280488385314,0
2355,1.1266733138229625,0
2356,1.126894089641186,0
2357,1.126947713434139,0
2358,1.126963958018986,0
2359,1.1271334001798592,0
2360,1.1273919795808298,0
2361,1.1276879063708116,0
2362,1.1277016988632436,0
2363,1.1278334170689526,0
2364,1.1278366881020239,0
2365,1.1278767202594309,0
2366,1.1280887261591614,0
2367,1.1281882632432305,0
2368,1.1283151123077233,0
2369,1.1284507789049418,0
2370,1.1285153414180045,0
2371,1.1285264282949656,0
2372,1.1285298322216284,0
2373,1.1286885558300472,0
2374,1.128891862685828,0
2375,1.1289137190112564,0
2376,1.1290620460583551,0
2377,1.1292140547454594,0
2378,1.129300086556076,0
2379,1.1293457053986475,0
2380,1.1294092422678548,0
2381,1.129595818936286,0
2382,1.1297318227898985,0
2383,1.1298116624759078,0
2384,1.1298728167315073,0
2385,1.1299159504667784,0
2386,1.1300580658117674,0
2387,1.1307429373074795,0
2388,1.130769981044547,0
2389,1.1308443504981913,0
2390,1.1309505900866716,0
2391,1.1309688493481826,0
2392,1.1309962896573706,0
2393,1.131056171128119,0
2394,1.1314115368619324,0
2395,1.1316332305861772,0
2396,1.1317820532117937,0
2397,1.1318047691170197,0
2398,1.1318745483883432,0
2399,1.1319719484527853,0
2400,1.1320097649772591,0
2401,1.1320234283508903,0
2402,1.132055708891924,0
2403,1.132170440937464,0
2404,1.1322143613701448,0
2405,1.1324585698170686,0
2406,1.1325185882092657,0
2407,1.1325952498086485,0
2408,1.1326855434347176,0
2409,1.132702208811032,0
2410,1.1327450329405209,0
2411,1.1329390683231233,0
2412,1.1333078639222947,0
2413,1.1337893632660498,0
2414,1.133907014008357,0
2415,1.1339573917012176,0
2416,1.1339679631460773,0
2417,1.133971239503078,0
2418,1.133996975903454,0
2419,1.1341600097705218,0
2420,1.134178439545273,0
2421,1.1342810940826982,0
2422,1.134308624749568,0
2423,1.134509873168421,0
2424,1.134644484611184,0
2425,1.1347722394717328,0
2426,1.1348304752231033,0
2427,1.1348955827029763,0
2428,1.1349819627010098,0
2429,1.1350735975365513,0
2430,1.1350760065457237,0
2431,1.1350918392850637,0
2432,1.135103204702571,0
2433,1.1351885418629974,0
2434,1.135256590463278,0
2435,1.1354734474330401,0
2436,1.135594476648271,0
2437,1.1357354919309441,0
2438,1.1358491926865664,0
2439,1.1359684106032562,0
2440,1.135979090649192,0
2441,1.1360310825791242,0
2442,1.136082844557842,0
2443,1.1362079892982382,0
2444,1.1362942171408,0
2445,1.1365318699676632,0
2446,1.136540131178498,0
2447,1.136614610415781,0
2448,1.136916483685711,0
2449,1.1369672164599636,0
2450,1.137217141114327,0
2451,1.1372950897731289,0
2452,1.137300371115914,0
2453,1.137394855344108,0
2454,1.1374096015103876,0
2455,1.1374481505145455,0
2456,1.137573557495399,0
2457,1.137697192777692,0
2458,1.1380594029964395,0
2459,1.1384672576520698,0
2460,1.1386390766226864,0
2461,1.1386564917657225,0
2462,1.1386733816209698,0
2463,1.1386998144773213,0
2464,1.138765387680858,0
2465,1.1387665617852378,0
2466,1.1388181225039788,0
2467,1.1388502255219242,0
2468,1.1388821255696882,0
2469,1.1390607087439861,0
2470,1.139066845594391,0
2471,1.1395945251669966,0
2472,1.1396090197633226,0
2473,1.1397739949149195,0
2474,1.1398043629079724,0
2475,1.139822990660878,0
2476,1.1399061512258732,0
2477,1.1400818166279807,0
2478,1.1402485306345091,0
2479,1.1404155153564832,0
2480,1.140574681967252,0
2481,1.1406960267929824,0
2482,1.1408165742783285,0
2483,1.1408616230687691,0
2484,1.1409344466430225,0
2485,1.1411196891911535,0
2486,1.1412288395830985,0
2487,1.141546439019899,0
2488,1.14169289623948,0
2489,1.1417054482469382,0
2490,1.1418975061816328,0
2491,1.1421689765446719,0
2492,1.1423191355577684,0
2493,1.1423485762910928,0
2494,1.1423761032454969,0
2495,1.142615791690564,0
2496,1.1428148909435558,0
2497,1.1428595217893671,0
2498,1.1429478326738673,0
2499,1.142976031726689,0
2500,1.142977868923179,0
2501,1.1430232200858206,0
2502,1.1431918089313895,0
2503,1.1433343908323454,0
2504,1.1434324168220968,0
2505,1.1435063529088823,0
2506,1.143521017511257,0
2507,1.1435502200253795,0
2508,1.1436868876187019,0
2509,1.14370680305605,0
2510,1.1437372793625364,0
2511,1.1437719642457398,0
2512,1.1440630817819044,0
2513,1.1444577409111991,0
2514,1.1446666091822333,0
2515,1.144860993116702,0
2516,1.144940411492749,0
2517,1.145117604730028,0
2518,1.1452013413357658,0
2519,1.1452483812044965,0
2520,1.1452659830572511,0
2521,1.1452683153091998,0
2522,1.145297392628034,0
2523,1.1452999265195845,0
2524,1.1453762921387964,0
2525,1.1454462997743602,0
2526,1.145491152043063,0
2527,1.1455318547037556,0
2528,1.1456564016255322,0
2529,1.145814097125342,0
2530,1.1458705206103075,0
2531,1.1458712541030922,0
2532,1.1459522071060044,0
2533,1.1459563202584921,0
2534,1.145962332367609,0
2535,1.1462520584635507,0
2536,1.1463237714087942,0
2537,1.1466664763699126,0
2538,1.1467699760090841,0
2539,1.1468952465985325,0
2540,1.1469213113177377,0
2541,1.1469836470416328,0
2542,1.1470442547774284,0
2543,1.1472318515121984,0
2544,1.1473777739915074,0
2545,1.1474588080949202,0
2546,1.1475751998318147,0
2547,1.147620092254116,0
2548,1.1477114079911408,0
2549,1.1479515998211347,0
2550,1.1482834142011378,0
2551,1.148321118983288,0
2552,1.1484701005621363,0
2553,1.148560056636751,0
2554,1.1486205006623806,0
2555,1.1487797138910691,0
2556,1.1488002837814166,0
2557,1.1490243314316313,0
2558,1.1491198801520803,0
2559,1.1492730342383595,0
2560,1.149309815671182,0
2561,1.149334314017514,0
2562,1.1493830873300233,0
2563,1.1494207881060012,0
2564,1.1494383273946667,0
2565,1.14966453636218,0
2566,1.1498055647975198,0
2567,1.1498074587890112,0
2568,1.149985411122808,0
2569,1.150003287398562,0
2570,1.150009857314265,0
2571,1.1501021753961942,0
2572,1.1501787160854442,0
2573,1.1502019493814066,0
2574,1.1502044459648055,0
2575,1.1505603588516848,0
2576,1.1506956895937888,0
2577,1.150847180399306,0
2578,1.1509029166633253,0
2579,1.150925520736376,0
2580,1.1509538386791411,0
2581,1.151023033372476,0
2582,1.151371427618861,0
2583,1.1514860028696356,0
2584,1.151551553237826,0
2585,1.1515598024156237,0
2586,1.1518019617336883,0
2587,1.1518410004262603,0
2588,1.1522732526376351,0
2589,1.1523250631960287,0
2590,1.15244050498816,0
2591,1.152697451589267,0
2592,1.1526995179542052,0
2593,1.1527938186522597,0
2594,1.1528154767870467,0
2595,1.1530310419375656,0
2596,1.1530345389957706,0
2597,1.1531184005490487,0
2598,1.1531782767333405,0
2599,1.1532784959359215,0
2600,1.1534633833838939,0
2601,1.1534890063354462,0
2602,1.1535553291724339,0
2603,1.1536563850635302,0
2604,1.153857900697635,0
2605,1.1539804116647483,0
2606,1.154013900463325,0
2607,1.1541163754727786,0
2608,1.1541523873005155,0
2609,1.1542751102154576,0
2610,1.154332041241653,0
2611,1.1549593832138163,0
2612,1.155124490905777,0
2613,1.155215390951093,0
2614,1.1553925064469435,0
2615,1.1554358194536047,0
2616,1.156025336361504,0
2617,1.1560615809635393,0
2618,1.1560905334910518,0
2619,1.1562554921791042,0
2620,1.1565831822478447,0
2621,1.1566165533767279,0
2622,1.156776509225932,0
2623,1.156816506215559,0
2624,1.1568210905073406,0
2625,1.1568361607185387,0
2626,1.1568889777258153,0
2627,1.1569494696835265,0
2628,1.1570877627581804,0
2629,1.1571600655970602,0
2630,1.1574538981139175,0
2631,1.1574565317009735,0
2632,1.1574635142890057,0
2633,1.1574744270160995,0
2634,1.157509671555647,0
2635,1.1575548530929263,0
2636,1.1575620059627056,0
2637,1.1577427210381108,0
2638,1.15795301510375,0
2639,1.1579663478101052,0
2640,1.1580360155707397,0
2641,1.1580677928215628,0
2642,1.1581218219396536,0
2643,1.1581294541868108,0
2644,1.1582935509933496,0
2645,1.1587552216785229,0
2646,1.1589632447913731,0
2647,1.1590937909343715,0
2648,1.1593136419547116,0
2649,1.1594328806923855,0
2650,1.1598065278362952,0
2651,1.1601909157107113,0
2652,1.1602277542546273,0
2653,1.1603376244499415,0
2654,1.1603567746868964,0
2655,1.1605631604744941,0
2656,1.1606474084304386,0
2657,1.1608428772533843,0
2658,1.1608862163377414,0
2659,1.1608938689610258,0
2660,1.1609695613157045,0
2661,1.1609993342271725,0
2662,1.1612281443697048,0
2663,1.1617060976314022,0
2664,1.1618032149826525,0
2665,1.1620226964567215,0
2666,1.1620421960009275,0
2667,1.16206060820604,0
2668,1.1620611695141358,0
2669,1.1620784747957955,0
2670,1.162406119216528,0
2671,1.1624698817509163,0
2672,1.1625192662380806,0
2673,1.1629988316836315,0
2674,1.1630425711804913,0
2675,1.163115629211602,0
2676,1.163207508526021,0
2677,1.1633019989892874,0
2678,1.163796173724507,0
2679,1.1639035180446022,0
2680,1.1639721204220566,0
2681,1.163972506634558,0
2682,1.1640117994850803,0
2683,1.1640261806080563,0
2684,1.1643894014693161,0
2685,1.1644754136148896,0
2686,1.1645562798345641,0
2687,1.1646170421561481,0
2688,1.1646320694048946,0
2689,1.1646937314127792,0
2690,1.1647384822896354,0
2691,1.1647751992526436,0
2692,1.1651973923012482,0
2693,1.1652843203075005,0
2694,1.1653002792652316,0
2695,1.165301469283999,0
2696,1.1654323884479343,0
2697,1.1654398201423366,0
2698,1.1655619957783023,0
2699,1.1657571341426958,0
2700,1.1658676361386047,0
2701,1.1659176534424829,0
2702,1.165978815390365,0
2703,1.1662450825950852,0
2704,1.1662611223158343,0
2705,1.1667470822887989,0
2706,1.1669373012647772,0
2707,1.166985564331538,0
2708,1.1670243896205397,0
2709,1.1672991203714307,0
2710,1.1675477218684818,0
2711,1.167620417507212,0
2712,1.167949003634628,0
2713,1.1679974784944125,0
2714,1.168143362984087,0
2715,1.1682107948472964,0
2716,1.1683814125589926,0
2717,1.1686237673114863,0
2718,1.168755354003488,0
2719,1.1687743152726864,0
2720,1.168806501898559,0
2721,1.1689315059930316,0
2722,1.169039091978065,0
2723,1.1691184868816125,0
2724,1.169244202332563,0
2725,1.1694840161792854,0
2726,1.1695363771043281,0
2727,1.1695678379220074,0
2728,1.1696082451295167,0
2729,1.1696680710819278,0
2730,1.1698895717745323,0
2731,1.1700117759468753,0
2732,1.1700751757010113,0
2733,1.170093699051069,0
2734,1.1701114390330856,0
2735,1.1702494665071292,0
2736,1.170414487449399,0
2737,1.170429713810074,0
2738,1.1705215354743972,0
2739,1.1705264826623556,0
2740,1.1705414732956314,0
2741,1.1708413233972672,0
2742,1.1708547067499389,0
2743,1.1709075028853235,0
2744,1.1711048419717949,0
2745,1.1711561880750296,0
2746,1.1711618717235284,0
2747,1.1711895823855332,0
2748,1.1713159929963848,0
2749,1.1715121718272388,0
2750,1.1715194819178956,0
2751,1.1715934819863947,0
2752,1.1716663863207581,0
2753,1.1716972301519883,0
2754,1.171760447341104,0
2755,1.1717747383041377,0
2756,1.1717913024461293,0
2757,1.171940836723707,0
2758,1.1719783198613416,0
2759,1.1723573140936863,0
2760,1.1723606371489073,0
2761,1.1724546372585865,0
2762,1.1725405224456644,0
2763,1.172556305585226,0
2764,1.1726206341768386,0
2765,1.1726993107661674,0
2766,1.1727452646745629,0
2767,1.1734465447863343,0
2768,1.1736370769725653,0
2769,1.173661383236768,0
2770,1.1736907406377646,0
2771,1.17380266126709,0
2772,1.1738535209176586,0
2773,1.173898204585723,0
2774,1.1739810030482012,0
2775,1.1740233166868088,0
2776,1.1741123686279527,0
2777,1.1744532526435756,0
2778,1.1744710150185533,0
2779,1.1745791221473658,0
2780,1.1745973965062981,0
2781,1.1747282939503807,0
2782,1.174751779721048,1
2783,1.1748046049043166,0
2784,1.175026525563603,0
2785,1.1751064209634037,0
2786,1.175113672644872,0
2787,1.1751562122779426,0
2788,1.1751682433491328,0
2789,1.175187964450816,0
2790,1.1751994040766358,0
2791,1.1752391186617457,0
2792,1.1752587855339915,0
2793,1.1754539803853905,0
2794,1.1754978306781194,0
2795,1.1757178441702063,0
2796,1.175735490108241,0
2797,1.1757503884166123,0
2798,1.1757956313683018,0
2799,1.1759289939018969,0
2800,1.1759905456173532,0
2801,1.1761338890421194,0
2802,1.1761657917796646,0
2803,1.1763553186469198,0
2804,1.1766911864488983,0
2805,1.1768308980260411,0
2806,1.1770860318580265,0
2807,1.1771646016505184,0
2808,1.1772607249107583,0
2809,1.1773513260058712,0
2810,1.1773613614858893,0
2811,1.177437611551028,0
2812,1.1774427256581206,0
2813,1.1775114673129332,0
2814,1.1776730554157653,0
2815,1.1778033623739221,0
2816,1.1778133826533133,0
2817,1.1778987047783465,0
2818,1.1779683604696713,0
2819,1.177981326286913,0
2820,1.178032943216558,0
2821,1.1781014329672608,0
2822,1.1781500271819312,0
2823,1.1782563157594612,0
2824,1.1786191264271195,0
2825,1.1786429844367625,0
2826,1.178655181890769,0
2827,1.1787186797086189,0
2828,1.1791194900074249,0
2829,1.1794442861638674,0
2830,1.1794855848807777,0
2831,1.179571498323407,0
2832,1.1796688759619345,0
2833,1.179727511232053,0
2834,1.1797945194525585,0
2835,1.179848083909665,0
2836,1.1799723662070878,0
2837,1.1801374946704102,0
2838,1.1801386142012118,0
2839,1.1802256454462385,0
2840,1.1804887178051533,0
2841,1.1805235300554289,0
2842,1.1805688255544353,0
2843,1.180687884961647,0
2844,1.1809643278192274,0
2845,1.1810185627887584,0
2846,1.1810711691532252,0
2847,1.1811666019824152,0
2848,1.1812672002151057,0
2849,1.181592099750351,0
2850,1.1816191145126278,0
2851,1.18178228641964,0
2852,1.1820212165812352,0
2853,1.1821252002750777,0
2854,1.1822308426982302,0
2855,1.1822461765026588,0
2856,1.182341227355351,0
2857,1.1824195673180247,0
2858,1.1826034527110112,0
2859,1.1827859439670454,0
2860,1.1829873030999885,0
2861,1.1839696908049013,0
2862,1.1840535520815278,0
2863,1.184063331495048,0
2864,1.184261695473938,0
2865,1.1842755516003676,0
2866,1.1843937798689403,0
2867,1.184469219366598,0
2868,1.1845499401075943,0
2869,1.1847338631811328,0
2870,1.1851680005814835,0
2871,1.185222040955142,0
2872,1.1852378878160268,0
2873,1.1853221373049052,0
2874,1.1855719759318306,0
2875,1.185717232334927,0
2876,1.1857471458397675,0
2877,1.185783288556036,0
2878,1.1858986239303893,0
2879,1.1859842920563297,0
2880,1.1861362292929076,0
2881,1.1863483385879268,0
2882,1.1864275184301987,0
2883,1.186473728642968,0
2884,1.1865234836607514,0
2885,1.1865609811756168,0
2886,1.1866012175779117,0
2887,1.1867149716770764,0
2888,1.1867302266515718,0
2889,1.1869081645508859,0
2890,1.1869165695027548,0
2891,1.1869881961046502,0
2892,1.1872063060371763,0
2893,1.1872122783768175,0
2894,1.187214505773132,0
2895,1.187468703203735,0
2896,1.1877447575011602,0
2897,1.1878670976786259,0
2898,1.1878745073646286,0
2899,1.1879012952119645,0
2900,1.188013319816251,0
2901,1.1884376500469294,0
2902,1.1884631006959485,0
2903,1.18875219864909,0
2904,1.1887685344018337,0
2905,1.1890895781293074,0
2906,1.1891517711746409,0
2907,1.1891703332453378,0
2908,1.1891945916086777,0
2909,1.1892024298844401,0
2910,1.1892907112308386,0
2911,1.18946660594497,0
2912,1.1896007777193702,0
2913,1.1897383585186085,0
2914,1.189750149586194,0
2915,1.189830966615301,0
2916,1.189983180061022,0
2917,1.189984010338996,0
2918,1.1904832865316695,0
2919,1.1904996327178117,0
2920,1.1908928189996912,0
2921,1.1909851507649551,0
2922,1.191208516337719,0
2923,1.1913241973030841,0
2924,1.1915369515476466,0
2925,1.191571118177423,0
2926,1.1916214076137843,0
2927,1.191711084462541,0
2928,1.1918758850550426,0
2929,1.1918842723325893,0
2930,1.1919383736513962,0
2931,1.1920335142619536,0
2932,1.1922213007183349,0
2933,1.1922813014458522,0
2934,1.1922965171564064,0
2935,1.1923207744709827,0
2936,1.1924460901636245,0
2937,1.192460780827691,0
2938,1.192554867143091,0
2939,1.1926196053236953,0
2940,1.192638174678223,0
2941,1.1927622017738349,0
2942,1.1928801407445435,0
2943,1.1930510924412034,0
2944,1.1932346960267974,0
2945,1.1932455414581575,0
2946,1.1932615503655495,0
2947,1.1933480388613287,0
2948,1.1933889099957466,0
2949,1.1935562678067055,0
2950,1.1937019218988272,0
2951,1.1938153281140709,0
2952,1.1939915102339536,0
2953,1.1941654108757398,0
2954,1.1942064347364185,0
2955,1.1943281531543102,0
2956,1.1943794997012869,0
2957,1.1944464899268787,0
2958,1.1945813176417033,0
2959,1.194617400690189,0
2960,1.1947333715703965,0
2961,1.1947405939472324,0
2962,1.1947845727466986,0
2963,1.1949061178228289,0
2964,1.1950365340928752,0
2965,1.1951288825041577,0
2966,1.1951552431682946,0
2967,1.1951779333723827,0
2968,1.1953156634681892,0
2969,1.1955938457825568,0
2970,1.195676306607346,0
2971,1.1957358401798397,0
2972,1.1957671965975127,0
2973,1.195848320951999,0
2974,1.1962916746684498,0
2975,1.1963102455582715,0
2976,1.196703651447174,0
2977,1.1969762119532779,0
2978,1.1970728043565555,0
2979,1.1971377834751107,0
2980,1.1971748621172758,0
2981,1.1971961201228059,0
2982,1.1971968437440532,0
2983,1.1976215822434222,0
2984,1.197636159311123,0
2985,1.197829201066136,0
2986,1.1979284467504818,0
2987,1.1981940002211617,0
2988,1.1981970382527505,0
2989,1.198371262888731,0
2990,1.1984822247115747,0
2991,1.1985160483851782,0
2992,1.1985259538128947,0
2993,1.1985555185624313,0
2994,1.1987542251878867,0
2995,1.1987849081511854,0
2996,1.198795208031978,0
2997,1.1988781322931592,0
2998,1.1989386076071105,0
2999,1.1990014982993267,0
3000,1.1991772867167863,0
3001,1.1991786620857217,0
3002,1.199271777161731,0
3003,1.1992901189345428,0
3004,1.1993604522006287,0
3005,1.1995055328774733,0
3006,1.1996274850912663,0
3007,1.199696745937524,0
3008,1.1997455599199023,0
3009,1.1997767275408342,0
3010,1.1998661557800947,0
3011,1.1998845058466225,0
3012,1.1999129596492515,0
3013,1.2000877171918458,0
3014,1.2002295545531798,0
3015,1.200428038591375,0
3016,1.2004717124498892,0
3017,1.200482937918197,0
3018,1.2005437474120284,0
3019,1.2006179809912596,0
3020,1.20068749016052,0
3021,1.2007383300324956,1
3022,1.2007638368759352,0
3023,1.200764132212454,0
3024,1.20077111491563,0
3025,1.201132822792283,0
3026,1.201157485773292,0
3027,1.2013699140924081,0
3028,1.2017196665821714,0
3029,1.201783483059076,0
3030,1.2019360470780809,0
3031,1.2020021456925465,0
3032,1.2020779053461652,0
3033,1.2022360286164848,0
3034,1.2026852477803975,0
3035,1.202858510241694,0
3036,1.2028671144608414,0
3037,1.202963129389074,0
3038,1.2031355190049235,0
3039,1.2032141824770526,0
3040,1.2033886824682825,0
3041,1.2038267485252507,0
3042,1.2039132423693997,0
3043,1.2040009489558385,0
3044,1.2041068469817047,0
3045,1.2042281127843966,0
3046,1.204393163962679,0
3047,1.2044024561374382,0
3048,1.2045507005170857,0
3049,1.2046715984168892,0
3050,1.2047650057559556,0
3051,1.2048114151894647,0
3052,1.2050532204112328,0
3053,1.2050714993229115,0
3054,1.2052499283893388,0
3055,1.2056107121099588,0
3056,1.205746342346768,0
3057,1.2058957322810848,0
3058,1.2059270740721189,0
3059,1.205941273439915,0
3060,1.2061101687073341,0
3061,1.2062348179410973,0
3062,1.2062917581553954,0
3063,1.2063357212905488,0
3064,1.2063549783392298,0
3065,1.2064038796040006,0
3066,1.2065513911919714,0
3067,1.2065521676529751,0
3068,1.2067621023249036,0
3069,1.2069741400699177,0
3070,1.2071789644455506,0
3071,1.2074025057447915,0
3072,1.2077553239525356,0
3073,1.2079225956404043,0
3074,1.208224802153682,0
3075,1.208258641520436,0
3076,1.2083989159104467,0
3077,1.2084871112859572,0
3078,1.2085595255856283,0
3079,1.208688976059643,0
3080,1.2087845660163714,0
3081,1.2088085813543352,0
3082,1.2090018709572736,0
3083,1.2090783888043188,0
3084,1.2093501133313274,0
3085,1.209424497217393,0
3086,1.2094758343804546,0
3087,1.209495083510085,0
3088,1.2095056907934514,0
3089,1.209538291969687,0
3090,1.2096424321217387,0
3091,1.2096490834113933,0
3092,1.210036052541763,0
3093,1.2100395601381708,0
3094,1.2100601753449467,0
3095,1.2103462749431089,0
3096,1.2103476220870022,0
3097,1.210436923311673,0
3098,1.210473762934373,0
3099,1.2104831711475659,0
3100,1.210588604048339,0
3101,1.2106121591035905,0
3102,1.2109146096737644,0
3103,1.2110264593833318,0
3104,1.2111531422591415,0
3105,1.2111758113319235,0
