index,distance,label
2095,1.1036380049884418,0
2096,1.1036392494883205,0
2097,1.103643636817602,0
2098,1.1037139730946224,0
2099,1.1037531849301796,0
2100,1.1038432459587488,0
2101,1.1039613028681245,0
2102,1.1041746340729646,0
2103,1.1041877580855377,0
2104,1.1044819036375846,0
2105,1.1045009388006402,0
2106,1.104528994012798,0
2107,1.104590022961836,0
2108,1.1046502644120406,0
2109,1.1049016040040929,0
2110,1.1049778027985808,0
2111,1.105019781509111,0
2112,1.105063233446371,0
2113,1.1051192151262064,0
2114,1.1052276202183562,0
2115,1.1052770151047837,0
2116,1.1052783017018952,0
2117,1.1053395407793694,0
2118,1.1054072827537589,0
2119,1.105554786646842,0
2120,1.1058691473341624,0
2121,1.1060785480026885,0
2122,1.1060841651760827,0
2123,1.1062424359622274,0
2124,1.1062885589186007,0
2125,1.1064027872506625,0
2126,1.10647232894744,0
2127,1.1064887300434647,0
2128,1.1065010231004624,0
2129,1.1065310822677723,0
2130,1.1066719266499512,0
2131,1.1067522293525387,0
2132,1.1069613208043718,0
2133,1.1070439324861976,0
2134,1.1071340182717526,0
2135,1.107266021279472,0
2136,1.1073395702624018,0
2137,1.1073416724313072,0
2138,1.1073471607483676,0
2139,1.1075295434430827,0
2140,1.1075515458103184,0
2141,1.1077634467465818,0
2142,1.1078921700295823,0
2143,1.1081447067768955,0
2144,1.1082873134678675,0
2145,1.1084833982753284,0
2146,1.108850872730736,0
2147,1.1088839634241938,0
2148,1.1089521967200004,0
2149,1.1089767567482305,0
2150,1.1090131622075186,0
2151,1.1090792974965447,0
2152,1.1091150214170182,0
2153,1.1092679239276309,0
2154,1.1094500642659766,0
2155,1.1095598717333675,0
2156,1.1096363655897703,0
2157,1.109698057151435,0
2158,1.109704354453092,0
2159,1.1097138332545509,0
2160,1.1098798855982233,0
2161,1.1099120956340132,0
2162,1.110090109674865,0
2163,1.11012913538937,0
2164,1.1101854163443712,0
2165,1.1102383991518932,0
2166,1.1102495581221767,0
2167,1.110383353876633,0
2168,1.1104906648515591,0
2169,1.1108371791461102,0
2170,1.1108513700417846,0
2171,1.1108916867533982,0
2172,1.110988602905774,0
2173,1.111112607561848,0
2174,1.111134208531006,0
2175,1.1112212873476386,0
2176,1.111275365085133,0
2177,1.1112855975027838,0
2178,1.111322055105859,0
2179,1.1115054041860082,0
2180,1.1117434661233565,0
2181,1.1117467658580211,0
2182,1.11177112899027,0
2183,1.1119096324681979,0
2184,1.1119235363410587,0
2185,1.1120527748672193,0
2186,1.1122056357549308,0
2187,1.1123023019668943,0
2188,1.1123052711548902,0
2189,1.1125613007225392,0
2190,1.1126097374143646,0
2191,1.1126831661221632,0
2192,1.112692939311904,0
2193,1.1127941111422415,0
2194,1.1128680177897567,0
2195,1.1129468354356078,0
2196,1.1130468475671116,0
2197,1.1130877306270817,0
2198,1.1131882644935014,0
2199,1.1132630091067481,0
2200,1.1134895885439264,0
2201,1.1134913181761488,0
2202,1.1137317877412498,0
2203,1.1138656164648055,0
2204,1.1138923842029138,0
2205,1.1139879394836365,0
2206,1.1139948808646898,0
2207,1.1141400924107032,0
2208,1.1143280189047715,0
2209,1.1144307185498687,0
2210,1.1145702234503128,0
2211,1.11458926103474,0
2212,1.1145913613051817,0
2213,1.1146620765914843,0
2214,1.1147402526565813,0
2215,1.1149747151351053,0
2216,1.1150566770034427,0
2217,1.1150670209854021,0
2218,1.115118031031907,0
2219,1.1151524149387562,0
2220,1.1152237583035347,0
2221,1.1152522040005972,0
2222,1.1152769277339245,0
2223,1.1153048249117319,0
2224,1.1153175766803352,0
2225,1.1154401257039859,0
2226,1.1154463425706034,0
2227,1.1154821881697146,0
2228,1.1155697236374726,0
2229,1.1156198426292552,0
2230,1.1156705594796263,0
2231,1.1156861447229263,0
2232,1.115799696237854,0
2233,1.1160408540358426,0
2234,1.116111520622092,0
2235,1.1161750512732869,0
2236,1.1161913307840057,0
2237,1.1162166796079003,0
2238,1.1162638231436197,0
2239,1.1162765843086138,0
2240,1.1163503142581999,0
2241,1.1163761607669904,0
2242,1.1164058335806635,0
2243,1.1166498896379646,0
2244,1.1169005331797588,0
2245,1.1169796259869853,0
2246,1.1173830660629966,0
2247,1.1174447267463108,0
2248,1.1174505796553742,0
2249,1.1175430726153117,0
2250,1.1176633322368081,0
2251,1.1177166951262454,0
2252,1.1177653520899755,0
2253,1.1178314326427354,0
2254,1.1178576003941751,0
2255,1.1178941654998316,0
2256,1.117998816920136,0
2257,1.118214232620425,0
2258,1.1182232427735028,0
2259,1.1183637895524563,0
2260,1.1184457779873467,0
2261,1.1186448859358913,0
2262,1.1188855194626715,0
2263,1.119568335183831,0
2264,1.1197647266411248,0
2265,1.1197754632280967,0
2266,1.1198299144196384,0
2267,1.1198830596970457,0
2268,1.1203083003774748,0
2269,1.120324005052072,0
2270,1.1203603239536521,0
2271,1.1204061666146672,0
2272,1.1204410735674841,0
2273,1.1204794779315959,0
2274,1.120482973346788,0
2275,1.120563696410367,0
2276,1.1209055362652176,0
2277,1.1209137091993546,0
2278,1.1210091725618678,0
2279,1.1215542928764541,0
2280,1.1216120192011247,0
2281,1.1217522893562408,0
2282,1.1219171533947925,0
2283,1.1221152092553188,0
2284,1.1221886059842912,0
2285,1.1223949190481672,0
2286,1.1224484913684778,0
2287,1.122498101619574,0
2288,1.122527734471015,0
2289,1.1226851327784502,0
2290,1.1226958271505443,0
2291,1.1227262810577225,0
2292,1.122903171594328,0
2293,1.1229186158185618,0
2294,1.1230720837161277,0
2295,1.1232209058944063,0
2296,1.123231659642791,0
2297,1.1236547829790644,0
2298,1.1236644150804362,0
2299,1.1238466628215467,0
2300,1.123936757068289,0
2301,1.124026372961289,0
2302,1.1241303878415858,0
2303,1.124197280476495,0
2304,1.1242632746890833,0
2305,1.1245086561212827,0
2306,1.1245777829270764,0
2307,1.1246802904503617,0
2308,1.124802075936923,0
2309,1.124864385233808,0
2310,1.1249745237080429,0
2311,1.125050176569376,0
2312,1.12505539350143,0
2313,1.125131434634431,0
2314,1.1251912119282912,0
2315,1.1252279314051425,0
2316,1.125257232630164,0
2317,1.1256063823770075,0
2318,1.12564048309328,0
2319,1.126100337304505,0
2320,1.1261294639870985,0
2321,1.1262719068303382,0
2322,1.1265038882572032,0
2323,1.1266095400849625,0
2324,1.126662631804606,0
2325,1.1266654910936835,0
2326,1.1266944631757192,0
2327,1.126711071646256,0
2328,1.1268198130904454,0
2329,1.127086740642991,0
2330,1.127113909126995,0
2331,1.127212147862022,0
2332,1.1273132565898512,0
2333,1.1273401381043116,0
2334,1.12780508874273,0
2335,1.1278089027052822,0
2336,1.1279992986626068,0
2337,1.1280046714158616,0
2338,1.1280588443497495,0
2339,1.128607033658895,0
2340,1.1286188211476107,0
2341,1.1286728786171705,0
2342,1.1287466981753076,0
2343,1.1288135080426505,0
2344,1.1289246042634198,0
2345,1.1289338890675178,0
2346,1.128971651433912,0
2347,1.1290670963536826,0
2348,1.1292941195921216,0
2349,1.1295691952849232,0
2350,1.1299518722502082,0
2351,1.1300101151903645,0
2352,1.1300135010500985,0
2353,1.1300323890492983,0
2354,1.1301622632720913,0
2355,1.1302055726511855,0
2356,1.1302649640998352,0
2357,1.1303249478382427,0
2358,1.1303404949746305,0
2359,1.1303591878654635,0
2360,1.1304609796281722,0
2361,1.1307668267227116,0
2362,1.130842742311744,0
2363,1.131022473512822,0
2364,1.1310298673007189,0
2365,1.1313461021068247,0
2366,1.1313845362103716,0
2367,1.1315741413627631,0
2368,1.131621088466049,0
2369,1.1317137108231408,0
2370,1.1317881835727748,0
2371,1.1318416198676762,0
2372,1.132424444775702,0
2373,1.1325599409536622,0
2374,1.132584080856455,0
2375,1.1326039623720265,0
2376,1.1326810017735625,0
2377,1.132696000981295,0
2378,1.1329374625265498,0
2379,1.1333220801794655,0
2380,1.1333700629028853,0
2381,1.1334732772623297,0
2382,1.1335832074852037,0
2383,1.133833810972571,0
2384,1.1338555530853014,0
2385,1.1338835995487364,0
2386,1.1344979337806003,0
2387,1.1346960268284798,0
2388,1.134703334396784,0
2389,1.1347298248309443,0
2390,1.1347661565937304,0
2391,1.135037472449708,0
2392,1.1350697876441413,0
2393,1.1350905122833592,0
2394,1.1350935960185702,0
2395,1.1351134295369907,0
2396,1.1352090411065026,0
2397,1.1352724911147278,0
2398,1.135280469009752,0
2399,1.1353262508388446,0
2400,1.135428796008987,0
2401,1.1355932006601328,0
2402,1.1355970717947448,0
2403,1.1357011232865892,0
2404,1.135944056118769,0
2405,1.136004222552932,0
2406,1.1361425496766402,0
2407,1.1362166927542503,0
2408,1.136371221658121,0
2409,1.1364219222334926,0
2410,1.1368127207340397,0
2411,1.1369065739278044,0
2412,1.137069998834761,0
2413,1.137081365094575,0
2414,1.1371577238110406,0
2415,1.1375054788733319,0
2416,1.1375781090069714,0
2417,1.1378044429461158,0
2418,1.1378903047223705,0
2419,1.1379469267179247,0
2420,1.1379521053026866,0
2421,1.138014064764157,0
2422,1.1381079601826651,0
2423,1.1381982752022397,0
2424,1.138450933788376,0
2425,1.1385166032729723,0
2426,1.1385828655236079,0
2427,1.1385990122947063,0
2428,1.138891516617394,0
2429,1.1389201085279117,0
2430,1.1390406463834482,0
2431,1.1390713870283151,0
2432,1.1390964172314413,0
2433,1.1391120754072732,0
2434,1.1391441436989072,0
2435,1.139161457365738,0
2436,1.1391842796603546,0
2437,1.1393940005371817,0
2438,1.1395064838449636,0
2439,1.1396382358454353,0
2440,1.1398262066688167,0
2441,1.139874306715949,0
2442,1.1399290419944794,0
2443,1.139932212248733,0
2444,1.1402053639730827,0
2445,1.140271171814576,0
2446,1.1403280586061673,0
2447,1.1403320716684318,0
2448,1.1404169189252542,0
2449,1.1405401574855676,0
2450,1.1407755881670854,0
2451,1.140809939981276,0
2452,1.1412466125662108,0
2453,1.1413516761095985,0
2454,1.141440801083464,0
2455,1.1416284124548686,0
2456,1.141659339558946,0
2457,1.1416763820128801,0
2458,1.1417025222037702,0
2459,1.1417714875511713,0
2460,1.1418527579326558,0
2461,1.1419299570283736,0
2462,1.1420610578937858,0
2463,1.142210976023729,0
2464,1.14240974437136,0
2465,1.1425291431797981,0
2466,1.1429615801110085,0
2467,1.1430434932924176,0
2468,1.1432825006702543,0
2469,1.1432886441899248,0
2470,1.143317048364694,0
2471,1.1433699590377542,0
2472,1.143372320428759,0
2473,1.1436433628035119,0
2474,1.1436524210583157,0
2475,1.1436748871102258,0
2476,1.1437569244316326,0
2477,1.1439733643361283,0
2478,1.1439947965687605,0
2479,1.1439983899479738,0
2480,1.1440183763887029,0
2481,1.1440445984028416,0
2482,1.1440555477325505,0
2483,1.1441038646942248,0
2484,1.144324972345286,0
2485,1.144411998139679,0
2486,1.144420132067576,0
2487,1.1444591562746695,0
2488,1.1445465474912986,0
2489,1.1445703751366725,0
2490,1.1447645748846673,0
2491,1.1448984347165907,0
2492,1.144959499246387,0
2493,1.1450199771617573,0
2494,1.1451773267501517,0
2495,1.1451998354238384,0
2496,1.1453980339389924,0
2497,1.1456610525133488,0
2498,1.1457358915803024,0
2499,1.1460105622226744,0
2500,1.1460563870946194,0
2501,1.146285561895609,0
2502,1.1463382474725123,0
2503,1.1463946164103533,0
2504,1.1465622739588515,0
2505,1.146612643741419,0
2506,1.146633217332002,0
2507,1.1466433608690811,0
2508,1.1467402836320049,0
2509,1.1468378702825843,0
2510,1.1468762154467922,0
2511,1.1469881658105299,0
2512,1.1473026697028286,0
2513,1.1473107157812175,0
2514,1.147315473295097,0
2515,1.1473686638095635,0
2516,1.1474920901778891,0
2517,1.147515550960096,0
2518,1.1476037140762652,0
2519,1.1476382782117724,0
2520,1.1476468010071923,0
2521,1.1480291216750378,0
2522,1.1481540573223568,0
2523,1.1481604928003595,0
2524,1.1482648433403089,0
2525,1.148444645095541,0
2526,1.1484808401822877,0
2527,1.1486995208413182,0
2528,1.1488756724513731,0
2529,1.1488909467228074,0
2530,1.1492683762433202,0
2531,1.1495355663118367,0
2532,1.1496219657539222,0
2533,1.149772294056887,0
2534,1.1502812408734062,0
2535,1.1504532749223289,0
2536,1.1504752002474952,0
2537,1.1505709905326733,0
2538,1.150618604553169,0
2539,1.1506752173633878,0
2540,1.150708691505151,0
2541,1.150712078834088,0
2542,1.1508651961422796,0
2543,1.1509004209516276,0
2544,1.151363624430483,0
2545,1.1514115119763662,0
2546,1.151496925363596,0
2547,1.1516089872330924,0
2548,1.1520123546433856,0
2549,1.1520895748618136,0
2550,1.1521895093668286,0
2551,1.1522037530192606,0
2552,1.1522693966360311,0
2553,1.1523631464372712,0
2554,1.1524765673339754,0
2555,1.152532738278242,0
2556,1.1525743757748423,0
2557,1.1526302472835817,0
2558,1.1526491916597825,0
2559,1.1527238672125812,0
2560,1.152826473855823,0
2561,1.152862814522045,0
2562,1.153172526554193,0
2563,1.1531857355305652,0
2564,1.1532962631025947,0
2565,1.1533736605776201,0
2566,1.153421574632746,0
2567,1.1535084175159205,0
2568,1.1537104050356586,0
2569,1.1537383504715946,0
2570,1.153745885682583,0
2571,1.1538026158295251,0
2572,1.153841713626276,0
2573,1.1538979945814571,0
2574,1.1539014675721349,0
2575,1.1539320848505155,0
2576,1.1540222025808793,0
2577,1.1540509095574205,0
2578,1.1543613532977497,0
2579,1.154406910026888,0
2580,1.154439237371156,0
2581,1.1546926557636426,0
2582,1.154713779542366,0
2583,1.15478072901087,0
2584,1.1547862799873962,0
2585,1.1550428816467349,0
2586,1.1553038678500063,0
2587,1.1553764619952718,0
2588,1.1555753395544708,0
2589,1.1555851344907728,0
2590,1.1555863525162922,0
2591,1.155593928480554,0
2592,1.1557428115796502,0
2593,1.155828394562416,0
2594,1.1558605918137148,0
2595,1.1559459137528232,0
2596,1.155961819450413,0
2597,1.156117631472431,0
2598,1.1561582959679457,0
2599,1.1563433733607809,0
2600,1.1563692099774647,0
2601,1.156480787187817,0
2602,1.1565452813768875,0
2603,1.1567012906373397,0
2604,1.1567218768549379,0
2605,1.156741126188883,0
2606,1.156763391636395,0
2607,1.156784953921936,0
2608,1.1569241340382677,0
2609,1.1570870593701168,0
2610,1.1570919568748776,0
2611,1.1572687096866807,0
2612,1.1573274943452292,0
2613,1.1574899460796624,0
2614,1.157523569284005,0
2615,1.1575650828970017,0
2616,1.157594088059911,0
2617,1.157836058206536,0
2618,1.1578430591438265,0
2619,1.157877099819896,0
2620,1.157973512926793,0
2621,1.1579941812966366,0
2622,1.1582824208073892,0
2623,1.1584657096061792,0
2624,1.1584922978642163,0
2625,1.1585475501034022,0
2626,1.158590145548374,0
2627,1.1587187407036725,0
2628,1.1587392753963046,0
2629,1.1587479715038003,0
2630,1.1589210942839008,0
2631,1.1592848998739729,0
2632,1.1594677868761698,0
2633,1.1595427407086631,0
2634,1.1596233140595231,0
2635,1.1596592933554084,0
2636,1.1597565397565104,0
2637,1.159771114753799,0
2638,1.1599063119434925,0
2639,1.1599279411319579,0
2640,1.160001461714035,0
2641,1.1610776464825137,0
2642,1.1611892951895657,0
2643,1.1612137618015272,0
2644,1.161227013330343,0
2645,1.1614058366224405,0
2646,1.1616963400582339,0
2647,1.1618203768908888,0
2648,1.1619237582837167,0
2649,1.1619890772442598,0
2650,1.1620581776055514,0
2651,1.162100291971668,0
2652,1.1623481872487094,0
2653,1.162776020261038,0
2654,1.1627963709485993,0
2655,1.1628707404349317,0
2656,1.162932598300315,0
2657,1.163037893423617,0
2658,1.163096083115941,0
2659,1.163131359285255,0
2660,1.163155198931656,0
2661,1.1631761167774648,0
2662,1.1634898175860091,0
2663,1.163553824597994,0
2664,1.1636675817658277,0
2665,1.1637471750916861,0
2666,1.1637893557110945,0
2667,1.1638045084306292,0
2668,1.1638398970413062,0
2669,1.163877516284164,0
2670,1.1639203923294859,0
2671,1.1639463823994447,0
2672,1.1641316142549694,0
2673,1.1645765437800777,0
2674,1.1647583650981743,0
2675,1.1647901366456315,0
2676,1.1648739870098985,0
2677,1.1649182840574202,0
2678,1.164987232655557,0
2679,1.1650680410761391,0
2680,1.165123955677392,0
2681,1.1651975095130822,0
2682,1.1652123053879873,0
2683,1.1652688712771677,0
2684,1.1654978819425112,0
2685,1.1657292483157724,0
2686,1.165801171594419,0
2687,1.1663395120820552,0
2688,1.1663753580468454,0
2689,1.1665713687201889,0
2690,1.166603850165362,0
2691,1.1666117876384976,0
2692,1.1666621724190758,0
2693,1.1667318999807543,0
2694,1.1667699915814513,0
2695,1.166770216443158,0
2696,1.1668397247985798,0
2697,1.1670140593384661,0
2698,1.1670977650459147,0
2699,1.1671851175305068,0
2700,1.1671855112733727,0
2701,1.167269261600895,0
2702,1.167279032712627,0
2703,1.1672806631699333,0
2704,1.167461761529673,0
2705,1.1675003227185015,0
2706,1.167573668661369,0
2707,1.1675802227578376,0
2708,1.1676736646776542,0
2709,1.1677523362899898,0
2710,1.1680598515326182,0
2711,1.1680996562915316,0
2712,1.1682862687514461,0
2713,1.1683107633199983,0
2714,1.1683197294982166,0
2715,1.1683500309865844,0
2716,1.168409570891107,0
2717,1.1686834957978267,0
2718,1.168776855551853,0
2719,1.1687884839361111,0
2720,1.1689833480052005,0
2721,1.1690176900762306,0
2722,1.1692354048507223,0
2723,1.169442045146417,0
2724,1.1696278735286614,0
2725,1.1696501972256894,0
2726,1.1698534453404434,0
2727,1.1698898829940643,0
2728,1.1700464122563832,0
2729,1.1702201975769548,0
2730,1.1704236948266307,0
2731,1.1704627171522952,0
2732,1.17048764593257,0
2733,1.1706915121507775,0
2734,1.1706961257967967,0
2735,1.1707296195661785,0
2736,1.1707559671121337,0
2737,1.170775605918125,0
2738,1.170813723634241,0
2739,1.1708238911309816,0
2740,1.1709702600891376,0
2741,1.1712175244657432,0
2742,1.1713989738002442,0
2743,1.1714078173267968,0
2744,1.171498531193774,0
2745,1.1714989990483393,0
2746,1.1716456541555587,0
2747,1.171823420050019,0
2748,1.1719074255862225,0
2749,1.1719673073361982,0
2750,1.1719960354658823,0
2751,1.172068688805962,0
2752,1.1722351112230704,0
2753,1.172304797802539,0
2754,1.1723412035044438,0
2755,1.1726544575416042,0
2756,1.1727467537469711,0
2757,1.172916661283879,0
2758,1.1729715834799708,0
2759,1.1730412081726518,0
2760,1.1730514473025178,0
2761,1.1730668980676147,0
2762,1.1730905873121558,0
2763,1.1731291090309988,0
2764,1.1731942065286967,0
2765,1.173257953382459,0
2766,1.173336018764424,0
2767,1.173403360320687,0
2768,1.1734494525242636,0
2769,1.1734772943783778,0
2770,1.1735183610249211,0
2771,1.173521879946793,0
2772,1.1738049346628987,0
2773,1.1738947902525374,0
2774,1.1739648350362608,0
2775,1.1740284455574905,0
2776,1.1742478759522066,0
2777,1.1746577954416104,0
2778,1.1746771960062121,0
2779,1.1747322616820617,0
2780,1.1748126020716154,0
2781,1.1750247744926008,0
2782,1.1750676618437081,0
2783,1.1752077295106038,0
2784,1.1752493828948156,0
2785,1.1753068864801917,0
2786,1.17536891712998,0
2787,1.1753860982158042,0
2788,1.1756359436357415,0
2789,1.175797359476837,0
2790,1.1761808544936978,0
2791,1.1763587910510156,0
2792,1.1764033585846507,0
2793,1.1766847690780893,0
2794,1.1767588608413433,0
2795,1.1768759097082178,0
2796,1.176977681642759,0
2797,1.1769949575422998,0
2798,1.1769987146378582,0
2799,1.1771515414458695,0
2800,1.177216512861673,0
2801,1.1772294753808552,0
2802,1.1777947097616817,0
2803,1.1778128716017127,0
2804,1.1778257985727023,0
2805,1.1778575017672168,0
2806,1.1781341443843871,0
2807,1.1781922038279358,0
2808,1.1783037941784205,0
2809,1.178892582096219,0
2810,1.1792226752277155,0
2811,1.1792745969874163,0
2812,1.1794142834475925,0
2813,1.1794228563032094,0
2814,1.1794635357559333,0
2815,1.1795667741942224,0
2816,1.1796107570075411,0
2817,1.1797225871391515,0
2818,1.1799865779350494,0
2819,1.180000893948072,0
2820,1.1800440923591404,0
2821,1.1800608989470596,0
2822,1.1804227628906938,0
2823,1.1804394525191597,0
2824,1.180543577673218,0
2825,1.1805725443724797,0
2826,1.180599129630258,0
2827,1.180600712177753,0
2828,1.1806717051751754,0
2829,1.1806728679811702,0
2830,1.181104782898912,0
2831,1.1812086610331216,0
2832,1.1812353171711574,0
2833,1.1812750678105959,0
2834,1.1813256909480543,0
2835,1.1814550889340054,0
2836,1.181526327907085,0
2837,1.1816949969759785,0
2838,1.181849304750592,0
2839,1.1820000450297712,0
2840,1.1821183328873879,0
2841,1.1822170911940442,0
2842,1.1824496379560703,0
2843,1.1824601579883425,0
2844,1.1824818234628682,0
2845,1.182496592355482,0
2846,1.1826782623610332,0
2847,1.1826907525640895,0
2848,1.1828184483201736,0
2849,1.1828384466563313,0
2850,1.1828978678938373,0
2851,1.182911702900443,0
2852,1.1831949194803375,0
2853,1.1833532994557179,0
2854,1.1834750966787448,0
2855,1.1834765112906838,0
2856,1.1835254014074648,0
2857,1.183900769015193,0
2858,1.1839369355261622,0
2859,1.1842402247464252,0
2860,1.1843375390517799,0
2861,1.1843940929175498,0
2862,1.1846488071037102,0
2863,1.1847621079361754,0
2864,1.184823623267854,0
2865,1.1849447979748955,0
2866,1.1849476026935857,0
2867,1.1849808061259435,0
2868,1.1853160559527969,0
2869,1.1853671102756653,0
2870,1.1854909886782352,0
2871,1.1856231040160745,0
2872,1.1856445625340328,0
2873,1.1856481729491803,0
2874,1.1857423570598113,0
2875,1.1859270813298344,0
2876,1.1859826962907996,0
2877,1.1860504424173595,0
2878,1.186197032526395,0
2879,1.1863325089549408,0
2880,1.1865677760574163,0
2881,1.1866319915737373,0
2882,1.1866642159860885,0
2883,1.186680347730861,0
2884,1.1867417820923558,0
2885,1.1868134105875048,0
2886,1.1870599345619801,0
2887,1.1870625042737384,0
2888,1.1870930732026104,0
2889,1.1871130608507554,0
2890,1.1871210972256152,0
2891,1.1872212801477344,0
2892,1.1873980953231786,0
2893,1.1875548246152743,0
2894,1.1876598127632187,0
2895,1.1876718094098182,0
2896,1.1877060116892004,0
2897,1.187743098957572,0
2898,1.187805574304608,0
2899,1.187821831640249,0
2900,1.1880054823861819,0
2901,1.1880891813503351,0
2902,1.1881789310343507,0
2903,1.188309923407964,0
2904,1.1883305927288423,0
2905,1.188567459573224,0
2906,1.1886798211352265,0
2907,1.1887544972070339,0
2908,1.1888758362956842,0
2909,1.1891021696900148,0
2910,1.1892803600516784,0
2911,1.1896372130464095,0
2912,1.1896616563193312,0
2913,1.1898482123842398,0
2914,1.1898659148101594,0
2915,1.1900763128877987,0
2916,1.1901743229664559,0
2917,1.1904397882045856,0
2918,1.1904483334073384,0
2919,1.1905080521669664,0
2920,1.1908058538496014,0
2921,1.1910916589280767,0
2922,1.1913230954136251,0
2923,1.191328238929337,0
2924,1.1914300600884964,0
2925,1.1915766618666312,0
2926,1.1915969795025119,0
2927,1.1919001842751915,0
2928,1.1919252047706415,0
2929,1.1921026447379302,0
2930,1.1924797952627333,0
2931,1.1925582696745625,0
2932,1.1926907599843732,0
2933,1.1927661904289262,0
2934,1.1928184825418644,0
2935,1.1928283900499765,0
2936,1.1931101873360888,0
2937,1.193213310678326,0
2938,1.1934016521560906,0
2939,1.1934277445194679,0
2940,1.1935312112752803,0
2941,1.193571158475059,0
2942,1.1936275236307883,0
2943,1.1936376425624493,0
2944,1.193944831481861,0
2945,1.194022588069231,0
2946,1.1944651731873206,0
2947,1.1945213332941147,0
2948,1.1945325104182427,0
2949,1.1946262947946005,0
2950,1.1947446021773078,0
2951,1.194804049766335,0
2952,1.194829475036766,0
2953,1.1949655725799946,0
2954,1.1950562974537973,0
2955,1.1951181169440308,0
2956,1.195120184220278,0
2957,1.195183650278959,0
2958,1.1954088900736033,0
2959,1.1954829328572383,0
2960,1.195503684579434,0
2961,1.1957812678139295,0
2962,1.1960087803262105,0
2963,1.1960635531849326,0
2964,1.1961711228272875,0
2965,1.1962566703530793,0
2966,1.1963610171862054,0
2967,1.1964462298079095,0
2968,1.1968210840599942,0
2969,1.1969353653762007,0
2970,1.1971415378917891,0
2971,1.1977809569763676,0
2972,1.198014363841632,0
2973,1.1981823532662024,0
2974,1.1982693779942117,0
2975,1.1982955507623174,0
2976,1.1983314998705754,0
2977,1.1983786315995335,0
2978,1.198393847802572,0
2979,1.1984551381930302,0
2980,1.1985244735816631,0
2981,1.198643822996078,0
2982,1.198967263069343,0
2983,1.1990719836028698,0
2984,1.199075170057603,0
2985,1.1991162094318224,0
2986,1.1991339582056664,0
2987,1.1991452815202515,0
2988,1.1991772525943203,0
2989,1.1992371584386043,0
2990,1.1992566751807925,0
2991,1.1993364273950813,0
2992,1.199376269734312,0
2993,1.1994691669704507,0
2994,1.199609941958712,0
2995,1.1996286750089484,0
2996,1.1996422276421772,0
2997,1.1998028343527198,0
2998,1.19999898934333,0
2999,1.200005980947167,0
3000,1.2001820610060392,0
3001,1.2002512607174984,0
3002,1.200295225847599,0
3003,1.2005179386458154,0
3004,1.2005326304742563,0
3005,1.20078222683145,0
3006,1.2008335193795256,0
3007,1.2008486437622223,0
3008,1.2009732493367957,0
3009,1.2009944569434094,0
3010,1.2009946566220977,0
3011,1.2011295799986792,0
3012,1.2011345022119624,0
3013,1.2012055592681816,0
3014,1.2013326054515505,0
3015,1.2013758894408757,0
3016,1.201430212051408,0
3017,1.201436904582773,0
3018,1.201457544967233,0
3019,1.2014595155606143,0
3020,1.2014614377430706,0
3021,1.2015637679799227,0
3022,1.2015987280686904,0
3023,1.2016125959610802,0
3024,1.2016499045241862,0
3025,1.2017215066316023,0
3026,1.201762725887922,0
3027,1.201832900629106,0
3028,1.2019382153259126,0
3029,1.2020987534335152,0
3030,1.202173059542252,0
3031,1.2022445708533356,0
3032,1.2024211445405921,0
3033,1.202426450310368,0
3034,1.2026587476423567,0
3035,1.202679810038885,0
3036,1.2027011197647481,0
3037,1.2027193633203528,0
3038,1.2027371757539933,0
3039,1.2027638991214469,0
3040,1.2029311140472179,0
3041,1.2031258426221352,0
3042,1.2031311496806265,0
3043,1.2031691959921302,0
3044,1.2032446840551758,0
3045,1.2033065545491992,0
3046,1.2034671843117,0
3047,1.2036563747761986,0
3048,1.2036609727113612,0
3049,1.2038547013342271,0
3050,1.2038727122849726,0
3051,1.20396440773286,0
3052,1.2040743691867208,0
3053,1.2041113584182337,0
3054,1.2041438578805408,0
3055,1.2042722578928462,0
3056,1.2043839407096426,0
3057,1.2045738764204033,0
3058,1.2046899500012207,0
3059,1.2049034657503939,0
3060,1.2049815152932069,0
3061,1.2050216842765207,0
3062,1.2052386431883797,0
3063,1.2052470577900536,0
3064,1.2052544419909563,0
3065,1.2055024638770713,0
3066,1.2059205591334738,0
3067,1.206496127321658,0
3068,1.2064972082193017,0
3069,1.2065556800986896,0
3070,1.206684502785975,0
3071,1.2067544222062883,0
3072,1.2067573618643135,0
3073,1.2068401306694287,0
3074,1.206954972344613,0
3075,1.2070363710419596,0
3076,1.2071091198256771,0
3077,1.2071410474633326,0
3078,1.207210991160837,0
3079,1.2072721142920086,0
3080,1.2072930233792807,0
3081,1.2075256262051293,0
3082,1.2075368825346928,0
3083,1.2076602904684746,0
3084,1.207873525925021,0
3085,1.207935011751215,0
3086,1.208028360283831,0
3087,1.208056351556595,0
3088,1.2081392337777497,0
3089,1.2081458751951715,0
3090,1.2081616993605222,0
3091,1.208205770749817,0
3092,1.208277822400589,0
3093,1.2084474771604978,0
3094,1.2085368133116379,0
3095,1.2088328232202012,0
3096,1.2088353712938853,0
3097,1.2092021183310593,0
3098,1.2092086565287172,0
3099,1.209418973881086,0
3100,1.2095991872184033,0
3101,1.2098088016196262,0
3102,1.2099289557875432,0
3103,1.2100187365887527,0
3104,1.2100513049561479,0
3105,1.210194078080184,0
3106,1.2102263056343676,0
3107,1.2102765247863867,0
3108,1.210322810862789,0
3109,1.2104723501541945,0
