index,distance,label
2099,1.132198044679115,0
2100,1.1322645977028292,0
2101,1.1323833456202528,0
2102,1.1328422930556539,0
2103,1.1329203786798332,0
2104,1.133010853637556,0
2105,1.1330428775158474,0
2106,1.133084194452058,0
2107,1.1331973421300476,0
2108,1.1332267335930664,0
2109,1.1333886632698766,0
2110,1.1334535587775887,0
2111,1.1337027421318724,0
2112,1.133822733619902,0
2113,1.1338564639945343,0
2114,1.1338602409257617,0
2115,1.1340001806293034,0
2116,1.134044473594121,0
2117,1.1340649969696774,0
2118,1.1341503462014304,0
2119,1.1341651705805627,0
2120,1.1342051807847846,0
2121,1.1342232966347277,0
2122,1.1343528873771822,0
2123,1.134447014190958,0
2124,1.1344987489060705,0
2125,1.134659104095179,0
2126,1.13473098620294,0
2127,1.1348886979631836,0
2128,1.1349249952458782,0
2129,1.1349294119989484,0
2130,1.1350253082983328,0
2131,1.135164607698568,0
2132,1.1352607395725314,0
2133,1.1352767178044585,0
2134,1.135294347754182,0
2135,1.1352976024033,0
2136,1.13544157505243,0
2137,1.1357584134215972,0
2138,1.135983375253284,0
2139,1.1361127662596775,0
2140,1.1361989970192556,0
2141,1.1364207326021243,0
2142,1.136596131953288,0
2143,1.136655870318684,0
2144,1.1366711561576857,0
2145,1.1367848860096963,0
2146,1.1368575520384985,0
2147,1.1368604460607523,0
2148,1.136896343110532,0
2149,1.1369986708310842,0
2150,1.1372531770767573,0
2151,1.1374575100617923,0
2152,1.1375147302330761,0
2153,1.1375360067627602,0
2154,1.1379658471987457,0
2155,1.138208588497594,0
2156,1.1382624698612678,0
2157,1.1387833001483512,0
2158,1.1388012641100342,0
2159,1.1388435235822134,0
2160,1.1389282221190944,0
2161,1.139118341977769,0
2162,1.13917314979601,0
2163,1.1391794147800463,0
2164,1.139317285623048,0
2165,1.1393442673849308,0
2166,1.1395057712313945,0
2167,1.139630250729832,0
2168,1.1396793208218496,0
2169,1.1398330337223506,0
2170,1.1398715523776228,0
2171,1.1399213541556414,0
2172,1.1400387948258537,0
2173,1.1400895040050556,0
2174,1.1401348238344764,0
2175,1.1402543327016355,0
2176,1.1406283196727693,0
2177,1.1408340410109692,0
2178,1.140863051796317,0
2179,1.1410311572786724,0
2180,1.1410431698209924,0
2181,1.1411470224523326,0
2182,1.141160660526657,0
2183,1.141215592216454,0
2184,1.1412536203403159,0
2185,1.1412679249131314,0
2186,1.1412779682856735,0
2187,1.1413988355489058,0
2188,1.1415523686618085,0
2189,1.1419571017244508,0
2190,1.1420080984770398,0
2191,1.1420200829015092,0
2192,1.1420463714398075,0
2193,1.1422073218034674,0
2194,1.1422647407667357,0
2195,1.1423425881517038,0
2196,1.1425736152669674,0
2197,1.1425774175974264,0
2198,1.1425922205252428,0
2199,1.142654934430478,0
2200,1.1427419026725971,0
2201,1.1429544524747617,0
2202,1.142959258229461,0
2203,1.1433070377620724,0
2204,1.1433410137217455,0
2205,1.143342155644826,0
2206,1.1433491034599212,0
2207,1.1434445687355608,0
2208,1.1434591864786157,0
2209,1.1435431037234196,0
2210,1.1437322367014449,0
2211,1.1437487656429288,0
2212,1.1438383600612723,0
2213,1.1439771069723406,0
2214,1.1446643371070861,0
2215,1.144710276786728,0
2216,1.1447582928649767,0
2217,1.1448617842776356,0
2218,1.1452671346312577,0
2219,1.145367954523949,0
2220,1.145515739879895,0
2221,1.1457959780716938,0
2222,1.145822200283077,1
2223,1.1458583523068273,0
2224,1.145907421983746,0
2225,1.1459163096883975,0
2226,1.1459388522398692,0
2227,1.1459573467604471,0
2228,1.145986283110242,0
2229,1.1463191163846984,0
2230,1.1465181981044616,0
2231,1.1465291209321506,0
2232,1.146661669529705,0
2233,1.1469159853630737,0
2234,1.1469420137438067,0
2235,1.147089392862325,0
2236,1.1471496341074507,0
2237,1.1471978201059916,0
2238,1.1473785210991063,0
2239,1.147422030548392,0
2240,1.1475001529432907,0
2241,1.1475550363662388,0
2242,1.147671429295889,0
2243,1.1477445842263665,0
2244,1.148019371391544,0
2245,1.148464846853046,0
2246,1.148516478497763,0
2247,1.1486097678640483,0
2248,1.148658688975352,0
2249,1.1489471789676904,0
2250,1.1490030357568393,0
2251,1.1491035224187682,0
2252,1.1491954708080219,0
2253,1.149529248612769,0
2254,1.1495469605940658,0
2255,1.1495638423614871,0
2256,1.1497742464694611,0
2257,1.1497871963352113,0
2258,1.150008714758283,0
2259,1.1501300148206453,0
2260,1.150335381256864,0
2261,1.1503680489913035,0
2262,1.1503837713302496,0
2263,1.1504852942339574,0
2264,1.150503224143725,0
2265,1.1505071455235947,0
2266,1.1505627016008746,0
2267,1.1506511423004668,0
2268,1.1506649594904559,0
2269,1.150887259145473,0
2270,1.1510458637434093,0
2271,1.1511102700853957,0
2272,1.1511763819196625,0
2273,1.1513420611745246,0
2274,1.1514145837129923,0
2275,1.1514957360011226,0
2276,1.1515225462430163,0
2277,1.1515342074105115,0
2278,1.1516458377493675,0
2279,1.151760098341808,0
2280,1.1519331736590896,0
2281,1.1519692761061326,0
2282,1.1525496121295438,0
2283,1.1525819899679397,0
2284,1.152596063899988,0
2285,1.1527611048337985,0
2286,1.152799278152598,0
2287,1.1529331410340302,0
2288,1.1529772119806003,0
2289,1.1530421728434608,0
2290,1.1531160781635437,0
2291,1.153149341575313,0
2292,1.1532420056010588,0
2293,1.1532445879320925,0
2294,1.1534583178530684,0
2295,1.15350147442659,0
2296,1.1535591658374833,0
2297,1.1539258266315118,0
2298,1.1541398920146924,0
2299,1.1541769933740784,0
2300,1.1543861052059519,0
2301,1.1544326687034578,0
2302,1.1544929965890864,0
2303,1.1546372428133587,0
2304,1.1549901791897128,0
2305,1.155005635118056,0
2306,1.1551162498588874,0
2307,1.15529364249693,0
2308,1.1555670244800784,0
2309,1.1556907285803308,0
2310,1.1557006932280107,0
2311,1.1557036571922379,0
2312,1.1557778966010803,0
2313,1.1558155040162192,0
2314,1.1558842153536044,0
2315,1.1560081629827252,0
2316,1.1561939034387396,0
2317,1.1562219779937029,0
2318,1.1563721953782853,0
2319,1.1564478622598897,0
2320,1.1565749741519937,0
2321,1.1566183797364111,0
2322,1.156798482251203,0
2323,1.1568099155308562,0
2324,1.1569103887381802,0
2325,1.1570548951860347,0
2326,1.1570953274219058,0
2327,1.1571350284170558,0
2328,1.157420525156383,0
2329,1.1575231037500482,0
2330,1.157547389836801,0
2331,1.1575772307927361,0
2332,1.1576226766152717,0
2333,1.1577000302768135,0
2334,1.1577495063571697,0
2335,1.1579205188973354,0
2336,1.158040821468692,0
2337,1.1581167837337494,0
2338,1.158394903212346,0
2339,1.1584169889621052,0
2340,1.1584596640302738,0
2341,1.1584685921032905,0
2342,1.158517388021645,0
2343,1.1585725125632267,0
2344,1.1587190472918103,0
2345,1.1589901453665765,0
2346,1.159016407790699,0
2347,1.1590266574315797,0
2348,1.1591411769738393,0
2349,1.1591578109217073,0
2350,1.1594262208992407,0
2351,1.1594940466332735,0
2352,1.1595619094885752,0
2353,1.159603333021429,0
2354,1.159643860313611,0
2355,1.1599225507389517,0
2356,1.1599588354481305,1
2357,1.1602324119485357,0
2358,1.1602356767974862,0
2359,1.1602457044510335,0
2360,1.1603103506494665,0
2361,1.1604353895403807,0
2362,1.1605148833030854,0
2363,1.1607861610095798,0
2364,1.1609784347624468,0
2365,1.1610759324682094,0
2366,1.1611523038869063,0
2367,1.1611807440427566,0
2368,1.1612417996221645,0
2369,1.1612886254745522,0
2370,1.1614298217050325,0
2371,1.1614873004039792,0
2372,1.16173694914742,0
2373,1.1618051506610483,0
2374,1.1618489410563464,0
2375,1.1618579352941427,0
2376,1.1618718991250996,0
2377,1.1619498551237064,0
2378,1.1620274593542914,0
2379,1.1621633720358473,0
2380,1.1622216311361564,0
2381,1.1622294051408857,0
2382,1.1622591453353701,0
2383,1.1623169018988244,0
2384,1.1625105212490652,0
2385,1.1626009090317957,0
2386,1.1626011948240353,0
2387,1.1628812217921147,0
2388,1.1629260388150526,0
2389,1.1629729460296852,0
2390,1.1634658297643716,0
2391,1.1636295354561175,0
2392,1.163760114089361,0
2393,1.163867152825474,0
2394,1.1639405901056228,0
2395,1.1641373792594933,0
2396,1.1641991330161792,0
2397,1.1642541160765363,0
2398,1.1644725701000793,0
2399,1.1647037711984671,0
2400,1.1647412906167334,0
2401,1.164818430017998,0
2402,1.1648999075218749,0
2403,1.164911035345602,0
2404,1.1649495151063936,0
2405,1.1649513799923417,0
2406,1.165122629898052,0
2407,1.1651930245403368,0
2408,1.1652387018230275,0
2409,1.1652819866948836,0
2410,1.1653954502065613,0
2411,1.1658346292109136,0
2412,1.1659177929366855,0
2413,1.1660033426461054,0
2414,1.1661737145709843,0
2415,1.1662999294761525,0
2416,1.1663250156264287,0
2417,1.1664025101500897,0
2418,1.166430233703129,0
2419,1.1665618380425562,0
2420,1.1667104669283601,0
2421,1.1667365045288283,0
2422,1.1667662791341589,0
2423,1.1667904148916428,0
2424,1.1669069983876068,0
2425,1.1669086154587707,0
2426,1.1669246790663028,0
2427,1.1669422710242696,0
2428,1.1669534579192922,0
2429,1.1671536407765397,0
2430,1.1671829662441757,0
2431,1.1672174486717606,0
2432,1.167491956478088,0
2433,1.1676387850725543,0
2434,1.167710178927425,0
2435,1.1677348814635353,0
2436,1.167829084118761,0
2437,1.1678898725778706,0
2438,1.1680586370644503,0
2439,1.1680938306753224,0
2440,1.1682280318360083,0
2441,1.1684057466449829,0
2442,1.1684730656651308,0
2443,1.1684939280964832,0
2444,1.1686384482521746,0
2445,1.1687685546896047,0
2446,1.168916150402037,0
2447,1.1689688166890047,0
2448,1.168971047832114,0
2449,1.1690804502001961,0
2450,1.169104356283993,0
2451,1.1693088946033456,0
2452,1.169375803562226,0
2453,1.1693824888023807,0
2454,1.1693859254325332,0
2455,1.1695364713672785,0
2456,1.1695913331825292,0
2457,1.1696225339323807,0
2458,1.1696477009611836,0
2459,1.1697271615816334,0
2460,1.1697880085194166,0
2461,1.169835578304226,0
2462,1.1698374673727256,0
2463,1.1698662482458364,0
2464,1.1700695689817653,0
2465,1.1701080507595156,0
2466,1.1702523062013042,0
2467,1.1702585614493743,0
2468,1.1704231911467269,0
2469,1.1704372632682594,0
2470,1.1705349999033061,0
2471,1.1705887293229802,0
2472,1.17062053610806,0
2473,1.170685227922083,0
2474,1.1709315320600753,0
2475,1.1709599221614566,0
2476,1.170992316286679,0
2477,1.1710526772862637,0
2478,1.1712096522752957,0
2479,1.1713471456483877,0
2480,1.171416348959182,0
2481,1.1714460958296473,0
2482,1.1714691552531835,0
2483,1.1714866789196403,0
2484,1.1714971413830475,0
2485,1.1715551212714324,0
2486,1.1717240899818675,0
2487,1.1719748901053333,0
2488,1.1721462499668025,0
2489,1.1722051501037205,0
2490,1.1722270650402744,0
2491,1.1722369986637877,0
2492,1.1722456239057082,0
2493,1.1723526161081157,0
2494,1.1724305415966478,0
2495,1.1724658200751341,0
2496,1.1724719802875603,0
2497,1.1724777383135352,0
2498,1.1725910454853177,0
2499,1.1728806867236328,0
2500,1.1734527510116002,0
2501,1.173554348900269,0
2502,1.1738121597761557,0
2503,1.1738543697882324,0
2504,1.1739331434790814,0
2505,1.1739377187132933,0
2506,1.1740850152871278,0
2507,1.1741337562570304,0
2508,1.1741965003870543,0
2509,1.1744273592185632,0
2510,1.1744825339099108,0
2511,1.1750351079675747,0
2512,1.1750906506190109,0
2513,1.1753252427305898,0
2514,1.1753595752006674,0
2515,1.175414025137079,0
2516,1.1755657322249582,0
2517,1.1756805423497216,0
2518,1.1758998889442016,0
2519,1.17593878910973,0
2520,1.17597998636155,0
2521,1.1760161898563943,0
2522,1.1761086745796019,0
2523,1.1761591381872962,0
2524,1.1762506124636538,0
2525,1.176313582517432,0
2526,1.1763611870628525,0
2527,1.1764166349205654,0
2528,1.1764477681280356,0
2529,1.1765130591727857,0
2530,1.1765652523653742,0
2531,1.176591052888921,0
2532,1.1766902074432164,0
2533,1.176728650803798,0
2534,1.1767298582565369,0
2535,1.176737978674567,0
2536,1.1768139655528564,0
2537,1.177091780642034,0
2538,1.1771919408596525,0
2539,1.177267083037029,0
2540,1.1773906623643386,0
2541,1.1774193256194645,0
2542,1.1775466827625165,0
2543,1.1777225812607544,0
2544,1.177772228752062,0
2545,1.1777779084325979,0
2546,1.1778521238521298,0
2547,1.1778662948318315,0
2548,1.1779304623822902,0
2549,1.1779691520568576,0
2550,1.1781730318484755,0
2551,1.178265709517035,0
2552,1.1783209616741035,0
2553,1.1784082705123122,0
2554,1.1785590046172694,0
2555,1.1787261251177734,0
2556,1.1787454986828854,0
2557,1.1790146778677928,0
2558,1.1790359109256134,0
2559,1.1790792050732135,0
2560,1.1791043575164233,0
2561,1.1791689472011773,0
2562,1.1791914261395964,0
2563,1.1794746188237835,0
2564,1.1795046416820425,0
2565,1.1795283701009969,0
2566,1.1795410357378853,0
2567,1.1795419789470425,0
2568,1.1795637390525902,0
2569,1.1796936839150682,0
2570,1.1797703415560323,0
2571,1.1798815863865466,0
2572,1.1800531118984137,0
2573,1.1800958719151813,0
2574,1.1802240401650421,0
2575,1.1806357995656451,0
2576,1.180731945251498,0
2577,1.180814449238561,0
2578,1.180944283817226,0
2579,1.1809869485922218,0
2580,1.1810090285242345,0
2581,1.1811054988547462,0
2582,1.1811408988349352,0
2583,1.1811695671212448,0
2584,1.1815016059849455,0
2585,1.1815354835601384,0
2586,1.181601010434496,0
2587,1.1816463302062141,0
2588,1.1817106109170528,0
2589,1.1818062725502416,0
2590,1.1818608937298711,0
2591,1.1818895566376386,0
2592,1.1820241760936236,0
2593,1.1825172867075084,0
2594,1.1825416141528573,0
2595,1.1826510307763896,0
2596,1.1826988616522427,0
2597,1.1828685560992416,0
2598,1.1831995034099894,0
2599,1.183350149703521,0
2600,1.1834962561376166,0
2601,1.1835343590806433,0
2602,1.1836112682543587,0
2603,1.1836589696971798,0
2604,1.1836952783673442,0
2605,1.183724127893881,0
2606,1.1837343188494545,0
2607,1.183784028599613,0
2608,1.183838395672943,0
2609,1.1843334685523432,0
2610,1.184641207403644,0
2611,1.184765841784098,0
2612,1.1847918640794228,0
2613,1.1848483176545002,0
2614,1.1848610601277587,0
2615,1.184893717735164,0
2616,1.1848974207556384,0
2617,1.185041051448377,0
2618,1.1851292954378982,0
2619,1.1853276246617388,0
2620,1.185338319194011,0
2621,1.185358755140249,0
2622,1.1856159824265944,0
2623,1.1856671951369981,0
2624,1.185966068707084,0
2625,1.1860050314118165,0
2626,1.1862524790911384,0
2627,1.1865218731535974,0
2628,1.186567771423383,0
2629,1.1866547597473807,0
2630,1.1867549036031437,0
2631,1.186952471983596,0
2632,1.1869634382229621,0
2633,1.18700306056762,0
2634,1.1873400833910164,0
2635,1.1874553301163127,0
2636,1.1874927309204415,0
2637,1.1875040957560508,0
2638,1.1875263105924487,0
2639,1.1876492843418678,0
2640,1.1876736273537722,0
2641,1.1878780882872908,0
2642,1.1880443362895168,0
2643,1.1881639793573082,0
2644,1.1882362407144687,0
2645,1.1885873479165634,0
2646,1.188951964304126,0
2647,1.1894703343486397,0
2648,1.1895421786177487,0
2649,1.1896887701780006,0
2650,1.1897652150916036,0
2651,1.1898967695171883,0
2652,1.189930246530833,0
2653,1.1900281036683586,0
2654,1.1903143204060658,0
2655,1.1903569460330148,0
2656,1.1903940913130477,0
2657,1.190396335090526,0
2658,1.190415089662865,0
2659,1.1905526103575803,0
2660,1.1905882885010708,0
2661,1.1905894510233623,0
2662,1.1906034663969491,0
2663,1.1906831804875744,0
2664,1.1906855626419417,0
2665,1.1910297816371043,0
2666,1.1911525149886006,0
2667,1.1911923574149716,0
2668,1.1913666071764886,0
2669,1.191570298071287,0
2670,1.1915997939204488,0
2671,1.1916171693823723,0
2672,1.1918663028059864,0
2673,1.191922042505083,0
2674,1.192118069792647,0
2675,1.1923285435594513,0
2676,1.1923550830946683,0
2677,1.1923569411293073,0
2678,1.192716510683181,0
2679,1.192909678171419,0
2680,1.1929513314833808,0
2681,1.193186391905302,0
2682,1.1934424875108778,0
2683,1.1935414580156642,0
2684,1.1937449912359466,0
2685,1.1938282257449258,0
2686,1.193917693149347,0
2687,1.1940366952704697,0
2688,1.1940397522577453,0
2689,1.194058593460748,0
2690,1.1940835665991218,0
2691,1.1943564843719017,0
2692,1.1944275842730543,0
2693,1.1945903253835268,0
2694,1.1946286327268953,0
2695,1.1947719132831591,0
2696,1.1951593407585974,0
2697,1.195315390440255,0
2698,1.195383678806912,0
2699,1.1954926175355443,0
2700,1.195693008019052,0
2701,1.1957128668755082,0
2702,1.1958288005089872,0
2703,1.1959367117063924,0
2704,1.196335334754606,0
2705,1.196508441063801,0
2706,1.1968865398117634,0
2707,1.1968980339159108,0
2708,1.1973993551822268,0
2709,1.1974225968180454,0
2710,1.1974563127963123,0
2711,1.1975646354083267,0
2712,1.1979406440898912,0
2713,1.1979604130902086,0
2714,1.1981632569424823,0
2715,1.1982841174933156,0
2716,1.1984066501966915,0
2717,1.1985311964147671,0
2718,1.1987601090909021,0
2719,1.198819286259761,0
2720,1.1988289832813956,0
2721,1.1990933296604025,0
2722,1.1990935383402912,0
2723,1.199204399641242,0
2724,1.1994375360259386,0
2725,1.199796799752153,0
2726,1.1997999502919876,0
2727,1.1998767272241824,0
2728,1.1999208483411685,0
2729,1.200197429889039,0
2730,1.2002252765702734,0
2731,1.200267239404282,0
2732,1.2004821769805116,0
2733,1.2005007506387224,0
2734,1.200677509570226,0
2735,1.2009959934305203,0
2736,1.201004595559313,0
2737,1.2012545796150025,0
2738,1.2012609337208158,0
2739,1.2012950865112058,0
2740,1.2013966539073517,0
2741,1.2015852669192733,0
2742,1.2017430864615075,0
2743,1.2017539574236045,0
2744,1.2017655144399388,0
2745,1.2019639670055058,0
2746,1.2020160943207703,0
2747,1.202046707827133,0
2748,1.2020806146377563,0
2749,1.2020848905788861,0
2750,1.2020959214190126,0
2751,1.2021738835384306,0
2752,1.2023046358203175,0
2753,1.2023661896462547,0
2754,1.2024998382534153,0
2755,1.202612928849969,0
2756,1.2028500340409023,0
2757,1.2029360365142927,0
2758,1.2029681614538459,0
2759,1.202970040913182,0
2760,1.2029739488739772,0
2761,1.2030079421709796,0
2762,1.2031827034740723,0
2763,1.2032867792487483,0
2764,1.2033023016804956,0
2765,1.2034122726677794,0
2766,1.2034758909940695,0
2767,1.2035311670092508,0
2768,1.203697991661388,0
2769,1.2037030615668567,0
2770,1.203934311710065,0
2771,1.2041571002096199,0
2772,1.2043436661155065,0
2773,1.2043504558356746,0
2774,1.2043788886905773,0
2775,1.204427500860383,0
2776,1.2044750467422,0
2777,1.2045317146816343,0
2778,1.2045765760546283,0
2779,1.2046131051774858,0
2780,1.2046286487838163,0
2781,1.2046658516411555,0
2782,1.2048107787455373,0
2783,1.2049256321542245,0
2784,1.204941554566746,0
2785,1.2050713775225912,0
2786,1.2051376449553424,0
2787,1.2051792119596128,0
2788,1.205297359627713,0
2789,1.205310771992951,0
2790,1.2053415047595282,0
2791,1.2055718837199803,0
2792,1.2057593852528175,0
2793,1.2059875636049588,0
2794,1.2060218538472596,0
2795,1.2062254418504614,0
2796,1.206310762569503,0
2797,1.2063136916210788,0
2798,1.206493531191603,0
2799,1.2066806809350974,0
2800,1.2069000773309313,0
2801,1.2069524877561146,0
2802,1.2070847003772045,0
2803,1.2071192388428367,0
2804,1.2073803896578397,0
2805,1.2074698798292705,0
2806,1.2075531182802344,0
2807,1.2076457708446175,0
2808,1.207869720436652,0
2809,1.2078779012958776,0
2810,1.2080310288525096,0
2811,1.2081019158702193,0
2812,1.208138304008761,0
2813,1.2081908760191529,0
2814,1.2084151259142475,0
2815,1.2085963559648876,0
2816,1.20859904755031,0
2817,1.2086967387714873,0
2818,1.2087244721607417,0
2819,1.2090045663642601,0
2820,1.2092573968700842,0
2821,1.2093628916674168,0
2822,1.2093630996128972,0
2823,1.2093637256102368,0
2824,1.2094169053128805,0
2825,1.2094373382342085,0
2826,1.209486232070611,0
2827,1.2094979728539563,0
2828,1.2095211661367156,0
2829,1.2096209193121883,0
2830,1.2098621710735296,0
2831,1.2099010658976743,0
2832,1.2101362007438974,0
2833,1.2101662374179618,0
2834,1.2102222573505632,0
2835,1.2102581154578689,0
2836,1.2102909910635284,0
2837,1.2104344066411616,0
2838,1.210473629756134,0
2839,1.2105007195915418,0
2840,1.210668039572315,0
2841,1.2107551901581257,0
2842,1.2107679548408359,0
2843,1.2107962359342597,0
2844,1.2108208069357658,0
2845,1.2110617711673333,0
2846,1.2110743104113408,0
2847,1.2112255968497594,0
2848,1.2112626788629013,0
2849,1.2114202889083572,0
2850,1.211444803964631,0
2851,1.211446403068749,0
2852,1.2117628476913918,0
2853,1.2119211700736636,0
2854,1.2120392547902439,0
2855,1.2121262645534647,0
2856,1.212154733325297,0
2857,1.2121766927827133,0
2858,1.2122620731877565,0
2859,1.2126863607469518,0
2860,1.2127164160879291,0
2861,1.2127489671226945,0
2862,1.2128055014814318,0
2863,1.2128863817961688,0
2864,1.2129248813853675,0
2865,1.2130391055026413,0
2866,1.2130933994248994,0
2867,1.2131255133240593,0
2868,1.2131272734135856,0
2869,1.2132584146756076,0
2870,1.213339088389553,0
2871,1.213399657228091,0
2872,1.213436311403616,0
2873,1.2136176440915174,0
2874,1.213673354108003,0
2875,1.2137426672474065,0
2876,1.2137842118656772,0
2877,1.2139505335813052,0
2878,1.213985448750803,0
2879,1.2140628933866946,0
2880,1.2141713479377454,0
2881,1.2141845867681995,0
2882,1.2143023635708599,0
2883,1.2143203484935203,0
2884,1.2144120192674062,0
2885,1.214597099355588,0
2886,1.2146886588073358,0
2887,1.2147156470580698,0
2888,1.2147974232083432,0
2889,1.2149209188106407,0
2890,1.2150929804580808,0
2891,1.215167890968302,0
2892,1.2153070572219853,0
2893,1.2155580750840713,0
2894,1.2157553736495088,0
2895,1.2157952442648914,0
2896,1.215827684774127,0
2897,1.2158322089641276,0
2898,1.2158365519341219,0
2899,1.2159699571823492,0
2900,1.2161732717898046,0
2901,1.2162724630905797,0
2902,1.2163948374191467,0
2903,1.2165946831091528,0
2904,1.2166674530970072,0
2905,1.2166957935027953,0
2906,1.2168517670132069,0
2907,1.216863600656753,0
2908,1.2169488733136509,0
2909,1.2171715826667509,0
2910,1.2171965022207616,0
2911,1.2173025905320594,0
2912,1.2173033229194947,0
2913,1.2175844369352051,0
2914,1.2180865996730852,0
2915,1.21826536079489,0
2916,1.2183094895300566,0
2917,1.218470431694055,0
2918,1.2185635178310528,0
2919,1.2185671714242636,0
2920,1.2185672506987704,0
2921,1.2186567180415793,0
2922,1.2188360858481675,0
2923,1.2188574716999403,0
2924,1.21899472944857,0
2925,1.2191508011274697,0
2926,1.2192185585498903,0
2927,1.2195604350515734,0
2928,1.2198217422748536,0
2929,1.2198450764354585,0
2930,1.2204197624969455,0
2931,1.2204305867647658,0
2932,1.220464877263125,0
2933,1.2207149051061483,0
2934,1.2207568332473926,0
2935,1.2207589921461572,0
2936,1.220854024347663,0
2937,1.2209565540246887,0
2938,1.221200884183383,0
2939,1.2212081215568604,0
2940,1.2212556988655912,0
2941,1.221366967771707,0
2942,1.2215481082003612,0
2943,1.2218049033522929,0
2944,1.2218118364332933,0
2945,1.221852441011447,0
2946,1.2220105407372295,0
2947,1.2220197296541035,0
2948,1.2221928645923483,0
2949,1.2222409824576903,0
2950,1.2223282654927001,0
2951,1.2223367541457837,0
2952,1.2224678527952273,0
2953,1.2226528153528724,0
2954,1.2228915344198326,0
2955,1.2230199257888388,0
2956,1.223247781822542,0
2957,1.2232635041733269,0
2958,1.2233875056269414,0
2959,1.2234559352818226,0
2960,1.2237134557679183,0
2961,1.2237551749066653,0
2962,1.223789987835573,0
2963,1.2238342441843229,0
2964,1.2238624144104027,0
2965,1.2239508046802785,0
2966,1.2241090045961576,0
2967,1.2244547721093673,0
2968,1.2244572689076125,0
2969,1.2244817413829903,0
2970,1.2245692467374374,0
2971,1.2246395741549985,0
2972,1.2246974807209925,0
2973,1.224705214396733,0
2974,1.224815188991354,0
2975,1.224887876948228,0
2976,1.2248896222645582,0
2977,1.224997931647952,0
2978,1.2250666265807488,0
2979,1.22527938549875,0
2980,1.2252961738380013,0
2981,1.2254525946166113,0
2982,1.2256167731440273,0
2983,1.2256941786971012,0
2984,1.2258078214805284,0
2985,1.225882828667173,0
2986,1.2259778607726501,0
2987,1.2262183966178466,0
2988,1.226333474181802,0
2989,1.2264217066179386,0
2990,1.226516199840186,0
2991,1.2265585775126078,0
2992,1.2268100560438748,0
2993,1.2268919417158448,0
2994,1.2269868835607676,0
2995,1.2270678869177594,0
2996,1.2276980395307102,0
2997,1.227758601197645,0
2998,1.2277725725307136,0
2999,1.2278503939680594,0
3000,1.2280409577743823,0
3001,1.2282233891731915,0
3002,1.2282603238091694,0
3003,1.2283214372321225,0
3004,1.2283513763991578,0
3005,1.2286210026135347,0
3006,1.2286624744667158,0
3007,1.2286926485048897,0
3008,1.2287352325263463,0
3009,1.2288373746491938,0
3010,1.2288521709181162,0
3011,1.228959685297507,0
3012,1.2290301994415964,0
3013,1.2291891091823328,0
3014,1.2292365631494322,0
3015,1.229277966766056,0
3016,1.2293465696159018,0
3017,1.229365707556874,0
3018,1.2294452179017987,0
3019,1.229496645178706,0
3020,1.2296708482804457,0
3021,1.2298171357012573,0
3022,1.2298514451245928,0
3023,1.22987161943077,0
3024,1.2299877998358324,0
3025,1.2300562697208863,0
3026,1.2300809736668514,0
3027,1.23012213386171,0
3028,1.230151160630552,0
3029,1.2303578901602261,0
3030,1.2304003996354327,0
3031,1.230808988260276,0
3032,1.2308350004150945,0
3033,1.2308670081719637,0
3034,1.2308973290760512,0
3035,1.230913475932517,0
3036,1.2309216656414466,0
3037,1.2309607614361866,0
3038,1.2309947927221385,0
3039,1.2311636685913578,0
3040,1.231224639208176,0
3041,1.2313582844856439,0
3042,1.2314369080041323,0
3043,1.2315013155084416,0
3044,1.2315634260352106,0
3045,1.231818911953278,0
3046,1.2319053436549583,0
3047,1.2321094951445433,0
3048,1.2321695806339827,0
3049,1.232280321105869,0
3050,1.2323292367234988,0
3051,1.2323780592759075,0
3052,1.2324550537454142,0
3053,1.232496865834824,0
3054,1.2327394793781843,0
3055,1.232759496841031,0
3056,1.232774474813737,0
3057,1.2327845222489082,0
3058,1.2331459596298378,0
3059,1.2332151027486231,0
3060,1.2333019343110676,0
3061,1.2333312232911746,0
3062,1.233359204007684,0
3063,1.2334035386802038,0
3064,1.2334182689470683,0
3065,1.2335175611930547,0
3066,1.2335773676118174,0
3067,1.2336390415246772,0
3068,1.2337099777893576,0
3069,1.2339373640857947,0
3070,1.2339655282000173,0
3071,1.2339905601707852,0
3072,1.2340370270410315,0
3073,1.234125095072139,0
3074,1.2341984291959613,0
3075,1.2342243647004216,0
3076,1.2342719304269143,0
3077,1.2344748165542376,0
3078,1.2346127079280624,0
3079,1.2346681607290881,0
3080,1.2347851707417496,0
3081,1.2348248813232439,0
3082,1.2348481266395923,0
3083,1.234900749497542,0
3084,1.2350161391848904,0
3085,1.2353653899298358,0
3086,1.235501981245971,0
3087,1.235666301567321,0
3088,1.2356664960471464,0
3089,1.2356728898948688,0
3090,1.2356856872987814,0
3091,1.2358050776918876,0
3092,1.2358657789209382,0
3093,1.2363787801508945,0
3094,1.236737634284425,0
3095,1.2367396798159864,0
3096,1.236872398720266,0
3097,1.2369163348737027,0
3098,1.2369218330358567,0
3099,1.237126691762191,0
3100,1.237188784874902,0
3101,1.237231358319079,0
3102,1.2372993743196417,0
3103,1.2376135862628856,0
3104,1.2378157265009133,0
3105,1.2378205749308144,0
3106,1.237948210865922,0
3107,1.2380252709469761,0
3108,1.2381148310893428,0
3109,1.2381390214133028,0
3110,1.2384398140583408,0
3111,1.2384861255433368,0
3112,1.2386892014122775,0
