index,distance,label
2095,1.1346293784034585,0
2096,1.1347003060683998,0
2097,1.134734859803906,0
2098,1.1348201753737133,0
2099,1.1348307093308188,0
2100,1.1348744517036158,0
2101,1.135056379440102,0
2102,1.1353431483413505,0
2103,1.1353976988475927,0
2104,1.1356526764262602,0
2105,1.1356876692149207,0
2106,1.136018161494397,0
2107,1.1360413890143186,0
2108,1.136641517338545,0
2109,1.1367329708798135,0
2110,1.1367906686235203,0
2111,1.1368032741748193,0
2112,1.1368599292201191,0
2113,1.1369074555538141,0
2114,1.1372259796865944,0
2115,1.1374109085415705,0
2116,1.1374126565905025,0
2117,1.1374953777679522,0
2118,1.1375068258722414,0
2119,1.137529584640259,0
2120,1.1376166907259455,0
2121,1.1380097024030904,0
2122,1.1382466835458431,0
2123,1.138478377910273,0
2124,1.1385692786265917,0
2125,1.1386081887399868,0
2126,1.138667846303446,0
2127,1.138811340457098,0
2128,1.1389246242049293,0
2129,1.139148214504028,0
2130,1.1391964906580552,0
2131,1.139226024460209,0
2132,1.1392785397224925,0
2133,1.1393236668611133,0
2134,1.1393859885437987,0
2135,1.1397868817611803,0
2136,1.1398321659200523,0
2137,1.1403641083731875,0
2138,1.1405484782630126,0
2139,1.1410402418688306,0
2140,1.1411234030578394,0
2141,1.1412306606287437,0
2142,1.1413431190359067,0
2143,1.1413448118955203,0
2144,1.1414074465197996,0
2145,1.1414178154427292,0
2146,1.1416109116508273,0
2147,1.1417969115869528,0
2148,1.1419124800410003,0
2149,1.1419665711689415,0
2150,1.1419768064538693,0
2151,1.1423436314824793,0
2152,1.142489586763357,0
2153,1.142610049712298,0
2154,1.1426670751577548,0
2155,1.142891892999682,0
2156,1.1429050269969163,0
2157,1.1429689798627012,0
2158,1.1429730044801352,0
2159,1.1431805843121186,0
2160,1.143272385929508,0
2161,1.1439682063576524,1
2162,1.144070023045599,0
2163,1.1441825409924447,0
2164,1.1442212616060705,0
2165,1.1442514554909853,0
2166,1.1443019499011893,0
2167,1.1443034003673092,0
2168,1.1444488983758077,0
2169,1.144705421699927,0
2170,1.1447862930436052,0
2171,1.1447882470257773,0
2172,1.1448697539758654,0
2173,1.1449201681168928,0
2174,1.144963377175283,0
2175,1.1451361352270055,0
2176,1.1451529200664965,0
2177,1.1452332583470264,0
2178,1.1453212876631265,0
2179,1.1455231670471187,0
2180,1.145694353341901,0
2181,1.1457991776127048,0
2182,1.1458393659170927,0
2183,1.1459755557345714,0
2184,1.146082675519556,0
2185,1.1460898570338502,0
2186,1.1461213900879177,0
2187,1.1461714553313587,0
2188,1.1462244654847022,0
2189,1.1463594027240125,0
2190,1.1464132538544087,0
2191,1.1465039632896759,0
2192,1.1467004898815374,0
2193,1.1468038303521295,0
2194,1.1468822205954363,0
2195,1.1468842993947899,0
2196,1.1471826970237196,0
2197,1.1473040882675154,0
2198,1.1473080009618202,0
2199,1.1474539785927997,0
2200,1.1475538255532873,0
2201,1.1476547681833813,0
2202,1.148046749803488,0
2203,1.1485531478944915,0
2204,1.1485840134042513,0
2205,1.1486359473508492,0
2206,1.148914221593284,0
2207,1.1492854883827108,0
2208,1.1494188779471353,0
2209,1.1494212706282507,0
2210,1.1494590862277527,0
2211,1.1495676707168503,0
2212,1.149769696013755,0
2213,1.1497720245596736,0
2214,1.1498160972729485,0
2215,1.15027235151117,0
2216,1.1504390158207984,0
2217,1.1504429129594358,0
2218,1.1507153493124942,0
2219,1.150716912428762,0
2220,1.1509800792544636,0
2221,1.1509843322039746,0
2222,1.151027018229342,0
2223,1.1510745770607904,0
2224,1.1511085476312632,0
2225,1.1511234190322708,0
2226,1.1512451572259905,0
2227,1.1512707686356618,0
2228,1.1513829020734232,0
2229,1.151395505178708,0
2230,1.1514087541164966,0
2231,1.1514539131907988,0
2232,1.151552269908404,0
2233,1.1516833476401946,0
2234,1.1517720594091205,0
2235,1.1519206646607423,0
2236,1.1519463789266244,0
2237,1.151959135365433,0
2238,1.1522269959182596,0
2239,1.152409620152737,0
2240,1.1524247874166282,0
2241,1.1525570850320142,0
2242,1.1526708452070074,0
2243,1.1526866359712118,0
2244,1.1527467772174576,0
2245,1.152900325506098,0
2246,1.1530640629563251,0
2247,1.1533983455635148,0
2248,1.1534657571401286,0
2249,1.1534774908550443,0
2250,1.153778122760134,0
2251,1.1539729333695083,0
2252,1.1543261440822628,0
2253,1.1545154777310713,0
2254,1.1547182492714494,0
2255,1.154808541789227,0
2256,1.1549083619631975,0
2257,1.1550920441438268,0
2258,1.1556118382007305,0
2259,1.1557533527604265,0
2260,1.1560222671447176,0
2261,1.1562963032913691,0
2262,1.1572303659236667,0
2263,1.1573783070460015,0
2264,1.157402316715135,0
2265,1.157803074724724,0
2266,1.1578932707167395,0
2267,1.157910945052426,0
2268,1.1582113280535875,0
2269,1.158238317961168,0
2270,1.1582891190984383,0
2271,1.1583527889018395,0
2272,1.1583956978207495,0
2273,1.15840887823562,0
2274,1.158417124843033,0
2275,1.1586279985620198,0
2276,1.15866590728781,0
2277,1.1586977775206881,0
2278,1.1589347191980508,0
2279,1.1589635230370408,0
2280,1.1593873837481434,0
2281,1.1593875752707148,0
2282,1.159672749566575,0
2283,1.1596859869731038,0
2284,1.1597517883460282,0
2285,1.1600589241152415,0
2286,1.1601566617744035,0
2287,1.160298363085092,0
2288,1.160371419236316,0
2289,1.1603804540483038,0
2290,1.1604830449738461,0
2291,1.1605107583129426,0
2292,1.1610703757150531,0
2293,1.1611251458920315,0
2294,1.1613074364369094,0
2295,1.1614674622072725,0
2296,1.1617135402092869,0
2297,1.1617731543227316,0
2298,1.1622123381959364,0
2299,1.1623505287160898,0
2300,1.1625005206066874,0
2301,1.1625744347975298,0
2302,1.1627838530813444,0
2303,1.162823007163281,0
2304,1.1628295838842384,0
2305,1.1628373236439913,0
2306,1.163382784776386,0
2307,1.1633947794505242,0
2308,1.1634383187948127,0
2309,1.1634390945363489,0
2310,1.1636010826252103,0
2311,1.1636142881321188,0
2312,1.163784118324526,0
2313,1.1638338163248405,0
2314,1.1641464660292347,0
2315,1.1642143814887767,0
2316,1.16447547809835,0
2317,1.1646018994583092,0
2318,1.1646637009652885,0
2319,1.1646804562668471,0
2320,1.1650512829524269,0
2321,1.1651628319755138,0
2322,1.1653183324032832,0
2323,1.1653980814809153,0
2324,1.16566797690536,0
2325,1.1659028157009497,0
2326,1.1660506864920073,0
2327,1.166072723836283,0
2328,1.166088054022248,0
2329,1.1661012216135886,0
2330,1.1662730273442758,0
2331,1.1667382996195697,0
2332,1.1668973595318266,0
2333,1.1674566061550107,0
2334,1.1675190597789586,0
2335,1.1675378400981034,0
2336,1.167557885293949,0
2337,1.1676390614824583,0
2338,1.1677189827544867,0
2339,1.1678250653682107,0
2340,1.1681041698847534,0
2341,1.1681600851805305,0
2342,1.1684218275007754,0
2343,1.1684224975925173,0
2344,1.1684991674560508,0
2345,1.1685361100306115,0
2346,1.168579121993143,0
2347,1.1685974136557506,0
2348,1.1686074405422462,0
2349,1.1688857138902515,0
2350,1.169003842339349,0
2351,1.1690882047524032,0
2352,1.1692417544357188,0
2353,1.1692771356013612,0
2354,1.1695367334417999,0
2355,1.1698203581266617,0
2356,1.1699124764016615,0
2357,1.1700515219107825,0
2358,1.1700958922645401,0
2359,1.1702571842274316,0
2360,1.1703348048766269,0
2361,1.1704087641529237,0
2362,1.170425367403614,0
2363,1.170467649258344,0
2364,1.170593100393108,0
2365,1.1708321011870528,0
2366,1.1708643488606736,0
2367,1.170910785156611,0
2368,1.1709541516934514,0
2369,1.1712202312084492,0
2370,1.171234740322004,0
2371,1.1714843953192884,0
2372,1.171525607320839,0
2373,1.1719232471526302,0
2374,1.1719652138114038,0
2375,1.1720183352196711,0
2376,1.1720272366039322,0
2377,1.172117710087919,0
2378,1.1725776817754148,0
2379,1.1726202497136085,0
2380,1.1726439764038166,0
2381,1.17268134088219,0
2382,1.1727173526451473,0
2383,1.1728376509867409,0
2384,1.1728489307110153,0
2385,1.1728579642029517,0
2386,1.172942035730657,0
2387,1.1729890346203096,0
2388,1.1730233245440909,0
2389,1.173050966001371,0
2390,1.173261979400317,0
2391,1.1733333077643293,0
2392,1.1735245210712668,0
2393,1.173589179654042,0
2394,1.1737193540859718,0
2395,1.1737996255787977,0
2396,1.1739536459304467,1
2397,1.1742053559518415,0
2398,1.1744548530090158,0
2399,1.1745436279041708,0
2400,1.1749782749568367,0
2401,1.1750195790808586,0
2402,1.1751535343767971,0
2403,1.1755934826842576,0
2404,1.1756198500129322,0
2405,1.175658317417099,0
2406,1.17571214622007,0
2407,1.175747930082849,0
2408,1.1757815385775776,0
2409,1.1758092134952487,0
2410,1.1758179697588054,0
2411,1.1759316880621518,0
2412,1.1759905855936255,0
2413,1.1760247928774976,0
2414,1.1760442507166027,0
2415,1.1761470077416496,0
2416,1.1764510683274108,0
2417,1.1764901045924632,0
2418,1.1766002112837994,0
2419,1.1766644147639422,0
2420,1.1766702988832307,0
2421,1.176863851212401,0
2422,1.1769299898855956,0
2423,1.1769303696627955,0
2424,1.1769362837106228,0
2425,1.1769561384263219,0
2426,1.1770985167513863,0
2427,1.1771085300566337,0
2428,1.1772857059553232,0
2429,1.1776700639563364,0
2430,1.1779490211917087,0
2431,1.178050125613792,0
2432,1.1782210131887747,0
2433,1.1782384568448259,0
2434,1.1786447972037424,0
2435,1.178889816479053,0
2436,1.1789699969759604,0
2437,1.1789952648188873,0
2438,1.1791072819020156,0
2439,1.1791647681123116,0
2440,1.1791800789582525,0
2441,1.1793479500084507,0
2442,1.1795612550907377,0
2443,1.179617584995172,0
2444,1.1798161519613477,0
2445,1.1799789917729528,0
2446,1.180133207328579,0
2447,1.1802192636845452,0
2448,1.1802677800383365,0
2449,1.1802734284301288,0
2450,1.1802928271520954,0
2451,1.1803059956152686,0
2452,1.180488832172998,0
2453,1.180531640000568,0
2454,1.180946755092698,0
2455,1.1809854938140991,0
2456,1.1811274137879781,0
2457,1.181356145923511,0
2458,1.18143766624717,0
2459,1.1815798034384337,0
2460,1.1818857487140688,0
2461,1.1819117591671142,0
2462,1.182024931923142,0
2463,1.1820339019220523,0
2464,1.1821223687138323,0
2465,1.182145662235348,0
2466,1.1821620540318554,0
2467,1.1823496885837277,0
2468,1.1823925574648317,0
2469,1.1824611305393196,0
2470,1.18250315250614,0
2471,1.1825140908305938,0
2472,1.1825865227496482,0
2473,1.1827258785298076,0
2474,1.1829013146065854,0
2475,1.1829559356853439,0
2476,1.1830134866886197,0
2477,1.1831869653290608,0
2478,1.1836477274598662,0
2479,1.1836677363311285,0
2480,1.183804633700126,0
2481,1.1838095189673774,0
2482,1.183834968313496,0
2483,1.183929600852329,0
2484,1.183957110778674,0
2485,1.1839804611552682,0
2486,1.1840704495592709,0
2487,1.1841964124474897,0
2488,1.1842575372284896,0
2489,1.1843395827691607,0
2490,1.1843810966154606,0
2491,1.1845751030251697,0
2492,1.1846491653945974,0
2493,1.184686962216655,0
2494,1.1848052291950677,0
2495,1.1848590330959652,0
2496,1.1850794491399224,0
2497,1.1851747829162975,0
2498,1.1852243511672487,0
2499,1.1854270493984822,0
2500,1.1856212665179946,0
2501,1.1856830857430531,0
2502,1.1858481492046056,0
2503,1.1859405046252676,0
2504,1.1860472966843787,0
2505,1.186160848112931,0
2506,1.1862886519313094,0
2507,1.1863343361539986,0
2508,1.1863684481565904,0
2509,1.1865072122293134,0
2510,1.186716839097372,0
2511,1.1870053662738675,0
2512,1.187109215368155,0
2513,1.1873667933091658,0
2514,1.1873798842486687,0
2515,1.1875751051136483,0
2516,1.1875892295622474,0
2517,1.187626199676233,0
2518,1.1878781494966975,0
2519,1.1879640149140955,0
2520,1.1881397879044435,0
2521,1.1881446744916546,0
2522,1.188161695149734,0
2523,1.188302627473714,0
2524,1.1884141442066496,0
2525,1.1886324930504923,0
2526,1.1886346752101176,0
2527,1.1886672079890281,0
2528,1.1886844635528917,0
2529,1.1886998634108266,0
2530,1.1887513814535617,0
2531,1.188777930464012,0
2532,1.1887960075601,0
2533,1.188999064689326,0
2534,1.1891550058381024,0
2535,1.1891736310267693,0
2536,1.1892840622138745,0
2537,1.1893386884288666,0
2538,1.189795066403992,0
2539,1.1898121546371583,0
2540,1.1898371104778875,0
2541,1.189932352818372,0
2542,1.1900561192199064,0
2543,1.1900821123330567,0
2544,1.1901413615400709,0
2545,1.1901446449543307,0
2546,1.1903199606724997,0
2547,1.1903390917684673,0
2548,1.190406874435433,0
2549,1.190458409983924,0
2550,1.1906104391500067,0
2551,1.1906268775558477,0
2552,1.1906596503606257,0
2553,1.1908524365635778,0
2554,1.190916348053548,0
2555,1.1910220731876155,0
2556,1.1910824266839704,0
2557,1.191206855453044,0
2558,1.1913823437444662,0
2559,1.1914105881109682,0
2560,1.1915392189794705,0
2561,1.1918867860699385,0
2562,1.1919221312626274,0
2563,1.191960623143167,0
2564,1.1919666235893267,0
2565,1.1920308885775832,0
2566,1.192197896839934,0
2567,1.192320220171636,0
2568,1.1923910122828414,0
2569,1.1924300430586823,0
2570,1.1924364960680534,0
2571,1.1925705060576701,0
2572,1.1927322659904411,0
2573,1.192756832980441,0
2574,1.193037542438146,0
2575,1.1930977066626314,0
2576,1.1931485742152763,0
2577,1.1932078006302875,0
2578,1.1932685503845422,0
2579,1.193325278120607,0
2580,1.193436466863731,0
2581,1.193633197251608,0
2582,1.193641679204507,0
2583,1.1937710867267308,0
2584,1.1944825190757982,0
2585,1.1944965762982276,0
2586,1.19475205164201,0
2587,1.1950393232325562,0
2588,1.195116536059389,0
2589,1.195133958238084,0
2590,1.1951575064213156,0
2591,1.1952249279437965,0
2592,1.195302563740337,0
2593,1.195327474038638,0
2594,1.1955754685360749,0
2595,1.195619674436747,0
2596,1.1958762936372713,0
2597,1.1959576641709562,0
2598,1.1962244100562955,0
2599,1.1962362403852593,0
2600,1.19656431791788,0
2601,1.1965660966144973,0
2602,1.1967495772298666,0
2603,1.19678064197595,0
2604,1.1967955003197788,0
2605,1.1969182378225847,0
2606,1.1969622389848766,0
2607,1.1971657877577273,0
2608,1.1973611266126163,0
2609,1.1975148296536016,0
2610,1.1975545758459445,0
2611,1.1976438138087457,0
2612,1.1982577639317658,0
2613,1.1986625117944232,0
2614,1.1987125258053064,0
2615,1.1991229897380127,0
2616,1.199214297300735,0
2617,1.199259182984503,0
2618,1.199292153670573,0
2619,1.1995296238721012,0
2620,1.1996069858341407,0
2621,1.1996756119161616,0
2622,1.199709023758762,0
2623,1.1998803342442343,0
2624,1.199952492416477,0
2625,1.1999553132323253,0
2626,1.2000566035792966,0
2627,1.2001119391785826,0
2628,1.200157835504824,0
2629,1.2002411830099708,0
2630,1.2002554881816523,0
2631,1.200366293276213,0
2632,1.2003798224954927,0
2633,1.2006902074055779,0
2634,1.2007295390942192,0
2635,1.200761350843094,0
2636,1.2008289869851023,0
2637,1.2009855805098533,0
2638,1.201021194070932,0
2639,1.2010654582742406,0
2640,1.2011535713921775,0
2641,1.2011854969329867,0
2642,1.2013674929864617,0
2643,1.2013803719291074,0
2644,1.2014341851691004,0
2645,1.2014630179375754,0
2646,1.2015023042999198,0
2647,1.2015921727859153,0
2648,1.2020336947724446,0
2649,1.202060392329535,0
2650,1.2020728780742047,0
2651,1.202121877730281,1
2652,1.202282213828185,0
2653,1.2023018437100745,0
2654,1.2023188594252028,0
2655,1.2024956137026614,0
2656,1.2024989098711443,0
2657,1.202623109704934,0
2658,1.2027537121830296,0
2659,1.202775502586208,0
2660,1.2028635462894761,0
2661,1.203073374216338,0
2662,1.2031451090594427,0
2663,1.2031960850040484,0
2664,1.2033962572031869,0
2665,1.2034061655273613,1
2666,1.2034775112367004,0
2667,1.20348627538883,0
2668,1.203508783267265,0
2669,1.2035751556737593,0
2670,1.2038449836508878,0
2671,1.2038572783840187,0
2672,1.2038605678546206,0
2673,1.2039324699326293,0
2674,1.203990213714001,0
2675,1.204036786850041,0
2676,1.2043372042665577,0
2677,1.2046149990701607,0
2678,1.2046815119259318,0
2679,1.2048181507138456,0
2680,1.2048854852618398,0
2681,1.2049291417424346,0
2682,1.2049337866779946,0
2683,1.205032154246957,0
2684,1.205040627997457,0
2685,1.2050935978865305,0
2686,1.205188191968559,0
2687,1.2055637207672163,0
2688,1.2055747022473333,0
2689,1.2056141468103585,0
2690,1.205667760115624,0
2691,1.2058067591317356,0
2692,1.2058908662297765,0
2693,1.205903048267399,0
2694,1.2060251498066978,0
2695,1.2060332568365246,0
2696,1.2061993399231414,0
2697,1.2062767262104779,0
2698,1.206364512978169,0
2699,1.2064388461448379,0
2700,1.2064474456950258,0
2701,1.2065852248034883,0
2702,1.206609739772884,0
2703,1.2066600431903474,0
2704,1.2066645849779276,0
2705,1.206751222696525,0
2706,1.206757883172301,0
2707,1.2067891163495852,0
2708,1.2068369588447525,0
2709,1.2068681054739312,0
2710,1.2072980238012738,0
2711,1.207663298927368,0
2712,1.207699544101349,0
2713,1.2079805786529811,0
2714,1.2080298173021697,0
2715,1.208160953249538,0
2716,1.208193222587369,0
2717,1.2082684080373773,0
2718,1.2082973740299583,0
2719,1.2083143002378418,0
2720,1.208522487620437,0
2721,1.2087148123509202,0
2722,1.2088465638279153,0
2723,1.2091765610424443,0
2724,1.2092226981149328,0
2725,1.2093135594661,0
2726,1.2095401601254823,0
2727,1.2096832228266345,0
2728,1.2099017051113226,0
2729,1.2099668936466819,0
2730,1.2100638453387527,0
2731,1.2101087343003545,0
2732,1.210239028047743,0
2733,1.210320443015119,0
2734,1.2103492514484475,0
2735,1.2106825795438547,0
2736,1.210787442930966,0
2737,1.2107972139199403,0
2738,1.2108541475645163,0
2739,1.2109521004935815,0
2740,1.2110019547720072,0
2741,1.2112217117194892,0
2742,1.211275668562465,0
2743,1.2113915881004484,0
2744,1.2114857477849934,0
2745,1.2115990133542252,0
2746,1.2116019438519117,0
2747,1.2117558197527984,0
2748,1.2118291079007175,0
2749,1.2118325794617866,0
2750,1.2118467292947726,0
2751,1.211965214758754,0
2752,1.2119815218482968,0
2753,1.2120450805936474,0
2754,1.212169156765358,0
2755,1.212206030087592,0
2756,1.2122973410938789,0
2757,1.2123476595059903,0
2758,1.2124102814798112,0
2759,1.2128578383453694,0
2760,1.2128661148222284,0
2761,1.2129104789596323,0
2762,1.2129419932170966,0
2763,1.2129688836856423,0
2764,1.212973167185527,0
2765,1.2131100108236492,0
2766,1.2131652884363529,0
2767,1.21326998251027,0
2768,1.213558704278308,0
2769,1.213626235992828,0
2770,1.213659252916483,0
2771,1.2137718344002626,0
2772,1.2138275601198332,0
2773,1.213852476793446,0
2774,1.2141450737133805,0
2775,1.214192996749874,0
2776,1.2142228956827048,0
2777,1.2142671912936052,0
2778,1.214299160360843,0
2779,1.2147120130771667,0
2780,1.2147578385106563,0
2781,1.2147581238038576,0
2782,1.2148963178127439,0
2783,1.2148968660282413,0
2784,1.2149422144354025,0
2785,1.2149674458064943,0
2786,1.2150969269540346,0
2787,1.2151106950307355,0
2788,1.2154820897503462,0
2789,1.215565647610111,0
2790,1.2156806055840654,0
2791,1.215825607411353,0
2792,1.2159294696921816,0
2793,1.2162490028496418,0
2794,1.2162912086677289,0
2795,1.2163363424643496,0
2796,1.2163525444176047,0
2797,1.2163965862211188,0
2798,1.2165138646287685,0
2799,1.216565417728275,0
2800,1.2166397710763357,0
2801,1.2167594772504946,0
2802,1.2167682466668286,0
2803,1.2169533307451281,0
2804,1.2170075389140858,0
2805,1.2170745293086103,0
2806,1.217084926899475,0
2807,1.2171071544446468,0
2808,1.2172649989798054,0
2809,1.2173762679150664,0
2810,1.2173893685345132,0
2811,1.2174668756239648,0
2812,1.2174860038966584,0
2813,1.2175208399807014,0
2814,1.2175524481140563,0
2815,1.2176354457652827,0
2816,1.2178268250757547,0
2817,1.2180046804027191,0
2818,1.2183020429906242,0
2819,1.2183726848562253,0
2820,1.2184051282403405,0
2821,1.2184106078836172,0
2822,1.218583457542404,0
2823,1.2186404722466164,0
2824,1.2187913116336635,0
2825,1.2187940756610347,0
2826,1.2188010259969464,0
2827,1.2188661108405228,0
2828,1.2190080953395246,0
2829,1.2190277779614085,0
2830,1.2194855104396223,0
2831,1.2194977520832964,0
2832,1.2195947346556315,0
2833,1.2199290268142982,0
2834,1.2199706034413873,0
2835,1.2200011282169907,0
2836,1.2200042072204336,0
2837,1.2200053840950313,0
2838,1.2203622379701935,0
2839,1.220392023370842,0
2840,1.2204372966238801,0
2841,1.2204918715802116,0
2842,1.2205322605251643,0
2843,1.2206451487220817,0
2844,1.2206948473413242,0
2845,1.2208901686300286,0
2846,1.2209203703622848,0
2847,1.2209779261193527,0
2848,1.2211717232474282,0
2849,1.2212113718425925,0
2850,1.2212266987100828,0
2851,1.2212622720796291,0
2852,1.2213330665847846,0
2853,1.2213533698300778,0
2854,1.2216246062169207,0
2855,1.221687403300541,0
2856,1.221876670728448,0
2857,1.221968034215183,0
2858,1.2220940787623256,0
2859,1.2221858547732662,0
2860,1.2221950009986895,0
2861,1.2224059323992615,0
2862,1.2224903705615415,0
2863,1.2227700225044085,0
2864,1.2227839200689306,0
2865,1.2229170086140275,0
2866,1.2229362721020391,0
2867,1.2230641953990085,0
2868,1.2231892351649043,0
2869,1.2233254188952427,0
2870,1.2234104665240417,0
2871,1.2234299010305518,0
2872,1.2234461894243147,0
2873,1.223517714438475,0
2874,1.2237428292060872,0
2875,1.2237477965599715,0
2876,1.2238758406707972,0
2877,1.2238842846278033,0
2878,1.2241800665503422,0
2879,1.2242722939871455,0
2880,1.2244242631209405,0
2881,1.224519881782777,0
2882,1.2245719789317318,0
2883,1.2253887855784094,0
2884,1.2255081649315596,0
2885,1.225772406674525,0
2886,1.2258023216167204,0
2887,1.2258438640501366,0
2888,1.225948068877068,0
2889,1.226110000652582,1
2890,1.2263204819238362,0
2891,1.2263216303018243,0
2892,1.2264552082339877,0
2893,1.226616129857738,0
2894,1.2266403385146054,0
2895,1.2267091819526565,0
2896,1.2267829266217685,0
2897,1.226961560675557,0
2898,1.2270742532876957,0
2899,1.2272660971981275,0
2900,1.2273350357650772,0
2901,1.2273435987264083,0
2902,1.2277047012862623,0
2903,1.227715131673542,0
2904,1.227911222596866,0
2905,1.2279354907577154,0
2906,1.2279976830943038,0
2907,1.2280459767482677,0
2908,1.228137070608799,0
2909,1.2282196372816783,0
2910,1.2282326404137014,0
2911,1.228290436990327,0
2912,1.2283015829356048,0
2913,1.2283977464928237,0
2914,1.2285644116734324,0
2915,1.2286353977572224,0
2916,1.228716236095987,0
2917,1.2288655387655627,0
2918,1.2291741270490981,0
2919,1.2293065933572143,0
2920,1.2293122143528883,0
2921,1.2294880039695033,0
2922,1.2295352265740715,0
2923,1.2295461575069544,0
2924,1.22960160572101,0
2925,1.2296178685848789,0
2926,1.2297845589706733,0
2927,1.2298026040752899,0
2928,1.2298422639270525,0
2929,1.2298500971658015,0
2930,1.2301263203397943,0
2931,1.2301547160234398,0
2932,1.2301614399894494,0
2933,1.2301998433123766,0
2934,1.2302409533107435,0
2935,1.2302690957006939,0
2936,1.2303101885965575,0
2937,1.2307557455688036,0
2938,1.2309662614731858,0
2939,1.2310474162917922,0
2940,1.2311898571147568,0
2941,1.2312656368668378,0
2942,1.2313053815058113,0
2943,1.231307243971011,0
2944,1.231340002733235,0
2945,1.231547854670881,0
2946,1.2316199327156485,0
2947,1.231631788812925,0
2948,1.231782855701039,0
2949,1.231805639460657,0
2950,1.2319068099092314,0
2951,1.2319261404541209,0
2952,1.2319299894707971,0
2953,1.2323814221393168,0
2954,1.2324441885736035,0
2955,1.232816169102273,0
2956,1.2329133814809259,0
2957,1.2329765095701386,0
2958,1.2330109351327088,0
2959,1.2331843162722864,0
2960,1.2333254451243305,0
2961,1.2333260404941793,0
2962,1.2335031816207849,0
2963,1.2335618807287387,0
2964,1.2335917924522166,0
2965,1.2336077745077412,0
2966,1.2336659846978082,0
2967,1.2337296228766825,0
2968,1.2339161312662832,0
2969,1.2341262515188054,0
2970,1.2341653122361247,0
2971,1.2341653882412484,0
2972,1.234287987361025,0
2973,1.2343039194881025,0
2974,1.234319500700758,0
2975,1.2344089426027203,0
2976,1.2344619353709376,0
2977,1.2345001156928304,0
2978,1.2345715490494722,0
2979,1.2345719460152311,0
2980,1.2346127034624563,0
2981,1.2346957426533807,0
2982,1.2347288815786053,0
2983,1.23498179168496,0
2984,1.235006584916081,0
2985,1.2352473276300298,0
2986,1.235375012905848,0
2987,1.2354931614929465,0
2988,1.2355292428122555,0
2989,1.235617534488515,0
2990,1.2356274579049102,0
2991,1.2358500864347934,0
2992,1.2358971408342416,0
2993,1.2359778609669831,0
2994,1.2360664243121227,0
2995,1.2360974541659624,0
2996,1.2361335292696054,0
2997,1.2363384664302044,0
2998,1.2364907508411327,0
2999,1.2365059742321176,0
3000,1.2365396991608544,0
3001,1.2365405727657304,0
3002,1.2366052537801808,0
3003,1.236619815288754,0
3004,1.2366669928045695,0
3005,1.2367736971705403,0
3006,1.2368911968468992,0
3007,1.2370552824627377,0
3008,1.2371258603324327,0
3009,1.2372194987380363,0
3010,1.2372582427778323,0
3011,1.237354206815374,0
3012,1.237406010113606,0
3013,1.2374454822032683,0
3014,1.2376985420116629,0
3015,1.2377889257454469,0
3016,1.237864780735219,0
3017,1.2378802905858106,0
3018,1.2380113180918146,0
3019,1.238068907703927,0
3020,1.2380780566216214,0
3021,1.238120612797963,0
3022,1.238156195551847,0
3023,1.2381576373202325,0
3024,1.238309892506244,0
3025,1.2384381765410375,0
3026,1.2384488972075527,0
3027,1.2385440063414026,0
3028,1.2387746903725503,0
3029,1.2388517365162817,0
3030,1.2388691438744048,0
3031,1.2389041051016536,0
3032,1.2389828047432985,0
3033,1.2390023227374802,0
3034,1.239008919097341,0
3035,1.2390893896809623,0
3036,1.2392259084316208,0
3037,1.2394352761113188,0
3038,1.2394549514303934,0
3039,1.2394854289205695,0
3040,1.239634430549547,0
3041,1.2397067009477174,0
3042,1.2397723287738087,0
3043,1.239841070820296,0
3044,1.2401335721967606,0
3045,1.240182095816528,0
3046,1.2403701976042765,0
3047,1.2404474948660407,0
3048,1.2404673257744638,0
3049,1.2404915319293424,0
3050,1.240565501673814,0
3051,1.2407798934671017,0
3052,1.240926150994236,0
3053,1.2409265347411012,0
3054,1.2409443121605401,0
3055,1.2409965981124718,0
3056,1.2410022873632731,0
3057,1.2410438350650475,0
3058,1.241113953440425,0
3059,1.241137550493042,0
3060,1.2411693209994816,0
3061,1.2411860764443923,0
3062,1.2413888825832071,0
3063,1.2413898228142235,0
3064,1.2417036732176532,0
3065,1.242107013044483,0
3066,1.2422162485714319,0
3067,1.242381763495559,0
3068,1.2424523487426755,0
3069,1.242686472541609,0
3070,1.2427131648189078,0
3071,1.2427528694497751,0
3072,1.242785611877135,0
3073,1.2427985809151836,0
3074,1.2428437107929562,0
3075,1.2428465274616909,0
3076,1.242912739858902,0
3077,1.2430644423064694,0
3078,1.2430648969538767,0
3079,1.2432459209323996,0
3080,1.2432738946878172,0
3081,1.2433146823105283,0
3082,1.2433238965574283,0
3083,1.2434202244818215,0
3084,1.2436568800973513,0
3085,1.243809451065254,0
3086,1.2439597228105328,0
3087,1.244000174810844,0
3088,1.2442388698656235,0
3089,1.244263382637641,0
3090,1.2444316407114395,0
3091,1.2445532064190106,0
3092,1.244620208696732,0
3093,1.2447143438058452,0
3094,1.2447758736897885,0
3095,1.244829706800623,0
3096,1.2448405428150864,0
3097,1.2448629250460908,0
3098,1.2449737421322549,0
3099,1.2450082382631045,0
3100,1.245167666986546,0
3101,1.2452449159538455,0
3102,1.245260303033631,0
3103,1.2452821500547853,0
3104,1.2453597852967369,0
3105,1.2454226140228273,0
3106,1.245439654396134,0
3107,1.2456735632118126,0
3108,1.2458190467375718,0
3109,1.2458831436387023,0
