index,distance,label
2103,1.2297295591682635,0
2104,1.2298218959735632,0
2105,1.2299645602556426,0
2106,1.229968360630589,0
2107,1.2300317743807845,0
2108,1.2300648625586803,0
2109,1.2301108337152722,0
2110,1.230118727717708,0
2111,1.2301428604064784,0
2112,1.2301464548889396,0
2113,1.2301567528499018,0
2114,1.2301821245659927,0
2115,1.2301891793860587,0
2116,1.2302941951866277,0
2117,1.2302957755582138,0
2118,1.2302964034857626,0
2119,1.2303329091434365,0
2120,1.2303782121619866,0
2121,1.2304625400232854,0
2122,1.230486637258538,0
2123,1.2305381954159416,0
2124,1.2305678611679873,0
2125,1.2306542827807587,0
2126,1.230681584107851,0
2127,1.2307391053405028,0
2128,1.2307566135370542,0
2129,1.2308035068485565,0
2130,1.2308758164615043,0
2131,1.2308960642742668,0
2132,1.2309872004400157,0
2133,1.230997219552608,0
2134,1.2310246059717675,0
2135,1.2310710423282223,0
2136,1.2311009793941579,0
2137,1.2311123471900258,0
2138,1.2311293445398137,0
2139,1.2312424960962214,0
2140,1.2312814322308065,0
2141,1.2312995645718692,0
2142,1.2313140950931813,0
2143,1.2313850215788196,0
2144,1.2314093387420821,0
2145,1.2316409478379342,0
2146,1.2316439825382395,0
2147,1.2316664686355066,0
2148,1.2316717291868235,0
2149,1.2317615389448147,0
2150,1.2318796404560923,0
2151,1.2318980439487075,0
2152,1.231952290821368,0
2153,1.23201365557719,0
2154,1.2320541625169874,0
2155,1.2320658132348938,0
2156,1.2321947704267646,0
2157,1.2322229681348582,0
2158,1.2322408801110392,0
2159,1.2322683615855765,0
2160,1.2323555044011925,0
2161,1.2323956299893581,0
2162,1.232570651722399,0
2163,1.2326531733263049,0
2164,1.2327304609939047,0
2165,1.2327815402214637,0
2166,1.2331081129200216,0
2167,1.2331176675993194,0
2168,1.2331598883837491,0
2169,1.2331760457991205,0
2170,1.2331764725332621,0
2171,1.233201769033183,0
2172,1.2332043893836553,0
2173,1.2332517692679372,0
2174,1.2332623820928705,0
2175,1.2333017071455323,0
2176,1.2333180577743257,0
2177,1.2333715639622262,0
2178,1.2333755946701297,0
2179,1.2335005187798425,0
2180,1.233516539617463,0
2181,1.2337161687411766,0
2182,1.2337235283597054,0
2183,1.2337765228772057,0
2184,1.2337822856655285,0
2185,1.2337897518160743,0
2186,1.2338089622369555,0
2187,1.2338280238909156,0
2188,1.2338677219471972,0
2189,1.2339094255368686,0
2190,1.2339299810462774,0
2191,1.233967357116407,0
2192,1.2339857693511758,0
2193,1.2339977901501071,0
2194,1.2340934721645,0
2195,1.2341189674487503,0
2196,1.2342419004539786,0
2197,1.2342447545618664,0
2198,1.2342537014063988,0
2199,1.234302192821734,0
2200,1.2343186588399333,0
2201,1.234367708403633,0
2202,1.2343831075654823,0
2203,1.2344440188417296,0
2204,1.2344992139144195,0
2205,1.2345183468000194,0
2206,1.2345739789619787,0
2207,1.2346667589808804,0
2208,1.2346753613229824,0
2209,1.2347791177611351,0
2210,1.2347884708039818,0
2211,1.234862013848088,0
2212,1.2348869647272531,0
2213,1.2349001213857254,0
2214,1.235017998296921,0
2215,1.2350306102084407,0
2216,1.2350742849087142,0
2217,1.2351962689520413,0
2218,1.2352750590382475,0
2219,1.2352990301121982,0
2220,1.23534474739808,0
2221,1.2353490266163438,0
2222,1.2354773114775164,0
2223,1.2355433530445965,0
2224,1.2355562881217907,0
2225,1.2355864042374944,0
2226,1.2357112506053203,0
2227,1.2357252313592588,0
2228,1.235933343129596,0
2229,1.235944825119902,0
2230,1.2359574674132514,0
2231,1.2360023259641764,0
2232,1.2360046134842881,0
2233,1.2361185016687475,0
2234,1.2361347484763692,0
2235,1.2361398458169075,0
2236,1.2361539477051218,0
2237,1.236183845724172,0
2238,1.236202026850486,0
2239,1.2362188880682283,0
2240,1.236279253157275,0
2241,1.2363307502381684,0
2242,1.2363793018575415,0
2243,1.236390126344674,0
2244,1.236434499500136,0
2245,1.236505763914514,0
2246,1.2365899692429716,0
2247,1.236719642123929,0
2248,1.2367368625756794,0
2249,1.2367480253873024,0
2250,1.2367826339092947,0
2251,1.2368406480838572,0
2252,1.2368733085016694,0
2253,1.2369344847589068,0
2254,1.2369575175003344,0
2255,1.2370387236905753,0
2256,1.237073243643374,0
2257,1.2371360382574663,0
2258,1.2371399758103958,0
2259,1.2371799457430812,0
2260,1.2372201941050154,0
2261,1.2372282316146597,0
2262,1.2374409585526014,0
2263,1.23745329368222,0
2264,1.2374608812807242,0
2265,1.2375391345077214,0
2266,1.2375472936260887,0
2267,1.2375656473665595,0
2268,1.237587975525777,0
2269,1.2376174449110557,0
2270,1.2376695961566746,0
2271,1.2377395642392461,0
2272,1.2377483382055254,0
2273,1.2377557347270634,0
2274,1.2378406263926491,0
2275,1.2378870902713184,0
2276,1.2379489420394456,0
2277,1.238020150223639,0
2278,1.2380430913411944,0
2279,1.238102794165504,0
2280,1.238222933523584,0
2281,1.2382864973899326,0
2282,1.2383000913817872,0
2283,1.2383420502735325,0
2284,1.2384278544949665,0
2285,1.2384397583790303,0
2286,1.238469623477326,0
2287,1.2384808321492646,0
2288,1.2385064873631288,0
2289,1.238509095661117,0
2290,1.2386472847948258,0
2291,1.2387237463177292,0
2292,1.238762275618781,0
2293,1.2387665317971897,0
2294,1.238825538815769,0
2295,1.2389197507178447,0
2296,1.2389237637481751,0
2297,1.2389452088028756,0
2298,1.2390577822474587,0
2299,1.239086459303615,0
2300,1.2391041654662038,0
2301,1.2391562315174316,0
2302,1.2392690687334234,0
2303,1.2394723651575499,0
2304,1.2395776819654862,0
2305,1.2396326668073219,0
2306,1.2396922323893744,0
2307,1.239718031082917,0
2308,1.2397405355692679,0
2309,1.2397725514032703,0
2310,1.2397941714806118,0
2311,1.239836470151185,0
2312,1.2398799117102204,0
2313,1.239905627369248,0
2314,1.2399994347910526,0
2315,1.2400722966635735,0
2316,1.2401087424587056,0
2317,1.2402288292289227,0
2318,1.2402526130435385,0
2319,1.2403281885057,0
2320,1.240375142962088,0
2321,1.2404142460259002,0
2322,1.240415821456579,0
2323,1.24047671157024,0
2324,1.2405061612579826,0
2325,1.2405075232385545,0
2326,1.2405188106959928,0
2327,1.2405939388130243,0
2328,1.2406456947134623,0
2329,1.240664193440846,0
2330,1.2407216983153215,0
2331,1.2407517045322431,0
2332,1.2407956373314575,0
2333,1.2408374567315632,0
2334,1.240870591968421,0
2335,1.2409181455919716,0
2336,1.2409536277243327,0
2337,1.2410641775813753,0
2338,1.2411160599119215,0
2339,1.241214072854553,0
2340,1.2412744769281903,0
2341,1.241275802180988,0
2342,1.2413068767758924,0
2343,1.2413182894163666,0
2344,1.24133154285492,0
2345,1.2413622668584077,0
2346,1.2413740729781926,0
2347,1.2414303189816782,0
2348,1.2414480538755033,0
2349,1.2414583390572675,0
2350,1.2414980463234881,0
2351,1.2416106571286596,0
2352,1.241658782405248,0
2353,1.2416754667331122,0
2354,1.24167763994458,0
2355,1.2417358987034013,0
2356,1.2417752030549467,0
2357,1.2419154824367455,0
2358,1.241977461077369,0
2359,1.242021318375814,0
2360,1.2420941777245638,0
2361,1.242244997013068,0
2362,1.2422561086619688,0
2363,1.242309955791636,0
2364,1.242432334782175,0
2365,1.2424560770471667,0
2366,1.2425138147158017,0
2367,1.242520131046885,0
2368,1.2425919022510454,0
2369,1.2426077944141816,0
2370,1.2426196317114357,0
2371,1.2426220131525068,0
2372,1.2427298507334046,0
2373,1.2427594300797233,0
2374,1.242832335221018,0
2375,1.2428451382908237,0
2376,1.2428717063459342,0
2377,1.242875435878296,0
2378,1.2429435128802155,0
2379,1.2429857950431946,0
2380,1.2430250529708307,0
2381,1.2430384066806763,0
2382,1.2430660071700315,0
2383,1.2431356188630895,0
2384,1.2431501650496144,0
2385,1.2431561023305144,0
2386,1.2431588427856881,0
2387,1.2431685006783018,0
2388,1.2431699292348914,0
2389,1.243174002076805,0
2390,1.2432531495909862,0
2391,1.2433128489454415,0
2392,1.2433279047175592,0
2393,1.2433655917090782,0
2394,1.243507840894055,0
2395,1.2435384069367634,0
2396,1.243574531263004,0
2397,1.2436706817832706,0
2398,1.2437111063569988,0
2399,1.2437429967024631,0
2400,1.2438498368227182,0
2401,1.2438632561657197,0
2402,1.243933932263943,0
2403,1.2440235780994047,0
2404,1.2441044165157746,0
2405,1.2441399935127644,0
2406,1.2442242095386327,0
2407,1.2442479233157753,0
2408,1.244263236972715,0
2409,1.2442639962153665,0
2410,1.2442784238490152,0
2411,1.2442792141119763,0
2412,1.2443032235820095,0
2413,1.244310982834332,0
2414,1.2443267909469906,0
2415,1.244341024131196,0
2416,1.244403402231656,0
2417,1.244486677889825,0
2418,1.244489705306852,0
2419,1.2445281893945426,0
2420,1.2445471406202395,0
2421,1.2445967899064863,0
2422,1.244742172775841,0
2423,1.2448302629385162,0
2424,1.2448340569598397,0
2425,1.2448582412246565,0
2426,1.244896886874742,0
2427,1.2449504956658863,0
2428,1.2449928857544739,0
2429,1.2451257540555931,0
2430,1.245200784785621,0
2431,1.2452277415442603,0
2432,1.2453643393239353,0
2433,1.245417841509656,0
2434,1.245499620039495,0
2435,1.2455427711671396,0
2436,1.2455849025083823,0
2437,1.2455858785702876,0
2438,1.2456060293310882,0
2439,1.245728192201422,0
2440,1.2457971630655869,0
2441,1.2458893100314012,0
2442,1.245900856094229,0
2443,1.2459023018561315,0
2444,1.2459503254368045,0
2445,1.2459697317838232,0
2446,1.2459871123181578,0
2447,1.2460117003516247,0
2448,1.246039603462973,0
2449,1.2460646029881537,0
2450,1.2461675074479108,0
2451,1.2461693431877894,0
2452,1.2461756218377011,0
2453,1.2462347270085048,0
2454,1.246237275770078,0
2455,1.2463087040380725,0
2456,1.2463104806656617,0
2457,1.246343543658477,0
2458,1.2463469827021776,0
2459,1.2463923800934644,0
2460,1.24641084514249,0
2461,1.2464198430680777,0
2462,1.2464392519148473,0
2463,1.2464556801793547,0
2464,1.2465433777105868,0
2465,1.24656057787023,0
2466,1.2465768197266167,0
2467,1.2466167535888417,0
2468,1.2467422367352152,0
2469,1.24687686894964,0
2470,1.2469268215492826,0
2471,1.2469293136978563,0
2472,1.246943647881944,0
2473,1.2470286882790773,0
2474,1.2470417311120177,0
2475,1.247093015732786,0
2476,1.2470966328033548,0
2477,1.2471664767423014,0
2478,1.2471912886215615,0
2479,1.247288039542885,0
2480,1.2472890605513427,0
2481,1.2473641121975614,0
2482,1.2473901387983872,0
2483,1.2474143842316896,0
2484,1.2474178218775924,0
2485,1.247440845021376,0
2486,1.247474126205921,0
2487,1.2475668561793392,0
2488,1.2475842675803461,0
2489,1.2475929336658822,0
2490,1.2476185165102047,0
2491,1.247696664696658,0
2492,1.2477224262634161,0
2493,1.2477463742439028,0
2494,1.2477608886112888,0
2495,1.2477694002050954,0
2496,1.2477892450197792,0
2497,1.2479954763082002,0
2498,1.248015581775091,0
2499,1.2480866366008696,0
2500,1.2480964384215967,0
2501,1.2481325537123367,0
2502,1.2481771554802628,0
2503,1.2481926639514669,0
2504,1.2482707166667435,0
2505,1.2482812026137315,0
2506,1.248288680751211,0
2507,1.2483211728324461,0
2508,1.248339641041338,0
2509,1.248372379570992,0
2510,1.2484203270068204,0
2511,1.2484805650005704,0
2512,1.2484982267231433,0
2513,1.2485152352102744,0
2514,1.2485462519745207,0
2515,1.248568089649307,0
2516,1.248595651274115,0
2517,1.2486308427977606,0
2518,1.2487578540306483,0
2519,1.2487786085751453,0
2520,1.2487915482995635,0
2521,1.2488021047950952,0
2522,1.248846033786308,0
2523,1.2488598160184554,0
2524,1.2488782013109652,0
2525,1.2488798473957266,0
2526,1.2488915512178296,0
2527,1.2489634089950834,0
2528,1.24898196445816,0
2529,1.2490044846204897,0
2530,1.2490088821893923,0
2531,1.249063364227834,0
2532,1.2491148952801836,0
2533,1.249119635086793,0
2534,1.2491279462043705,0
2535,1.24931845611345,0
2536,1.2493202061316508,0
2537,1.2493740657542602,0
2538,1.2494018609962934,0
2539,1.2495059008211131,0
2540,1.2496089948959022,0
2541,1.2496319807551644,0
2542,1.2496604479988696,0
2543,1.2497193675680824,0
2544,1.2497239773705544,0
2545,1.249735608934394,0
2546,1.2497716601726394,0
2547,1.2498003031309783,0
2548,1.2498024382077613,0
2549,1.2498873956343506,0
2550,1.2499521121114228,0
2551,1.2499754658255389,0
2552,1.2500162835286928,0
2553,1.2501448035068066,0
2554,1.2502291690431144,0
2555,1.2502567238511988,0
2556,1.250307457858915,0
2557,1.2503215750760848,0
2558,1.2503883731771144,0
2559,1.2504464921858343,0
2560,1.2504860851396837,0
2561,1.250542441607872,0
2562,1.2505523806832206,0
2563,1.2506132904604657,0
2564,1.2507158060089012,0
2565,1.250743859689292,0
2566,1.250806159171732,0
2567,1.2508111680010683,0
2568,1.2508722398269392,0
2569,1.25089763505482,0
2570,1.250942542512985,0
2571,1.250998712903314,0
2572,1.251019119318157,0
2573,1.2510516939144454,0
2574,1.251061809432783,0
2575,1.2510708723954622,0
2576,1.2510723520046967,0
2577,1.2511635296459196,0
2578,1.2511999445857978,0
2579,1.2512110750382741,0
2580,1.251218501338512,0
2581,1.2512505999299153,0
2582,1.2512893775797793,0
2583,1.251324717355806,0
2584,1.2513344155271418,0
2585,1.2513860603091693,0
2586,1.2514195466972478,0
2587,1.2514560134807444,0
2588,1.251482185202257,0
2589,1.2514882125442777,0
2590,1.2515078591483806,0
2591,1.251685722438389,0
2592,1.251688536145256,0
2593,1.2517581914403553,0
2594,1.2518116625524467,0
2595,1.2518137538957224,0
2596,1.2518163571134298,0
2597,1.251865908759701,0
2598,1.2519517882658358,0
2599,1.251953832912325,0
2600,1.2520723677461838,0
2601,1.2520820958560572,0
2602,1.2520873846619038,0
2603,1.25215796444171,0
2604,1.2522405873332445,0
2605,1.2522582899058925,0
2606,1.2522758614343765,0
2607,1.2523759226719708,0
2608,1.252463875543052,0
2609,1.2524735722807658,0
2610,1.2524738330823355,0
2611,1.2524831676429977,0
2612,1.252490364031468,0
2613,1.2525215598563175,0
2614,1.252609514179833,0
2615,1.252643339823304,0
2616,1.2526746517461635,0
2617,1.252729082475169,0
2618,1.252823089274371,0
2619,1.2528369159729322,0
2620,1.252846112022896,0
2621,1.2528831690762054,0
2622,1.2529031859986277,0
2623,1.2529503115870497,0
2624,1.2531230853538835,0
2625,1.2531984260257907,0
2626,1.25320073799066,0
2627,1.2532108556598611,0
2628,1.2532438546584879,0
2629,1.2532521965954884,0
2630,1.253303368299693,0
2631,1.2533617631486345,0
2632,1.2533683485464295,0
2633,1.2533834148847318,0
2634,1.2533940990690353,0
2635,1.253441353513018,0
2636,1.253474148183303,0
2637,1.2534849025896713,0
2638,1.2534876921903377,0
2639,1.2536343857432328,0
2640,1.2537059889306634,0
2641,1.2537091181038038,0
2642,1.2537117102330264,0
2643,1.2538361822340665,0
2644,1.2538376335657948,0
2645,1.253838935044477,0
2646,1.253839601735817,0
2647,1.2538564212240364,0
2648,1.2539163728856415,0
2649,1.2539665809152647,0
2650,1.2540963130105331,0
2651,1.2541324702366388,0
2652,1.2541852445336872,0
2653,1.2543431013280593,0
2654,1.2544161272518075,0
2655,1.254498495079014,0
2656,1.2545610610057765,0
2657,1.2545649203139346,0
2658,1.2545861875817486,0
2659,1.2546075854432748,0
2660,1.2546111969102878,0
2661,1.2546546037738606,0
2662,1.2546700245770532,0
2663,1.2546721505962082,0
2664,1.2546963421806243,0
2665,1.25470148978297,0
2666,1.25474217526793,0
2667,1.2547892079461118,0
2668,1.2548091289610224,0
2669,1.2548661499999794,0
2670,1.2549705549819208,0
2671,1.2550447432864156,0
2672,1.2550835818488435,0
2673,1.2551134018267025,0
2674,1.2551174967090644,0
2675,1.2553036715850177,0
2676,1.2553253507231323,0
2677,1.2553473498494612,0
2678,1.2553565763667958,0
2679,1.2553818812388573,0
2680,1.255430739041147,0
2681,1.2554916239522589,0
2682,1.2556585712684392,0
2683,1.255753935093582,0
2684,1.2558207014471865,0
2685,1.2558783889154186,0
2686,1.2558964802762445,0
2687,1.2559027475524456,0
2688,1.2559029011659557,0
2689,1.2559940305305812,0
2690,1.25604154176959,0
2691,1.2560462822371041,0
2692,1.2560711094411443,0
2693,1.2560887515138992,0
2694,1.2561384298730458,0
2695,1.256159761840081,0
2696,1.2562048070866652,0
2697,1.2562431970951873,0
2698,1.2562822725733453,0
2699,1.2563777581030364,0
2700,1.2563816439272348,0
2701,1.256425128139347,0
2702,1.25643713008768,0
2703,1.2564901657231644,0
2704,1.2565124891330963,0
2705,1.2565222915847605,0
2706,1.2565433219900626,0
2707,1.2565469911132165,0
2708,1.2568329579764235,0
2709,1.2568617097730153,0
2710,1.2569213924674265,0
2711,1.2569810966736394,0
2712,1.2569994180233497,0
2713,1.2570537663438166,0
2714,1.2570747067276071,0
2715,1.2570768159233836,0
2716,1.2571715244618502,0
2717,1.257267445437211,0
2718,1.2573949257864871,0
2719,1.2574164624001403,0
2720,1.2574565286281068,0
2721,1.257472703093963,0
2722,1.2574835854136999,0
2723,1.2574977303256893,0
2724,1.25751316308939,0
2725,1.2576020312762428,0
2726,1.2576422689712128,0
2727,1.2576426106808396,0
2728,1.2576438483555188,0
2729,1.2576470453621362,0
2730,1.2576774401605222,0
2731,1.2576788287592129,0
2732,1.2577601080996894,0
2733,1.2577991448637402,0
2734,1.2577997276649262,0
2735,1.2578084504020945,0
2736,1.2580209390605692,0
2737,1.2581294312464633,0
2738,1.2581727541177843,0
2739,1.25821549959836,0
2740,1.2582238332540558,0
2741,1.2582878674064049,0
2742,1.2582995342428829,0
2743,1.258353014280563,0
2744,1.2584038817080403,0
2745,1.2585627261213568,0
2746,1.2585806137584652,0
2747,1.258626332174623,0
2748,1.258704973370453,0
2749,1.2587084117416816,0
2750,1.258761270941315,0
2751,1.2588095519264755,0
2752,1.2588238854122074,0
2753,1.2588845856038773,0
2754,1.258961306285371,0
2755,1.2589651871648282,0
2756,1.2589689826006112,0
2757,1.258974369301657,0
2758,1.258998471544518,0
2759,1.2590034044268543,0
2760,1.259048371405484,0
2761,1.2591174772152696,0
2762,1.2591303727738743,0
2763,1.2591546869157466,0
2764,1.2591726517901352,0
2765,1.2592849865958617,0
2766,1.259289224875236,0
2767,1.2593268057040234,0
2768,1.2593755037485397,0
2769,1.2593759666710127,0
2770,1.259398171450756,0
2771,1.2594531697043698,0
2772,1.2595305803814347,0
2773,1.2595393767379408,0
2774,1.2596880111574205,0
2775,1.2597222826684351,0
2776,1.2597489896498404,0
2777,1.2597849749380103,0
2778,1.2598310257866612,0
2779,1.2598324343790641,0
2780,1.2598395304719332,0
2781,1.259858631226426,0
2782,1.259937629631222,0
2783,1.260055796694344,0
2784,1.260146365161832,0
2785,1.26027765533796,0
2786,1.2602993701116387,0
2787,1.2603278012101233,0
2788,1.260327948870049,0
2789,1.2603711593481615,0
2790,1.2604227635107972,0
2791,1.2604982271262444,0
2792,1.260545479964967,0
2793,1.2605599679812378,0
2794,1.2605710683050122,0
2795,1.2606684018884657,0
2796,1.2607200283377344,0
2797,1.2607622596982753,0
2798,1.2608225798851525,0
2799,1.2608721857975271,0
2800,1.2609325059638057,0
2801,1.260951279416355,0
2802,1.2609774470748933,0
2803,1.2610296590407608,0
2804,1.2611661955894458,0
2805,1.261209652253645,0
2806,1.2612880006008251,0
2807,1.2613037089447603,0
2808,1.261366680366051,0
2809,1.2613733023861575,0
2810,1.2613795596096982,0
2811,1.2614216251188664,0
2812,1.2614344965558897,0
2813,1.2614427524688545,0
2814,1.2614697841738138,0
2815,1.2615262399389584,0
2816,1.261556974316039,0
2817,1.2615815257658307,0
2818,1.261654447598644,0
2819,1.2617298306059694,0
2820,1.2617356696849045,0
2821,1.2618415357380028,0
2822,1.2619321644739467,0
2823,1.2619763918881632,0
2824,1.2619767977719418,0
2825,1.2619784463321702,0
2826,1.2619920514669476,0
2827,1.262013768326133,0
2828,1.262045116085728,0
2829,1.2621012550453516,0
2830,1.2622044143532165,0
2831,1.2623404655111152,0
2832,1.2623492270880836,0
2833,1.2624219627189104,0
2834,1.2624348747562246,0
2835,1.2624744532688426,0
2836,1.2625344317806475,0
2837,1.2628096298033264,0
2838,1.2628387166802446,0
2839,1.2629030812797164,0
2840,1.2629095454474362,0
2841,1.2629110353737005,0
2842,1.2629444875330773,0
2843,1.2629447953998867,0
2844,1.26317261594496,0
2845,1.263204660678381,0
2846,1.2632218954465582,0
2847,1.2633077130014754,0
2848,1.2633700628128393,0
2849,1.263427161019986,0
2850,1.2635019851262161,0
2851,1.2635100096976686,0
2852,1.2635333563434399,0
2853,1.263547489560892,0
2854,1.2636294995148045,0
2855,1.2636576987501156,0
2856,1.263705599988377,0
2857,1.2637153162245887,0
2858,1.2637307012606864,0
2859,1.2637831424545112,0
2860,1.2638347781018504,0
2861,1.2639174972976341,0
2862,1.2639252190522792,0
2863,1.2639749088824774,0
2864,1.264022155908598,0
2865,1.2640731656437405,0
2866,1.2641033367247387,0
2867,1.2641764135355504,0
2868,1.2642573297353976,0
2869,1.2642593649511664,0
2870,1.2642630897139817,0
2871,1.264362984504642,0
2872,1.2643643090582797,0
2873,1.2644814435587528,0
2874,1.264540947407288,0
2875,1.2645592069120801,0
2876,1.2647409158749194,0
2877,1.2647807203950199,0
2878,1.264799205129911,0
2879,1.2648537528581578,0
2880,1.2648965137676038,0
2881,1.2649455913609953,0
2882,1.2649750164354197,0
2883,1.2650296539260248,0
2884,1.265089071620917,0
2885,1.2651263959324555,0
2886,1.26523998749548,0
2887,1.2652482440590487,0
2888,1.265260946509932,0
2889,1.2652815606278625,0
2890,1.2653446491244318,0
2891,1.2654032463895943,0
2892,1.2654825503174234,0
2893,1.265498750500293,0
2894,1.2655261243318525,0
2895,1.2655338666493692,0
2896,1.265552531321854,0
2897,1.2655729567635459,0
2898,1.2656316202423294,0
2899,1.2656347523991793,0
2900,1.2656363500996926,0
2901,1.265639828614344,0
2902,1.2656430170215278,0
2903,1.2656844339423492,0
2904,1.2657292087613787,0
2905,1.2657360027812625,0
2906,1.265798840283595,0
2907,1.2659359186457915,0
2908,1.265966518265523,0
2909,1.2660531024016648,0
2910,1.266163549054931,0
2911,1.2662232774763011,0
2912,1.2663908441235892,0
2913,1.2666301348463518,0
2914,1.266681018411055,0
2915,1.2667711243823379,0
2916,1.2668008985975476,0
2917,1.2668234597027497,0
2918,1.2669787179413707,0
2919,1.2669955173613914,0
2920,1.2670120693241356,0
2921,1.2670302366938349,0
2922,1.2670758650861897,0
2923,1.2671286549280258,0
2924,1.2672060139265477,0
2925,1.2672111636280052,0
2926,1.2672801838514505,0
2927,1.2673281602218236,0
2928,1.2674045976901365,0
2929,1.267495363234405,0
2930,1.2675587668995143,0
2931,1.2675668574583403,0
2932,1.2675724428697148,0
2933,1.2676009358248523,0
2934,1.2676911004199123,0
2935,1.2677274801353053,0
2936,1.2677469942038064,0
2937,1.267838840360772,0
2938,1.2678861488292708,0
2939,1.2679005164244856,0
2940,1.26797462405951,0
2941,1.2680111725400147,0
2942,1.268059770428285,0
2943,1.2680699207413602,0
2944,1.2681540405191605,0
2945,1.2682047484763208,0
2946,1.2682157699136503,0
2947,1.2682826016354116,0
2948,1.2683752848169276,0
2949,1.268375466621337,0
2950,1.2683993807000002,0
2951,1.2683996771216182,0
2952,1.268399753883369,0
2953,1.2684024329277113,0
2954,1.2685078633468194,0
2955,1.2685116630653754,0
2956,1.2685819465118573,0
2957,1.2685842452080422,0
2958,1.2686064610874215,0
2959,1.2686913011459373,0
2960,1.2686953413104647,0
2961,1.2690725336227804,0
2962,1.269074502273917,0
2963,1.2691049107733294,0
2964,1.2691642204395142,0
2965,1.2692016152495045,0
2966,1.2692469044317312,1
2967,1.2692937482946234,0
2968,1.2693271566810698,0
2969,1.2694949178632493,0
2970,1.2695223849226869,0
2971,1.2695274680492055,0
2972,1.2695363383824898,0
2973,1.2695394911182334,0
2974,1.2695900418356378,0
2975,1.2696081206394838,0
2976,1.2696715323942813,0
2977,1.2697245321758626,0
2978,1.2697460806848613,0
2979,1.269812928222842,0
2980,1.2698561381460693,0
2981,1.2698616147013955,0
2982,1.2698814758808135,0
2983,1.2698839681985155,0
2984,1.2699190186966307,0
2985,1.269954089436758,0
2986,1.2700213845376074,0
2987,1.2700645364123795,0
2988,1.2701685533650173,0
2989,1.2702861645694672,0
2990,1.270373238748554,0
2991,1.2704198994509246,0
2992,1.2704531125129084,0
2993,1.270504734921094,0
2994,1.2705613082964924,0
2995,1.270581171242686,0
2996,1.2705993432661422,0
2997,1.2706409431847427,0
2998,1.2706565866393382,0
2999,1.2707548459060924,0
3000,1.2707788864595588,0
3001,1.27086914081876,0
3002,1.2708749151627294,0
3003,1.2709263322695417,0
3004,1.2709536436154356,0
3005,1.2709538018084883,0
3006,1.2710009705496166,0
3007,1.2711393696339903,0
3008,1.2711757196086073,0
3009,1.2712017208239381,0
3010,1.2712072018131186,0
3011,1.271245821700802,0
3012,1.2712637887971678,0
3013,1.271268343106407,0
3014,1.2712978185546673,0
3015,1.271309226569729,0
3016,1.271418500483718,0
3017,1.2714486702085772,0
3018,1.2715518684663494,0
3019,1.2715975055487339,0
3020,1.2716478615168139,0
3021,1.271681091872767,0
3022,1.2716869174826095,0
3023,1.2717332463924,0
3024,1.2717597041199777,0
3025,1.271763681974995,0
3026,1.2718620877397864,0
3027,1.2718869098159271,0
3028,1.271971693550679,0
3029,1.2720346684556894,0
3030,1.2720641778411703,0
3031,1.2721809984848065,0
3032,1.2721866635235022,0
3033,1.2722101886749975,0
3034,1.272275939247424,0
3035,1.272317767878122,0
3036,1.2723383890807138,0
3037,1.2723531662194354,0
3038,1.2724666490485104,0
3039,1.2724773008810344,0
3040,1.2725060149057246,0
3041,1.2725552225473318,0
3042,1.272627138323795,0
3043,1.2726662506972999,0
3044,1.2726681405466642,0
3045,1.272748552408735,0
3046,1.2727583091860288,0
3047,1.2728311267261683,0
3048,1.2731386596518608,0
3049,1.2732547449957041,0
3050,1.273273049788116,0
3051,1.2733183185882695,0
3052,1.2734619470482276,0
3053,1.2734673994260237,0
3054,1.2735923615398408,0
3055,1.2736156241556418,0
3056,1.2737258244392582,0
3057,1.2737477143111973,0
3058,1.2738195421578646,0
3059,1.2738207279201523,0
3060,1.2738213478582467,0
3061,1.2738293182912304,0
3062,1.2738588009526963,0
3063,1.273868780424726,0
3064,1.2739394639758093,0
3065,1.274171287840984,0
3066,1.2741766825676122,0
3067,1.2742906292934923,0
3068,1.2743155362412149,0
3069,1.2743256139333508,0
3070,1.2744645729358575,0
3071,1.2745213352249813,0
3072,1.274679593572085,0
3073,1.2748125117396087,0
3074,1.2748773072892743,0
3075,1.2748944476524142,0
3076,1.2749071715464464,0
3077,1.2749831098268043,0
3078,1.2751168371477233,0
3079,1.2751398465936623,0
3080,1.275245757823335,0
3081,1.2752603001009355,0
3082,1.2752939673133796,0
3083,1.2753048742459299,0
3084,1.2753167812437538,0
3085,1.2753283259031023,0
3086,1.2754011247556667,0
3087,1.2754225434429052,0
3088,1.275553327234358,0
3089,1.2755659919531648,0
3090,1.2756130765992484,0
3091,1.2756193825314601,0
3092,1.2756348740083587,0
3093,1.2757300554133022,0
3094,1.2757444236647602,0
3095,1.2758388365351208,0
3096,1.2761005915081896,0
3097,1.2761652971663628,0
3098,1.2761919782365234,0
3099,1.2761940339062712,0
3100,1.2762083966028774,0
3101,1.2762119013886588,0
3102,1.2762257673935833,0
3103,1.2762502961070163,0
3104,1.2762668984137013,0
3105,1.2763086392425482,0
3106,1.2763985130469857,0
3107,1.2764066981589757,0
3108,1.276408557994978,0
3109,1.2764308576050025,0
3110,1.276435718228277,0
3111,1.2764685938453755,0
3112,1.2765058374072207,0
3113,1.2765283157710248,0
3114,1.276590111120676,0
3115,1.2765949217247774,0
3116,1.2766329508601637,0
3117,1.276634340096048,0
