index,distance,label
3108,1.2007873481690385,0
3109,1.2009168969752144,0
3110,1.200958549736707,0
3111,1.201032855343201,0
3112,1.2010557558791137,0
3113,1.2010708326015607,0
3114,1.2010950248692902,0
3115,1.2012516245629092,0
3116,1.2014605581008513,0
3117,1.2015353416784122,0
3118,1.2017412098989702,0
3119,1.2017630348889137,0
3120,1.201884226106956,0
3121,1.201894449180782,0
3122,1.2019209624350067,0
3123,1.202046367596666,0
3124,1.2021746685558532,0
3125,1.2023815436412313,0
3126,1.2029752458501812,0
3127,1.2031087081370675,0
3128,1.20339079198419,0
3129,1.2035101407857487,0
3130,1.2035647303190184,0
3131,1.2035943626460202,0
3132,1.2036005987554126,0
3133,1.2037237216368835,0
3134,1.2038145759004408,0
3135,1.203867219780137,0
3136,1.2040237365578843,0
3137,1.2040405065585686,0
3138,1.204106445245714,0
3139,1.204134102921404,0
3140,1.2041661427539982,0
3141,1.2041732086367305,0
3142,1.204370276659655,0
3143,1.2044852912967332,0
3144,1.2046359582288868,0
3145,1.20477567770708,0
3146,1.2051215008917286,0
3147,1.2054786864391922,0
3148,1.2054898052036223,0
3149,1.205514971059854,0
3150,1.2055288172436038,0
3151,1.2057351536963417,0
3152,1.2057556566455736,0
3153,1.2062828365530287,0
3154,1.206293416256807,0
3155,1.2063829382837452,0
3156,1.2065264547538688,0
3157,1.2065600616371903,0
3158,1.2066439134394098,0
3159,1.2067099475743206,0
3160,1.2068144966659862,0
3161,1.2070797912212834,0
3162,1.2070926225863194,0
3163,1.2071514574204771,0
3164,1.2072790189600329,0
3165,1.2073237681565951,0
3166,1.20734141645458,0
3167,1.2078620993152145,0
3168,1.2078828308872445,0
3169,1.2081620963103394,0
3170,1.2082666560188067,0
3171,1.2082855131520087,0
3172,1.2083266062454692,0
3173,1.2083977537392547,0
3174,1.2085484298149969,0
3175,1.2087525172664326,0
3176,1.20882897734805,0
3177,1.2093613073240046,0
3178,1.2095013845161269,0
3179,1.2095401798278995,0
3180,1.2095580000733044,0
3181,1.2096080783254335,0
3182,1.2096824455239272,0
3183,1.2097185413960032,0
3184,1.2097748213205475,0
3185,1.2099326010756244,0
3186,1.2099891730169874,0
3187,1.210087290641341,0
3188,1.210195317892861,0
3189,1.2102276609768183,0
3190,1.2104112606881623,0
3191,1.2106800488562246,0
3192,1.21074691179592,0
3193,1.2108549345873416,0
3194,1.210947626510268,0
3195,1.2111328118076192,0
3196,1.21116572301497,0
3197,1.2115967457858596,0
3198,1.2116018191235531,0
3199,1.211647721512362,0
3200,1.2117031547928252,0
3201,1.2117109311316347,0
3202,1.211835108484973,0
3203,1.2118585380075995,0
3204,1.211882397118897,0
3205,1.2119479459835718,0
3206,1.2120882409141276,0
3207,1.2121821450017016,0
3208,1.2123337209500795,0
3209,1.212347284546065,0
3210,1.2125031446449666,0
3211,1.2125869929298763,0
3212,1.2128155370271487,0
3213,1.212899014280999,0
3214,1.2129358601966977,0
3215,1.2134534184276216,0
3216,1.2134935189572333,0
3217,1.2135888304886169,0
3218,1.213606691674142,0
3219,1.2136650695772464,0
3220,1.213685931242656,0
3221,1.2136934263025214,0
3222,1.2137538974615316,0
3223,1.2139450964377214,0
3224,1.2139835660460012,0
3225,1.2141571947391712,0
3226,1.2141914935175555,0
3227,1.2143869867340507,0
3228,1.214445574753422,0
3229,1.2145141099631782,0
3230,1.2147473861469924,0
3231,1.2148062653370846,0
3232,1.2149660196291028,0
3233,1.2150581444360293,0
3234,1.2153210474450935,0
3235,1.2153460083902174,0
3236,1.2154496434234114,0
3237,1.2156088417981241,0
3238,1.2156376043924435,0
3239,1.2156444672362745,0
3240,1.2159413744861047,0
3241,1.2159639135524112,0
3242,1.2163442287424358,0
3243,1.216348684644848,0
3244,1.216420484470597,0
3245,1.2165475330749198,0
3246,1.216562352157592,0
3247,1.2166180059025797,0
3248,1.2167701532662765,0
3249,1.2168089708831737,0
3250,1.216873935402969,0
3251,1.216978682955708,0
3252,1.2170648754801503,0
3253,1.2171407109862884,0
3254,1.2172256602832208,0
3255,1.2173123944389852,0
3256,1.2173698483939508,0
3257,1.2173751182292665,0
3258,1.2175372904040855,0
3259,1.2176376642263,0
3260,1.2178581864230476,0
3261,1.2179825981342176,0
3262,1.2180219320043055,0
3263,1.2181078080209724,0
3264,1.2181565801925305,0
3265,1.2184780597500804,0
3266,1.2184810041168916,0
3267,1.2186633828957176,0
3268,1.218874164001014,0
3269,1.2189256880227093,0
3270,1.2189772224983295,0
3271,1.2191441178908426,0
3272,1.219362482728129,0
3273,1.219389945539679,0
3274,1.2194444093497638,0
3275,1.2194945635893453,0
3276,1.2195319081204896,0
3277,1.219594321964517,0
3278,1.219670421661633,0
3279,1.2196774058267796,0
3280,1.2197542599414768,0
3281,1.219767738926255,0
3282,1.2198366468220299,0
3283,1.2200680639490762,0
3284,1.2201706221433004,0
3285,1.2202468994147675,0
3286,1.2204839794649567,0
3287,1.220586438879422,0
3288,1.22079290184498,0
3289,1.2208234384053724,0
3290,1.2208236768902423,0
3291,1.2208354324552486,0
3292,1.2209371595573548,0
3293,1.2210707031756758,0
3294,1.221432903442269,0
3295,1.2216777172332398,0
3296,1.2217167207041435,0
3297,1.2218812392042786,0
3298,1.2221867565738829,0
3299,1.2223229608598327,0
3300,1.2223265267769128,0
3301,1.2223402821223524,0
3302,1.2224099692319716,0
3303,1.2224646051748054,0
3304,1.2225097245363392,0
3305,1.2226182209657017,0
3306,1.222806850942311,0
3307,1.2228674924558598,0
3308,1.222923317441731,0
3309,1.2231003151194595,0
3310,1.2231651287644831,0
3311,1.223302545144039,0
3312,1.2233328977939089,0
3313,1.2235745914216762,0
3314,1.2235758816713265,0
3315,1.2237309096991826,0
3316,1.223738209161282,0
3317,1.2237692965849563,0
3318,1.2237973615026996,0
3319,1.2240643165961373,0
3320,1.2241194823981556,0
3321,1.2243605661073582,0
3322,1.2245495223459062,0
3323,1.2246721348658582,0
3324,1.2246806274466655,0
3325,1.2248052664461078,0
3326,1.2251753843586528,0
3327,1.2256715353687297,0
3328,1.2257638365869854,0
3329,1.225861776367713,0
3330,1.2259335606795998,0
3331,1.2259599251446915,0
3332,1.2260390401501238,0
3333,1.2260819749246636,0
3334,1.2261556847768,0
3335,1.2262192201695914,0
3336,1.2263287714914477,0
3337,1.2264475414191525,0
3338,1.226535831869822,0
3339,1.226683691533292,0
3340,1.226771783190059,0
3341,1.226981494184375,0
3342,1.227257574387095,0
3343,1.2274087317967628,0
3344,1.2276714213961526,0
3345,1.2278991428658854,0
3346,1.2279081224667339,0
3347,1.2284687739434517,0
3348,1.2287897467823585,0
3349,1.2289121832597507,0
3350,1.2291202401907406,0
3351,1.2292372569221914,0
3352,1.2293416573554625,0
3353,1.2295146136995785,0
3354,1.2295989138140977,0
3355,1.2298922846171085,0
3356,1.2300381393536777,0
3357,1.2302296686862626,0
3358,1.230281379596432,0
3359,1.2303303399311576,0
3360,1.2303780381682128,0
3361,1.2304068206496919,0
3362,1.2305741103447214,0
3363,1.230869739694923,0
3364,1.2309875273679993,0
3365,1.2314704458178583,0
3366,1.231629114343244,0
3367,1.2316505895912881,0
3368,1.2316967991613015,0
3369,1.2317284800458348,0
3370,1.2317495240772682,0
3371,1.2317496264107637,0
3372,1.2319706512582878,0
3373,1.2323072555539365,0
3374,1.2324966493316543,0
3375,1.2325961402385481,0
3376,1.2329245736397467,0
3377,1.2329900911490388,0
3378,1.233009322384456,0
3379,1.2340232870251882,0
3380,1.2340584401726078,0
3381,1.2341405059526669,0
3382,1.2342297883902023,0
3383,1.2343189405461086,0
3384,1.2343237713365725,0
3385,1.2343263770889406,0
3386,1.2344322884147212,0
3387,1.234554103550487,0
3388,1.2346364487966028,0
3389,1.234663888896553,0
3390,1.2347432118923183,0
3391,1.2347598886024616,0
3392,1.2348549542201914,0
3393,1.2348715287001673,0
3394,1.2349751458974667,0
3395,1.2350381971917412,0
3396,1.2351391118805533,0
3397,1.2351667605505234,0
3398,1.2352546928256083,0
3399,1.2358527973142586,0
3400,1.235938126573468,0
3401,1.235943046615827,0
3402,1.2360320274570349,0
3403,1.2363325490887738,0
3404,1.2364366125842887,0
3405,1.2364396749045263,0
3406,1.236588349791464,0
3407,1.236739884701899,0
3408,1.2371022950071588,0
3409,1.2372171966528296,0
3410,1.237259791789498,0
3411,1.237361056155772,0
3412,1.237461225763388,0
3413,1.2374724409712898,0
3414,1.2377965027788198,0
3415,1.2378499446367945,0
3416,1.2379488539327044,0
3417,1.2379897511934839,0
3418,1.2380257915535366,0
3419,1.2381157269371423,0
3420,1.238202366800943,0
3421,1.2383471410312363,0
3422,1.2386037880565652,0
3423,1.238659939100222,0
3424,1.2387921963422897,0
3425,1.2387981829375152,0
3426,1.2388362014835739,0
3427,1.2393590942844575,0
3428,1.2397975784113464,0
3429,1.2398228647323677,0
3430,1.2399572276421966,0
3431,1.2399727233435218,0
3432,1.2399969861293991,0
3433,1.240044619244071,0
3434,1.2401192136962125,0
3435,1.240183363208664,0
3436,1.2403990908840747,0
3437,1.2404514486592682,0
3438,1.2406224122682241,0
3439,1.240709070467917,0
3440,1.2407103241271955,0
3441,1.240816183084131,0
3442,1.2408243056399706,0
3443,1.2412817806447851,0
3444,1.241504612409138,0
3445,1.2415622379611504,0
3446,1.241663103593967,0
3447,1.241697122237456,0
3448,1.2417240370164735,0
3449,1.2419110728713885,0
3450,1.2421456950287713,0
3451,1.2425396437156504,0
3452,1.2426342316891295,0
3453,1.2426991369845897,0
3454,1.2427653780416121,0
3455,1.2428081082624782,0
3456,1.2428448415710915,0
3457,1.2430523352488672,0
3458,1.2432080949811923,0
3459,1.2434360039320167,0
3460,1.2436058504120284,0
3461,1.2436743156915608,0
3462,1.2438931952668366,0
3463,1.244007661818605,0
3464,1.2441036910057348,0
3465,1.2442737134918485,0
3466,1.2443288254514393,0
3467,1.244467364249285,0
3468,1.2445123062904768,0
3469,1.2447262767517595,0
3470,1.2450323893228679,0
3471,1.2450819759452603,0
3472,1.2451879101364705,0
3473,1.2453039351496553,0
3474,1.2453082737435262,0
3475,1.2455061420742084,0
3476,1.2455978509091385,0
3477,1.2456384058083043,0
3478,1.2456679457702664,0
3479,1.2457394984780394,0
3480,1.2459670980017041,0
3481,1.2459961750849544,0
3482,1.2460035494354282,0
3483,1.2462894983354882,0
3484,1.2463759898235012,0
3485,1.246377857039302,0
3486,1.2464305089937484,0
3487,1.2465232078029425,0
3488,1.2465860990753195,0
3489,1.2466140226533964,0
3490,1.2466363239838851,0
3491,1.2466757066650898,0
3492,1.2467067420828877,0
3493,1.2467803618241173,0
3494,1.2467949836023142,0
3495,1.246903657893685,0
3496,1.2470110485378938,0
3497,1.2470158153742423,0
3498,1.2470869225952654,0
3499,1.2471127024556499,0
3500,1.247245007846613,0
3501,1.2472821137431929,0
3502,1.2473079383075887,0
3503,1.2474461184158856,0
3504,1.2475250358228283,0
3505,1.247594055545944,0
3506,1.2476244347744632,0
3507,1.2476650257273787,0
3508,1.2477176913654868,0
3509,1.247721547875434,0
3510,1.2479157417932034,0
3511,1.2479354733834638,0
3512,1.2479360688814498,0
3513,1.2479853918584263,0
3514,1.2482637409148516,0
3515,1.2482761781412468,0
3516,1.2484787671340083,0
3517,1.2485224913129849,0
3518,1.2485666857831317,0
3519,1.2488201531279952,0
3520,1.248874710398359,0
3521,1.2490228609639475,0
3522,1.2490897850851466,0
3523,1.249400664769922,0
3524,1.2494179999186448,0
3525,1.2495834795497243,0
3526,1.2497565425009456,0
3527,1.2497943625577586,0
3528,1.2499696412755086,0
3529,1.249973366756336,0
3530,1.250051698898969,0
3531,1.250080938873108,0
3532,1.2501234526476355,0
3533,1.250197553174878,0
3534,1.2502376546896925,0
3535,1.250278952643133,0
3536,1.2502885265960013,0
3537,1.2507572722927223,0
3538,1.2507639436995646,0
3539,1.2507835764683177,0
3540,1.2509091189794417,0
3541,1.2511913294623842,0
3542,1.2512414463946742,0
3543,1.2514327291393565,0
3544,1.2515777190001922,0
3545,1.2520105894158213,0
3546,1.2520439596168318,0
3547,1.2523345711136715,0
3548,1.2523563668735394,0
3549,1.252371800116556,0
3550,1.2524184540019951,0
3551,1.2524909201369048,0
3552,1.2525260846137507,0
3553,1.2526556682338201,0
3554,1.2527061680832614,0
3555,1.2527275635317179,0
3556,1.2530571774790464,0
3557,1.253115432839434,0
3558,1.2531196321098934,0
3559,1.25329700160499,0
3560,1.25332253152266,0
3561,1.25335154328903,0
3562,1.2533695414289245,0
3563,1.2534195069294614,0
3564,1.2534381392364267,0
3565,1.2535943321335388,0
3566,1.253633048484332,0
3567,1.2536530056595054,0
3568,1.2537206794936602,0
3569,1.2537692696399143,0
3570,1.2538267968612866,0
3571,1.2541802407597575,0
3572,1.2542079801736925,0
3573,1.2542543153500085,0
3574,1.2543072987212642,0
3575,1.2544028008718098,0
3576,1.2545123938467666,0
3577,1.2545683833133472,0
3578,1.254584266932581,0
3579,1.254656266301391,0
3580,1.2548209807304453,0
3581,1.254822373116488,0
3582,1.2548729367401465,0
3583,1.2550826733538296,0
3584,1.2550951038986609,0
3585,1.2551031794599263,0
3586,1.2551295110307725,0
3587,1.255147443299684,0
3588,1.255159281278766,0
3589,1.2552039664619465,0
3590,1.2555855491141448,0
3591,1.2556621689783416,0
3592,1.255679472243457,0
3593,1.2558813101299864,0
3594,1.2558962755630863,0
3595,1.2559216470991938,0
3596,1.2562212526193512,0
3597,1.2562437229406973,0
3598,1.256347703511335,0
3599,1.2563841159298208,0
3600,1.2564001490292316,0
3601,1.256515414628424,0
3602,1.256930815014653,0
3603,1.2570937096882742,0
3604,1.2571961593129144,0
3605,1.257220463372747,0
3606,1.2572376262867262,0
3607,1.2574126392436,0
3608,1.2574179260231086,0
3609,1.257437934250027,0
3610,1.2575113228264452,0
3611,1.257556701160468,0
3612,1.2576400806584438,0
3613,1.2577872867085205,0
3614,1.2578129443459356,0
3615,1.25787430180928,0
3616,1.2579130129262657,0
3617,1.2580852081082072,0
3618,1.2580983305600126,0
3619,1.2581808237478833,0
3620,1.2582995211555812,0
3621,1.258321364534251,0
3622,1.2583901380133868,0
3623,1.2585240197845655,0
3624,1.2585282937929,0
3625,1.2586365147954885,0
3626,1.2587104899624508,0
3627,1.2590772556108139,0
3628,1.2595681011337165,0
3629,1.259826233333955,0
3630,1.259832744202529,0
3631,1.259864927249524,0
3632,1.2598906496586642,0
3633,1.2599326173945462,0
3634,1.2600064417616743,0
3635,1.2600166729804732,0
3636,1.2600554500643626,0
3637,1.2602010231461955,0
3638,1.2602919176645049,0
3639,1.2603443897293027,0
3640,1.2605064536929604,1
3641,1.261059473047888,0
3642,1.2610827132516516,0
3643,1.2612004019233232,0
3644,1.2614721780201499,0
3645,1.2614765529295013,0
3646,1.2616339768406877,0
3647,1.2616767385457595,0
3648,1.2617039625019084,0
3649,1.2617178542704806,0
3650,1.2620414594929992,0
3651,1.2622478459201976,0
3652,1.262259814992168,0
3653,1.2622690695549212,0
3654,1.2624666285742299,0
3655,1.262472703575146,0
3656,1.2627087382211082,0
3657,1.2628546349435898,0
3658,1.2630379895075614,0
3659,1.2630776397335752,0
3660,1.2631020908733006,0
3661,1.2632232639999816,0
3662,1.2633537751867734,0
3663,1.2633921612688943,0
3664,1.2634772953632505,0
3665,1.2637539503041963,0
3666,1.2638492470736724,0
3667,1.26386198363769,0
3668,1.2639273669833326,0
3669,1.2639672779751723,0
3670,1.2640237686268487,0
3671,1.2643230406061627,0
3672,1.2645188589747913,0
3673,1.264534980275369,0
3674,1.2648904871577848,0
3675,1.2650275755584957,0
3676,1.2650448545709163,0
3677,1.2650626543644696,0
3678,1.2652939500011087,0
3679,1.2654487075258998,0
3680,1.2654968196215124,0
3681,1.2655210218715456,0
3682,1.2655234055708444,0
3683,1.2655661262359947,0
3684,1.2655890244174883,0
3685,1.2658047607801064,0
3686,1.265842987613977,0
3687,1.2662709861097068,0
3688,1.2663153511024496,0
3689,1.2664532440327554,0
3690,1.2666144028437647,0
3691,1.2666331228165857,0
3692,1.2667873209625213,0
3693,1.2669323354887045,0
3694,1.2671710452787706,0
3695,1.267320299632234,0
3696,1.267359802935487,0
3697,1.267544020259978,0
3698,1.2675671544124567,0
3699,1.2677618671784874,0
3700,1.26799160920054,0
3701,1.2681212309500156,0
3702,1.268228643795812,0
3703,1.2682699079779993,0
3704,1.2685086743733398,0
3705,1.2685413169600313,0
3706,1.2687606686442794,0
3707,1.268948938291578,0
3708,1.268952517524565,0
3709,1.2689698836739551,0
3710,1.2690837983571666,0
3711,1.2691223489473544,0
3712,1.2691975721659698,0
3713,1.269392826448733,0
3714,1.2695674171609919,0
3715,1.2697330010245007,0
3716,1.2699681553524513,0
3717,1.2701983050414072,0
3718,1.2704333180938814,0
3719,1.270457231238317,0
3720,1.2704673285192236,0
3721,1.2706469054599645,0
3722,1.2707414728505242,0
3723,1.2708393955621757,0
3724,1.2709230666789675,0
3725,1.2710521141887996,0
3726,1.2710524439348874,0
3727,1.271086316692434,0
3728,1.2711351641370345,0
3729,1.2711965130427316,0
3730,1.2712750796697023,0
3731,1.2714974757007438,0
3732,1.2716783758107857,0
3733,1.2717934186304032,0
3734,1.2718086840800409,0
3735,1.2718274418530342,0
3736,1.2718804367298298,0
3737,1.2722421925986385,0
3738,1.2723058715133604,0
3739,1.2723969026125947,0
3740,1.2726988972604836,0
3741,1.2727110857369917,0
3742,1.2730591116180214,0
3743,1.2731159729398074,0
3744,1.2731263818389924,0
3745,1.273243602186684,0
3746,1.2732581406567145,0
3747,1.273393835620638,0
3748,1.2740776929515107,0
3749,1.274086984677315,0
3750,1.2741239734224645,0
3751,1.2741455762728933,0
3752,1.2743870309973961,0
3753,1.2746493720491596,0
3754,1.2747266758200675,0
3755,1.2748242687877154,0
3756,1.2749496140240493,0
3757,1.2750244193369646,0
3758,1.2751552256727605,0
3759,1.2753860897185387,0
3760,1.2754281646036443,0
3761,1.2754597851580014,0
3762,1.27552199113355,0
3763,1.27559240610669,0
3764,1.2756757832407903,0
3765,1.2757307832274805,0
3766,1.2757391242232907,0
3767,1.2758113266199604,0
3768,1.2759748617485087,0
3769,1.2762941398001924,0
3770,1.2764682398717888,0
3771,1.2766458572399926,0
3772,1.2767191248111154,0
3773,1.277049040577704,0
3774,1.277173096194893,0
3775,1.2771920104452115,0
3776,1.2773041229740352,0
3777,1.2775373722248613,0
3778,1.2776886210577538,0
3779,1.27773527563782,0
3780,1.2777670890250725,0
3781,1.2778294338157803,0
3782,1.277886676525392,0
3783,1.2779271320088605,0
3784,1.2779550955982082,0
3785,1.2780157890856532,0
3786,1.2781120249811726,0
3787,1.2782498619207716,0
3788,1.2784409130504644,0
3789,1.2785014967484987,0
3790,1.2786173355747743,0
3791,1.2788804099467983,0
3792,1.2789041503636893,0
3793,1.2790222992469038,0
3794,1.2791296956676619,0
3795,1.2791550254250574,0
3796,1.2792243052489083,0
3797,1.27933515994188,0
3798,1.279425249883807,0
3799,1.2796406828787004,0
3800,1.2797905203328592,0
3801,1.279920604359602,0
3802,1.2800692638613618,0
3803,1.280295836678193,0
3804,1.2803304288206871,0
3805,1.2803318383187128,0
3806,1.2804418399882598,0
3807,1.2804542508801928,0
3808,1.2806537356972894,0
3809,1.2808315910904262,0
3810,1.2808405676630832,0
3811,1.2809127370900184,0
3812,1.2813424503177802,0
3813,1.281670400838919,0
3814,1.2817163579617485,0
3815,1.2818160932861054,0
3816,1.2819677154394642,0
3817,1.281999455706338,0
3818,1.2822518616714762,0
3819,1.282305228763513,0
3820,1.282537965026187,0
3821,1.2827105568683501,0
3822,1.2827108325691585,0
3823,1.2828936023821003,0
3824,1.2829295071611437,0
3825,1.2832143552097872,0
3826,1.2832559223105227,0
3827,1.2833157144994003,0
3828,1.2833570636900444,0
3829,1.2834008778382642,0
3830,1.2834018489407926,0
3831,1.283701234412835,0
3832,1.2838291745709494,0
3833,1.283912540552787,0
3834,1.283953350258479,0
3835,1.2841798033144094,0
3836,1.28427750911369,0
3837,1.284320168246504,0
3838,1.284355436326956,0
3839,1.2844442041861597,0
3840,1.2845357424866664,0
3841,1.2845679248278223,0
3842,1.2847769827459876,0
3843,1.284840436166631,0
3844,1.2849242516144408,0
3845,1.2850130503694108,0
3846,1.2850294941110296,0
3847,1.2851622886679461,0
3848,1.2851747222448926,0
3849,1.2853725256896287,0
3850,1.2854175494569546,0
3851,1.2854617390877638,0
3852,1.2856337543228662,0
3853,1.285643346241842,0
3854,1.2856972184782736,0
3855,1.2859278671056804,0
3856,1.2859497313598196,0
3857,1.286227397090598,0
3858,1.2862685193011751,0
3859,1.2863206699431242,0
3860,1.2869712922086671,0
3861,1.2869800217173044,0
3862,1.2874080254698126,0
3863,1.2875911050636435,0
3864,1.2876295970253036,0
3865,1.2878085139619595,0
3866,1.2878429259673878,0
3867,1.2878527208409445,0
3868,1.2878996972193049,0
3869,1.287919890754998,0
3870,1.2880702091303973,0
3871,1.2881459600849068,0
3872,1.2881482411079703,0
3873,1.2881510551991504,0
3874,1.2881758207134755,0
3875,1.2882844780688352,0
3876,1.2883036163140116,0
3877,1.2883758564907584,0
3878,1.2884016031514862,0
3879,1.2885894268421532,0
3880,1.288609766489778,0
3881,1.2886757797311341,0
3882,1.2888222424997309,0
3883,1.289236425677235,0
3884,1.289472719999674,0
3885,1.289500045000427,0
3886,1.2895747831959161,0
3887,1.2895834913754716,0
3888,1.2899885685912074,0
3889,1.2900100459543173,0
3890,1.2900761850699392,0
3891,1.290077593888507,0
3892,1.2901677466091557,0
3893,1.2901808904053165,0
3894,1.2901935905971655,0
3895,1.290361798831079,0
3896,1.290440161609529,0
3897,1.2904533894735288,0
3898,1.2905363501449858,0
3899,1.290621640390084,0
3900,1.2907583259113526,0
3901,1.2907622103515441,0
3902,1.290809747830145,0
3903,1.2908757390963337,0
3904,1.2908956668505507,0
3905,1.290956684541234,0
3906,1.290977281102987,0
3907,1.2909824405311632,0
3908,1.2910637818670618,0
3909,1.291112204286157,0
3910,1.2912413474195061,0
3911,1.2913056604516264,0
3912,1.2913885726872476,0
3913,1.2915602600564917,0
3914,1.292064659825103,0
3915,1.292135350932785,0
3916,1.2922506280744104,0
3917,1.2922621450805374,0
3918,1.2922955645009127,0
3919,1.292367347437759,0
3920,1.2923713407522428,0
3921,1.2924319663728991,0
3922,1.2925957143133129,0
3923,1.2927628332864673,0
3924,1.2928855491787914,0
3925,1.292947295220279,0
3926,1.2930433142121067,0
3927,1.2930953954296505,0
3928,1.2931782019056992,0
3929,1.293246395743528,0
3930,1.29335122159684,0
3931,1.2933907258035993,0
3932,1.293564929264017,0
3933,1.2938667608038548,0
3934,1.29395137557663,0
3935,1.294071281021415,0
3936,1.2945224446846444,0
3937,1.294539687955191,0
3938,1.294593347365607,0
3939,1.2946196842440527,0
3940,1.294697135459418,0
3941,1.2947192491588952,0
3942,1.2950009514653047,0
3943,1.2950854391987825,0
3944,1.2951036509707108,0
3945,1.295412280703721,0
3946,1.295449508758876,0
3947,1.295463155387545,0
3948,1.2957025071591641,0
3949,1.2958132271359328,0
3950,1.2958478932236817,0
3951,1.2958613567845154,0
3952,1.2959450659268876,0
3953,1.2959633753702267,0
3954,1.2962924841405328,0
3955,1.2965122341259985,0
3956,1.2965625918925685,0
3957,1.2965967656722013,0
3958,1.2966096172872348,0
3959,1.296628135343055,0
3960,1.2966893923638048,0
3961,1.2967537286224977,0
3962,1.2968228024099742,0
3963,1.2970200250523514,0
3964,1.29703983261726,0
3965,1.29710257747795,0
3966,1.2971360640033591,0
3967,1.2971503785074556,0
3968,1.2971570810157016,0
3969,1.2972455749662923,0
3970,1.297458776435813,0
3971,1.2977028884528814,0
3972,1.297885332744962,0
3973,1.2978873716210417,0
3974,1.298123828737455,0
3975,1.2981296963754765,0
3976,1.2981440249134661,0
3977,1.2982215518864442,0
3978,1.2982533752397687,0
3979,1.2982778603891416,0
3980,1.2987545970605576,0
3981,1.298947792365123,0
3982,1.2989480521659382,0
3983,1.2990277222090363,0
3984,1.2991840181558116,0
3985,1.2991855919156656,0
3986,1.2993792365102272,0
3987,1.2995840821719848,0
3988,1.2997099641433771,0
3989,1.2998867614048049,0
3990,1.2999377413076663,0
3991,1.3001025005492333,0
3992,1.3002254727052034,0
3993,1.3002646813423506,0
3994,1.3003282995826742,0
3995,1.3006525612148743,0
3996,1.300989224380859,0
3997,1.3010811201629782,0
3998,1.3011377234319534,0
3999,1.3011999441383169,0
4000,1.3013248232705972,0
4001,1.3015495759290545,0
4002,1.3017193224138977,0
4003,1.3017456594109318,0
4004,1.301802149140389,0
4005,1.3018445076977057,0
4006,1.3019291768279924,0
4007,1.3021931751764353,0
4008,1.3022760319315427,0
4009,1.3023044628325564,0
4010,1.3023453380672911,0
4011,1.3024450477904312,0
4012,1.3025102219555373,0
4013,1.302705150320725,0
4014,1.302764325418242,0
4015,1.3029213101215107,0
4016,1.302944556303744,0
4017,1.3030253320696736,0
4018,1.3030453133171267,0
4019,1.3031928571124063,0
4020,1.3033240546551352,0
4021,1.3033447463620504,0
4022,1.303582509828641,0
4023,1.3036267302726963,0
4024,1.3036655020391363,0
4025,1.3037317821128667,0
4026,1.303746585667747,0
4027,1.303774549011424,0
4028,1.3037843024146414,0
4029,1.3038182806039775,0
4030,1.3039002194852896,0
4031,1.3039140115099004,0
4032,1.303944681297873,0
4033,1.304055228840985,0
4034,1.3043745044547592,0
4035,1.3047124028491435,0
4036,1.3048224533611728,0
4037,1.3049123000532044,0
4038,1.3051834043320785,0
4039,1.3053668750462715,0
4040,1.3055020166571967,0
4041,1.305502403028678,0
4042,1.305567818859038,0
4043,1.3059672876839672,0
4044,1.3060827441583533,0
4045,1.3062243498648287,0
4046,1.3063846470529958,0
4047,1.3064213984607862,0
4048,1.3064799908514468,0
4049,1.3064901224252186,0
4050,1.306618087693959,0
4051,1.3067083890146984,0
4052,1.3067580025129821,0
4053,1.306965228486539,0
4054,1.3070411832547066,0
4055,1.3070475001570308,0
4056,1.3072220496222573,0
4057,1.3072569292752798,0
4058,1.3072751114110033,0
4059,1.3074464547971336,0
4060,1.3074564396283428,0
4061,1.3077674247618316,0
4062,1.3078032672852393,0
4063,1.3078598863559534,0
4064,1.307913664904833,0
4065,1.3080327046594484,0
4066,1.3085110283693142,0
4067,1.308524003282769,0
4068,1.3085643585724989,0
4069,1.3086793175978204,0
4070,1.308719902325193,0
4071,1.308804891781359,0
4072,1.3088299476803729,0
4073,1.3088993855529085,0
4074,1.308931650563043,0
4075,1.3089740946082167,0
4076,1.3090052059220498,0
4077,1.3090637783888424,0
4078,1.3090666250275482,0
4079,1.3091420755183807,0
4080,1.3092124048691411,0
4081,1.309288463298828,0
4082,1.3093604169336126,0
4083,1.3093860157210517,0
4084,1.3094672333588648,0
4085,1.3095609403827477,0
4086,1.3097568335856373,0
4087,1.3098087750137444,0
4088,1.309850944041048,0
4089,1.3099588874380979,0
4090,1.3100739250457343,0
4091,1.3102131901664884,0
4092,1.3102188616450605,0
4093,1.3103167201640662,0
4094,1.3105399919114928,0
4095,1.3105475447265673,0
4096,1.3105953577645733,0
4097,1.3105976150751408,0
4098,1.3107767099113563,0
4099,1.3108742875368606,0
4100,1.310929039577343,0
4101,1.3112202469102607,0
4102,1.3112653520479134,0
4103,1.3113146551387667,0
4104,1.311377274384479,0
4105,1.3114093615297628,0
4106,1.3114831369041247,0
4107,1.3116477841319507,0
4108,1.311663647386639,0
4109,1.3117556326390156,0
4110,1.3117818244867807,0
4111,1.3119657778107967,0
4112,1.31209726246677,0
4113,1.3122214684721412,0
4114,1.3126208669678732,0
4115,1.3126476235298834,0
4116,1.312799621902136,0
4117,1.3130528550357687,0
4118,1.3133652701032426,0
4119,1.3134474744431779,1
4120,1.31347665845987,0
4121,1.3135386444978838,0
4122,1.3135925908408943,0
