index,distance,label
2091,1.0941999242439402,0
2092,1.0942641672072182,0
2093,1.094487464714314,0
2094,1.094508450019494,0
2095,1.0945292440492778,0
2096,1.094619833413971,0
2097,1.094759933306804,0
2098,1.0948192874865645,0
2099,1.0949085866278914,0
2100,1.0954976387188613,0
2101,1.0955791917515902,0
2102,1.095651197783286,0
2103,1.0956569429089387,0
2104,1.0957864444215708,0
2105,1.0958352619849685,0
2106,1.0959248518016766,0
2107,1.0959370271705433,0
2108,1.095985228280684,0
2109,1.096017817980731,0
2110,1.0961108692364874,0
2111,1.0961347492839484,0
2112,1.0963858312460175,0
2113,1.09639389723343,0
2114,1.0966318313463472,0
2115,1.0968224854801114,0
2116,1.09698930910477,0
2117,1.0970070135704784,0
2118,1.097013658981793,0
2119,1.0972352225875714,0
2120,1.0975840652426259,0
2121,1.0976003391443516,0
2122,1.09764606583722,0
2123,1.0976635037194882,0
2124,1.0977400468560332,0
2125,1.0977692263799743,0
2126,1.0978517159751346,0
2127,1.0980897530644453,0
2128,1.0983538299739455,0
2129,1.0983693855078527,0
2130,1.0985870704869907,0
2131,1.0990029978658247,0
2132,1.0990136452276846,0
2133,1.099019226103304,0
2134,1.0991701112260637,0
2135,1.0993354457246098,0
2136,1.0997135989273528,0
2137,1.0998024878883716,0
2138,1.0998618757203504,0
2139,1.099927444185531,0
2140,1.1000735547209408,0
2141,1.1003092895371653,0
2142,1.100337576002482,0
2143,1.1003750455670023,0
2144,1.1007737855879551,0
2145,1.10082948499529,0
2146,1.1009238448840866,0
2147,1.1009709825667606,0
2148,1.1009920498779782,0
2149,1.1010538781852872,0
2150,1.101173049631824,0
2151,1.1012130783816152,0
2152,1.1013840670755028,0
2153,1.1014038672287572,0
2154,1.1014742551577736,0
2155,1.1015505392985363,0
2156,1.1017064888721215,0
2157,1.1017925748148572,0
2158,1.1017956999772596,0
2159,1.1018089505510948,0
2160,1.1021459783396947,0
2161,1.1022858669583586,0
2162,1.1023127935829993,0
2163,1.102465180366867,0
2164,1.1024683460753122,0
2165,1.102510593360022,0
2166,1.1025337565230537,0
2167,1.10259851273456,0
2168,1.1028750451695506,0
2169,1.1029218369715805,0
2170,1.102928157479116,0
2171,1.103226994974892,0
2172,1.1033016950554082,0
2173,1.1033082104481189,0
2174,1.1034789475192117,0
2175,1.103545228841484,0
2176,1.1035989596402,0
2177,1.1037894714785483,0
2178,1.1041311349976084,0
2179,1.10440429300961,0
2180,1.104513801606137,0
2181,1.1045886840075114,0
2182,1.1048323808145937,1
2183,1.1048957366165717,0
2184,1.105122580492851,0
2185,1.105320916640344,0
2186,1.1053598594875733,0
2187,1.1054296470452611,0
2188,1.1054871128868995,0
2189,1.1055321116414016,0
2190,1.1055602151302737,0
2191,1.105628217714306,0
2192,1.1056643392436003,0
2193,1.1057560332015244,0
2194,1.1058169303020837,0
2195,1.106174675697317,0
2196,1.1062178932988966,0
2197,1.106234793783309,0
2198,1.1066297459982868,0
2199,1.1066581479374153,0
2200,1.1069006684065856,0
2201,1.106948058381862,0
2202,1.107127429333338,0
2203,1.1073323435415459,0
2204,1.1074980407656474,0
2205,1.1075148806379296,0
2206,1.1080231306487145,0
2207,1.1080382558422037,0
2208,1.1082894584837002,0
2209,1.1082914455708957,0
2210,1.1084005353206543,0
2211,1.1085886606999948,0
2212,1.1087288892685792,0
2213,1.1093604797384475,0
2214,1.1095132707656246,0
2215,1.1098407010977982,0
2216,1.1099855660703042,0
2217,1.1101881832773695,0
2218,1.110230658204351,0
2219,1.110284393548629,0
2220,1.1104884106967616,0
2221,1.1105726585090303,0
2222,1.1105821636054163,0
2223,1.1106360902243892,0
2224,1.1106418090847943,0
2225,1.1109608580129589,0
2226,1.11105036061228,0
2227,1.1110824336362466,0
2228,1.1111217898564025,0
2229,1.1111429877604204,0
2230,1.1111731167895558,0
2231,1.1113373204921384,0
2232,1.1119334580379463,0
2233,1.1119418721171475,0
2234,1.1119915007945216,0
2235,1.112037508801403,0
2236,1.1120404048510624,0
2237,1.112162626484582,0
2238,1.1121771183121831,0
2239,1.1124390061289549,0
2240,1.1125051955077094,0
2241,1.1126089755622164,0
2242,1.1127928789490116,0
2243,1.1128165315349454,0
2244,1.112847472309809,0
2245,1.1129101732417332,0
2246,1.1133106188307098,1
2247,1.1134980306918567,0
2248,1.113643598406953,0
2249,1.1136690584429711,0
2250,1.1137321233239532,0
2251,1.1138313583317694,0
2252,1.113958537775161,0
2253,1.1140070973732354,0
2254,1.114044651952178,0
2255,1.1143669214409084,0
2256,1.114495461997331,0
2257,1.11464377478495,0
2258,1.1146925809133204,0
2259,1.1148127272975819,0
2260,1.114830236226673,0
2261,1.1149317270629528,0
2262,1.1153075836008592,0
2263,1.1157494043140443,0
2264,1.1159932724180488,0
2265,1.1162619859690963,0
2266,1.1164811120830704,0
2267,1.116564153242878,0
2268,1.1166621816728572,0
2269,1.1170292795202441,0
2270,1.1171319440075234,0
2271,1.1171830887512326,0
2272,1.11722921788089,0
2273,1.1172718576557636,0
2274,1.117387673140738,0
2275,1.117451845860107,0
2276,1.117815227375027,0
2277,1.1178175411990947,0
2278,1.1179761282296463,0
2279,1.118257368579845,0
2280,1.118353104402785,0
2281,1.1184139767537775,0
2282,1.1184557613224009,0
2283,1.1185441857287748,0
2284,1.118838028532341,0
2285,1.119352997993929,0
2286,1.1194094287632008,0
2287,1.1194263036824206,0
2288,1.119457146561087,0
2289,1.119578157684217,0
2290,1.119668605691577,0
2291,1.1199331098866634,0
2292,1.1200410161923766,0
2293,1.120227001966518,0
2294,1.1203891241723922,0
2295,1.1205950001338962,0
2296,1.1207575839729098,0
2297,1.1208111484438463,0
2298,1.1208868410733124,0
2299,1.1210866281372485,0
2300,1.1211819430321115,0
2301,1.121432441287897,0
2302,1.121591305752104,0
2303,1.121657526288417,0
2304,1.1221203683616479,0
2305,1.122232892222018,0
2306,1.1222513818091489,0
2307,1.1222964731931062,0
2308,1.122300503003941,0
2309,1.1223204778764309,1
2310,1.1223348464163017,0
2311,1.1224156183278302,0
2312,1.1224585606834236,0
2313,1.1224710082615341,0
2314,1.1225130727618848,0
2315,1.122519321628439,0
2316,1.1225683117893517,0
2317,1.1225844792951747,0
2318,1.1225907318689021,0
2319,1.1227422833078755,0
2320,1.1229764385042542,0
2321,1.1231518835934216,0
2322,1.1231921678949703,0
2323,1.1233256621224825,0
2324,1.1234825448884398,0
2325,1.123848406617181,0
2326,1.1238909933328247,0
2327,1.1239100108441322,0
2328,1.1240064190301113,0
2329,1.1240506855923458,0
2330,1.1241259726714636,0
2331,1.124139857743029,0
2332,1.1241569496887627,0
2333,1.124179224816796,0
2334,1.124322515616947,0
2335,1.1245705987722245,0
2336,1.12481705982796,0
2337,1.1249289135291145,0
2338,1.1249350043666286,0
2339,1.1250662314972675,0
2340,1.1251446683665898,0
2341,1.1251737557135213,0
2342,1.1252924907684456,0
2343,1.125649920048019,0
2344,1.1256596465745126,0
2345,1.1257421745428586,0
2346,1.1259278582323762,0
2347,1.125981311432962,0
2348,1.1260865657781507,0
2349,1.1261296660169833,0
2350,1.126279842215382,0
2351,1.1262909289859495,0
2352,1.1263114269713679,0
2353,1.1266415545232298,0
2354,1.1266893190578955,0
2355,1.1267494318916378,0
2356,1.1268949798249808,0
2357,1.1269085195045196,0
2358,1.1270468710837576,0
2359,1.1270714292375772,0
2360,1.1270910039536681,0
2361,1.1271755536424473,0
2362,1.1271769803694573,0
2363,1.127248353928114,0
2364,1.127274119876737,0
2365,1.1273436608514977,0
2366,1.1275034250745077,0
2367,1.1276997728583502,0
2368,1.1277107378279922,0
2369,1.127752667752723,0
2370,1.127853300940113,0
2371,1.1279308216443054,0
2372,1.128030333481591,0
2373,1.128071743785686,0
2374,1.1284721706079144,0
2375,1.1289471988044666,0
2376,1.1294414510079809,0
2377,1.1294553180972013,0
2378,1.1295232513228268,0
2379,1.129525675204944,0
2380,1.1297006569074062,0
2381,1.1297408287570925,0
2382,1.1298274006302318,0
2383,1.129851764146776,0
2384,1.1298675543682688,0
2385,1.1299877690127675,0
2386,1.12998995068486,0
2387,1.1300972201322808,0
2388,1.1301079943825467,0
2389,1.130224454697901,0
2390,1.1302932438111386,0
2391,1.1305616908925393,0
2392,1.1307168610831433,0
2393,1.1308415828021807,0
2394,1.1309398736608764,0
2395,1.1309911481828063,0
2396,1.1310027580039956,0
2397,1.1310057567651084,0
2398,1.1311797204544927,0
2399,1.131577474981002,0
2400,1.1317465371760431,0
2401,1.131904234595494,0
2402,1.1319186690681913,0
2403,1.1319546184177556,0
2404,1.1321893140316839,0
2405,1.1322839891134404,0
2406,1.1323762506229782,0
2407,1.13252710652826,0
2408,1.1326179140362946,0
2409,1.1327887343962526,0
2410,1.1328792507223526,0
2411,1.1329797987709336,0
2412,1.133064785132434,0
2413,1.133068375994399,0
2414,1.1331716058655963,0
2415,1.1332877703920954,0
2416,1.1334216194997988,0
2417,1.133431725647521,0
2418,1.1336954124750596,0
2419,1.1338317597080103,0
2420,1.1338456881197077,0
2421,1.1338977832868473,0
2422,1.1339582407167568,0
2423,1.1340221529186922,0
2424,1.1340223146099742,0
2425,1.1340403550634484,0
2426,1.134068902789844,0
2427,1.1341059068955135,0
2428,1.1341290727852362,0
2429,1.1341953013695332,0
2430,1.1343594475728922,0
2431,1.134502278035836,0
2432,1.134515776957795,0
2433,1.1345773711526426,0
2434,1.1346130740268612,0
2435,1.1351147949328662,0
2436,1.1352888657672822,0
2437,1.1352914875350821,0
2438,1.1354989922127183,0
2439,1.1356687806097938,0
2440,1.1360097407534788,0
2441,1.1361978871532386,0
2442,1.1363692413032551,0
2443,1.1363867058362842,0
2444,1.136388060666889,0
2445,1.136769179823969,0
2446,1.136809497947239,0
2447,1.1368353384158243,0
2448,1.1370210724828604,0
2449,1.137040224563057,0
2450,1.1370464970118728,0
2451,1.137055305963533,0
2452,1.1370615436967604,0
2453,1.1371765318323859,0
2454,1.1372168702441026,0
2455,1.1372319869875318,0
2456,1.1376141290322836,0
2457,1.1376539352463602,0
2458,1.1378215274991412,0
2459,1.1378420741603366,1
2460,1.137863158845534,0
2461,1.1379669902014296,0
2462,1.1379943130584333,0
2463,1.1379965286191362,0
2464,1.1380032431791405,0
2465,1.138274955297753,0
2466,1.1383007837609842,0
2467,1.1383997167349027,0
2468,1.138520116047604,0
2469,1.1385294279256455,0
2470,1.1386180306600788,0
2471,1.1388183221519919,0
2472,1.1391190268964038,0
2473,1.139339593967037,0
2474,1.1394736884557277,0
2475,1.13984685751544,0
2476,1.1399293689871837,0
2477,1.1400325747797777,0
2478,1.1400334488421067,0
2479,1.1400422635339844,0
2480,1.1401005338855814,0
2481,1.14026447720361,0
2482,1.140431168062952,0
2483,1.1405121993158205,0
2484,1.1405381510406272,0
2485,1.140752087536544,0
2486,1.1407521814123849,0
2487,1.1409162089799898,0
2488,1.1411226809517916,0
2489,1.141161491280896,0
2490,1.1412868819554112,0
2491,1.1414226555599407,0
2492,1.1416704234653416,0
2493,1.1419578290210852,0
2494,1.1420639578109864,0
2495,1.142074040021123,0
2496,1.142083401687773,0
2497,1.1421675163049272,0
2498,1.142274154956888,0
2499,1.1426136746367275,0
2500,1.1428486730774954,0
2501,1.14328228078049,0
2502,1.1433458412180935,0
2503,1.1433781595092254,0
2504,1.1434007764356624,0
2505,1.1434193569348756,0
2506,1.143473804650116,0
2507,1.1434798306476461,0
2508,1.1435808859425358,0
2509,1.1436293819965289,0
2510,1.1437968788598332,0
2511,1.1437994212483604,0
2512,1.1438735832125362,0
2513,1.1440039415948955,0
2514,1.1440879038633491,0
2515,1.1442106525593772,0
2516,1.1446407342852276,0
2517,1.1448075632000572,0
2518,1.1451306556976573,0
2519,1.1457744891609511,0
2520,1.1459199052455857,0
2521,1.146002903521301,0
2522,1.1461622221639614,0
2523,1.1461667271566447,0
2524,1.146195312309833,0
2525,1.146461568101874,0
2526,1.1465313110735547,0
2527,1.1465831915789513,0
2528,1.1470229670839567,0
2529,1.147324537254149,0
2530,1.1473374526492477,0
2531,1.1473621457624252,0
2532,1.1473790362058822,0
2533,1.1473875337105093,0
2534,1.1477167508202997,0
2535,1.1477367888444472,0
2536,1.1480646692100238,0
2537,1.1481778308335846,0
2538,1.1484420308412786,0
2539,1.1485763651393426,0
2540,1.148902456678345,0
2541,1.1489773202769094,0
2542,1.1490438837855859,0
2543,1.1490979906880752,0
2544,1.1492666493309251,0
2545,1.1493284565002257,0
2546,1.1494777435257089,0
2547,1.1495145522825894,0
2548,1.1497670365971766,0
2549,1.15000577987628,0
2550,1.1500097565290341,0
2551,1.1502290749837323,0
2552,1.1502974768665886,0
2553,1.150368506991921,0
2554,1.150608604426859,0
2555,1.1506226685416459,0
2556,1.1507842926154932,0
2557,1.1507911605604928,0
2558,1.1511842254571685,0
2559,1.1512485342337166,0
2560,1.1513553985254443,0
2561,1.1516170846540366,0
2562,1.1517227260851415,0
2563,1.1518338142105722,0
2564,1.1518746697108557,0
2565,1.1519772100114853,0
2566,1.152109909841114,0
2567,1.1522307442641826,0
2568,1.1522465323240725,0
2569,1.1523029677582928,0
2570,1.1524518847636007,0
2571,1.152780620898675,0
2572,1.1529218664763636,0
2573,1.15295828292547,0
2574,1.1533418805493956,0
2575,1.153389707148092,0
2576,1.153402712895938,0
2577,1.1534137940855407,0
2578,1.1534942661303311,0
2579,1.1537642199045859,0
2580,1.1537832428030752,0
2581,1.1538299065260011,0
2582,1.153842414936369,0
2583,1.1538972851092462,0
2584,1.1541087733745585,0
2585,1.154123978073815,0
2586,1.1541464644349009,0
2587,1.154323100962631,0
2588,1.154390607631512,0
2589,1.1544367355773177,0
2590,1.1544634102221563,0
2591,1.1545871345319565,0
2592,1.1546490263045832,0
2593,1.1548826865745458,0
2594,1.1553704794857576,0
2595,1.1555325569252448,0
2596,1.155634672870052,0
2597,1.15565180132841,0
2598,1.1557775746493988,0
2599,1.1558450853537374,0
2600,1.1561150387157584,0
2601,1.1561775118050144,0
2602,1.1564275117239393,0
2603,1.156460583183625,0
2604,1.1564875872866842,0
2605,1.1565064002670253,0
2606,1.1565278021125074,0
2607,1.1568969556516824,0
2608,1.1569849171956479,0
2609,1.156989695847588,0
2610,1.1570110775435032,0
2611,1.157030586933537,0
2612,1.1570890412445587,0
2613,1.1571378393730887,0
2614,1.1576142460724697,0
2615,1.1584471604693056,0
2616,1.158619746662842,0
2617,1.1586759484908138,0
2618,1.1586760292817113,0
2619,1.1587031092540574,0
2620,1.15915946365021,0
2621,1.159475584497561,0
2622,1.159488429633313,0
2623,1.1597464320913728,0
2624,1.1599298804316098,0
2625,1.1600499276570433,0
2626,1.160367068033949,0
2627,1.1604234022789452,0
2628,1.160531962491052,0
2629,1.1605320700142503,0
2630,1.160554515917566,0
2631,1.1605668274917578,0
2632,1.1614733912515103,0
2633,1.161796060868411,0
2634,1.16185891580991,0
2635,1.161947170883227,0
2636,1.1621251537367083,0
2637,1.162689188282444,0
2638,1.1627645621228933,0
2639,1.1628081855941403,0
2640,1.1630486585494952,0
2641,1.163118257274461,0
2642,1.1631657181860529,0
2643,1.163174250855211,0
2644,1.1631767325731965,0
2645,1.1634575574658248,0
2646,1.163506929991547,0
2647,1.1635192245938943,0
2648,1.1635717584619163,0
2649,1.1635848404762428,0
2650,1.1636326293596262,0
2651,1.163672158138748,0
2652,1.1637500461102426,0
2653,1.1639072963680235,0
2654,1.164294216957082,0
2655,1.1644345545935917,0
2656,1.1644782250693775,0
2657,1.1645400793384846,0
2658,1.1645594067771066,0
2659,1.1647310301543794,0
2660,1.1648549662489665,0
2661,1.1649949912798947,0
2662,1.1656518541075522,0
2663,1.1659061178645038,0
2664,1.1659088517768805,0
2665,1.165931022049064,0
2666,1.1660895079084366,0
2667,1.1661222104187625,0
2668,1.1661480341047445,0
2669,1.1661775683727158,0
2670,1.1663463735624549,0
2671,1.1663485555008573,0
2672,1.1667388255793147,0
2673,1.1667532503275326,0
2674,1.1668435943240276,0
2675,1.1668939141676593,0
2676,1.1669268411157245,0
2677,1.166966412281343,0
2678,1.167253396305526,0
2679,1.1672942870045857,0
2680,1.167581643940963,0
2681,1.167629408965942,0
2682,1.167797054079721,0
2683,1.1679019272740347,0
2684,1.1679784906354411,0
2685,1.1680442611455124,0
2686,1.168110080977356,0
2687,1.168185623048629,0
2688,1.1683233050817023,0
2689,1.1683695409780726,0
2690,1.1686462550444667,0
2691,1.1687897237863905,0
2692,1.1688290372486123,0
2693,1.1690399116254304,0
2694,1.1691025835426292,0
2695,1.1691636118963418,0
2696,1.1696397018207376,0
2697,1.1698892077087197,0
2698,1.1699959420528883,0
2699,1.1700253933017448,0
2700,1.1700871431858364,0
2701,1.1703108639439455,0
2702,1.1704146276719303,0
2703,1.1704839857349292,0
2704,1.1705746296309643,0
2705,1.170905381871422,0
2706,1.1709166767591717,0
2707,1.1711317695651169,0
2708,1.1711980690544694,0
2709,1.1714709293803183,0
2710,1.1715105254463472,0
2711,1.1715111496520996,0
2712,1.1715774467026345,0
2713,1.1717138940792657,0
2714,1.1717186541231785,0
2715,1.1717601182450752,0
2716,1.1719021268894314,0
2717,1.1722323614301329,0
2718,1.1728338360872832,0
2719,1.1728574988365366,0
2720,1.1728955655633626,0
2721,1.1729522825514844,0
2722,1.1730099867575883,0
2723,1.1730406993564384,0
2724,1.1733066115922608,0
2725,1.1733623886048186,0
2726,1.1733849493664612,0
2727,1.1738131726173102,0
2728,1.174142602716677,0
2729,1.1741816276452517,0
2730,1.1743729455578116,0
2731,1.1744214606388745,0
2732,1.1745377868895066,0
2733,1.1750534449748078,0
2734,1.1756290891030043,0
2735,1.1756935724085689,0
2736,1.1756964531822822,0
2737,1.1758101167597244,0
2738,1.1758454672387464,0
2739,1.1759068444830407,0
2740,1.1759707411794256,0
2741,1.1762171507306316,0
2742,1.1765724628157335,0
2743,1.1766799732626336,0
2744,1.1766805739423658,0
2745,1.176755958775247,0
2746,1.176864045354592,0
2747,1.1768838256332157,0
2748,1.1771006381327191,0
2749,1.1771343660621063,0
2750,1.1776281677258396,0
2751,1.1776308202434416,0
2752,1.1777079602860294,0
2753,1.1777160690684159,0
2754,1.1777276198502815,0
2755,1.177778262616543,0
2756,1.1777971648265997,0
2757,1.1779149313483124,0
2758,1.177987201585895,0
2759,1.178024821268777,0
2760,1.1780339761210008,0
2761,1.1781212979269629,0
2762,1.1781229787019416,0
2763,1.1781415768823265,0
2764,1.178337808346518,0
2765,1.1786107966625872,0
2766,1.1788350588328693,0
2767,1.1789075935298134,0
2768,1.1789307506587887,0
2769,1.1789825188155354,0
2770,1.1791039690372838,0
2771,1.1791220162282978,0
2772,1.1791756860032026,0
2773,1.1791905716013027,0
2774,1.1793639462367262,0
2775,1.1794326576740883,0
2776,1.1797342744024686,0
2777,1.1797576400445309,0
2778,1.180005367023551,0
2779,1.1800698187079912,0
2780,1.1801496834772751,0
2781,1.1802269199225708,0
2782,1.1802816915380017,0
2783,1.180692789398932,0
2784,1.1806951360216835,0
2785,1.1808715249923631,0
2786,1.1808812986737984,0
2787,1.1809320111432329,0
2788,1.1809824584920787,0
2789,1.1810348046965293,0
2790,1.1811134395310086,0
2791,1.1812257477788481,0
2792,1.1812704156003704,0
2793,1.1813436323670168,0
2794,1.181348131830255,0
2795,1.18140943357291,0
2796,1.1814780913531504,0
2797,1.1815218654621031,0
2798,1.1816398080298862,0
2799,1.1816463272868398,0
2800,1.181683952131394,0
2801,1.1817332707746422,0
2802,1.1818211952928936,0
2803,1.1819402537839077,0
2804,1.1822357299529969,0
2805,1.1823310128175448,0
2806,1.1823577863422012,0
2807,1.18238665165288,0
2808,1.182388840877029,0
2809,1.182631549633149,0
2810,1.182796984272557,0
2811,1.1829489543197929,0
2812,1.1830093945028073,0
2813,1.1830870483956732,0
2814,1.1833923240500852,0
2815,1.1834734641286437,0
2816,1.1835160765842703,0
2817,1.1837203425585539,0
2818,1.1837696182284885,0
2819,1.1838672384199298,0
2820,1.183957494296952,0
2821,1.1842161273386658,0
2822,1.1846669642572625,0
2823,1.1846743521862908,0
2824,1.1847217211116046,0
2825,1.1847241874997707,0
2826,1.1849989324039567,0
2827,1.1856987308904023,0
2828,1.1857483527736379,0
2829,1.1857688490758551,0
2830,1.1858953108623562,0
2831,1.1859940718917823,0
2832,1.1860306780073204,0
2833,1.1862586246933755,0
2834,1.1866213471558822,0
2835,1.1869350247590116,0
2836,1.1871280676579705,0
2837,1.1873389933145737,0
2838,1.1873603167826816,0
2839,1.1876033794747212,0
2840,1.1876533370922013,0
2841,1.1877248747918727,0
2842,1.1878233364112507,0
2843,1.1878393637016447,0
2844,1.1879058617982057,0
2845,1.18792822885232,0
2846,1.1879922148398614,0
2847,1.1882050229783438,0
2848,1.1883229354090987,0
2849,1.188403501704965,0
2850,1.188462242028799,0
2851,1.1884930826378524,0
2852,1.188631467054832,0
2853,1.1886632583644758,0
2854,1.1887096914541937,0
2855,1.1887179790695022,0
2856,1.1889931673810696,0
2857,1.1890701255131488,0
2858,1.1891984704463388,0
2859,1.189240510135084,0
2860,1.1892952837421895,0
2861,1.189349970420064,0
2862,1.189432572426817,0
2863,1.1894855903179355,0
2864,1.189496910621128,0
2865,1.189552933771507,0
2866,1.1897545535157013,0
2867,1.189851824870157,0
2868,1.189939398802806,0
2869,1.1903252216577223,0
2870,1.1903795774624046,0
2871,1.1904364729224084,0
2872,1.190512583936947,0
2873,1.190800417923184,0
2874,1.1909889494335655,0
2875,1.1911061610541995,0
2876,1.1911506381017818,0
2877,1.1912813445614276,0
2878,1.1913360929263042,0
2879,1.1915665038463736,0
2880,1.1915790743422545,0
2881,1.1915953235597452,0
2882,1.1919947038505203,0
2883,1.1921777861026068,0
2884,1.1921972790615787,0
2885,1.192474075129203,0
2886,1.1925900914002516,0
2887,1.1926971326289328,0
2888,1.1927837125901277,0
2889,1.192849543748029,0
2890,1.1929923759842502,0
2891,1.193069995036131,0
2892,1.1935019935343827,0
2893,1.193546314270838,0
2894,1.1936644036184854,0
2895,1.1937257462982098,0
2896,1.1938043396436924,0
2897,1.1938864291395648,0
2898,1.193949794728082,0
2899,1.1941232361571152,0
2900,1.194308498481968,0
2901,1.1943386825268065,0
2902,1.194357219995462,0
2903,1.1943668352371852,0
2904,1.1944724721390487,0
2905,1.1945503420691377,0
2906,1.1946344359601084,0
2907,1.1947012494665976,0
2908,1.1948008301620057,0
2909,1.1949141852011957,0
2910,1.1949968260060209,0
2911,1.195035217790571,0
2912,1.1952545585890497,0
2913,1.1955635519988088,0
2914,1.195795454455413,0
2915,1.1960542196592574,0
2916,1.1960955592754943,0
2917,1.1962849262704989,0
2918,1.1963230942164957,0
2919,1.1963750903383106,0
2920,1.196399633431913,0
2921,1.1965411977206803,0
2922,1.1965774484231781,0
2923,1.1966009476912267,0
2924,1.1966679642146336,0
2925,1.1968658405031796,0
2926,1.1969256783027895,0
2927,1.1970075701061873,0
2928,1.197063891109553,0
2929,1.1971142916854451,0
2930,1.1971822361717956,0
2931,1.1972106436600323,0
2932,1.1973111720435055,0
2933,1.1974439496591522,0
2934,1.1975531508918245,0
2935,1.1975550843588496,0
2936,1.1976557295566304,0
2937,1.1980194355260312,0
2938,1.1982933212740483,0
2939,1.1983811309978736,0
2940,1.1984971525186918,0
2941,1.198500637494356,0
2942,1.198518763954513,0
2943,1.1986438174088319,0
2944,1.1987038908594103,0
2945,1.1987898235022039,0
2946,1.1988061776761274,0
2947,1.198811467335227,0
2948,1.198828980305079,0
2949,1.1989490084025884,0
2950,1.1993136499248027,0
2951,1.1993856512143328,0
2952,1.1994008099315772,0
2953,1.1994592980808303,0
2954,1.1994985879574076,0
2955,1.1995121784910188,0
2956,1.1995370063701247,0
2957,1.199560095321154,0
2958,1.199726336196719,0
2959,1.2001768518620761,0
2960,1.2002611514211945,0
2961,1.200427191046329,0
2962,1.2004491502576615,0
2963,1.2004810299241122,0
2964,1.200555140620398,0
2965,1.200607358736122,0
2966,1.2007007124855338,0
2967,1.2007385136031812,0
2968,1.2008042965916588,0
2969,1.2008138838341502,0
2970,1.2008382087657417,0
2971,1.200956986209654,0
2972,1.201258355372744,0
2973,1.2016304469391497,0
2974,1.2021374672804843,0
2975,1.202611749995908,0
2976,1.2026934697955063,0
2977,1.202857864916672,0
2978,1.2030711317163962,0
2979,1.2030848123443028,0
2980,1.2033036270366155,0
2981,1.203327653038768,0
2982,1.2034261587700887,0
2983,1.2035240836267023,0
2984,1.203608222181272,0
2985,1.2038259184665567,0
2986,1.2038559218541356,0
2987,1.2038857474409363,0
2988,1.20405714163099,0
2989,1.2043161663568431,0
2990,1.2043488188209182,0
2991,1.204615016646698,0
2992,1.204656095422168,0
2993,1.2046654990004415,0
2994,1.2046792542563987,0
2995,1.2047754381594735,0
2996,1.2048312262306287,0
2997,1.2048826083764155,0
2998,1.2049706804281537,0
2999,1.2049820175926436,0
3000,1.2049867024330796,0
3001,1.2049926375926603,0
3002,1.2050990663594767,0
3003,1.205172219487602,0
3004,1.2052326931322646,0
3005,1.205298925997273,0
3006,1.205565446876311,0
3007,1.2056380003876574,0
3008,1.2057395628379213,0
3009,1.20584485676524,0
3010,1.2058804499221234,0
3011,1.2061981452881763,0
3012,1.2062514554397439,0
3013,1.2067472625586904,0
3014,1.206755246279028,0
3015,1.2070139219786364,0
3016,1.2072583936489896,0
3017,1.207348967513778,0
3018,1.2074854838265578,0
3019,1.2076167566928355,0
3020,1.2078801329457167,0
3021,1.2079841559880578,0
3022,1.207989803851544,0
3023,1.208009658767567,0
3024,1.2083734932220027,0
3025,1.2084628629683298,0
3026,1.2085354592837019,0
3027,1.2088087600322814,0
3028,1.2089687064157086,0
3029,1.2089895792613639,0
3030,1.2091560859983352,0
3031,1.209295565147073,0
3032,1.2098323083473739,0
3033,1.2099410602734024,0
3034,1.2100061585689117,0
3035,1.2101010598037638,0
3036,1.21012223320666,0
3037,1.2102406718423926,0
3038,1.210288842308656,0
3039,1.210429334837803,0
3040,1.2105984840571395,0
3041,1.210623615342465,0
3042,1.2107714775338705,0
3043,1.2108004896772135,0
3044,1.21083575438298,0
3045,1.2109241785609146,0
3046,1.210968358977736,0
3047,1.2111005333184786,0
3048,1.2112506039346764,0
3049,1.211314817018548,0
3050,1.2114749015278103,0
3051,1.2114877655350327,0
3052,1.2116572083424124,0
3053,1.2116782495719678,0
3054,1.2117213884156848,0
3055,1.2117298097387146,0
3056,1.2118257333026325,0
3057,1.212065906353478,0
3058,1.2121812941476324,0
3059,1.2123454492879744,0
3060,1.2123570194324456,0
3061,1.2123714323782786,0
3062,1.212455697591407,0
3063,1.2126588199606891,0
3064,1.2127099809391377,0
3065,1.2127920954271665,0
3066,1.212812745109977,0
3067,1.2129678933101555,0
3068,1.2132316209033613,0
3069,1.2132323523251212,0
3070,1.2132410292084426,0
3071,1.2132583751663195,0
3072,1.2132756525353825,0
3073,1.213305162801368,0
3074,1.213411308039104,0
3075,1.213571197073967,0
3076,1.2138000071176454,0
3077,1.2139318120729643,0
3078,1.2139574376081497,0
3079,1.2140426781179767,0
3080,1.2142092440093113,0
3081,1.2142167911536885,0
3082,1.214313302159655,0
3083,1.214430916321679,0
3084,1.2146346074000847,0
3085,1.214691123412542,0
3086,1.2148174739928288,0
3087,1.2148876056908529,0
3088,1.2149657833768386,0
3089,1.2150312683582585,0
3090,1.2151100332857527,0
3091,1.2154326867880143,0
3092,1.2156858101815353,0
3093,1.2158814049020241,0
3094,1.2159525684698753,0
3095,1.2161504691994636,0
3096,1.2163981158542092,0
3097,1.2164487412486662,0
3098,1.2164788013336174,0
3099,1.2166431566663158,0
3100,1.2168556076333992,0
3101,1.2168892116518246,0
3102,1.2170331665421446,0
3103,1.2171423863704376,0
3104,1.217255974206491,0
3105,1.2173301104607794,0
3106,1.2174137158679208,0
