index,distance,label
2103,1.1896575324618313,0
2104,1.189787133392989,0
2105,1.1898627281846772,0
2106,1.1900307329197308,0
2107,1.1900412360210955,0
2108,1.190088805990716,0
2109,1.1901101474424347,0
2110,1.1902543292305408,0
2111,1.1902768050158503,0
2112,1.1903222162686682,1
2113,1.1904042459188209,0
2114,1.1904482310532634,0
2115,1.1904576051043165,0
2116,1.1904877466749988,0
2117,1.1905081786443275,0
2118,1.1905585691493419,0
2119,1.190611624108016,0
2120,1.1906798955692703,0
2121,1.190744172045606,0
2122,1.190780845029609,0
2123,1.1907891929478611,0
2124,1.190854824544486,0
2125,1.1909038468990305,0
2126,1.1909537651929132,0
2127,1.1910013063161644,0
2128,1.1911169475087928,0
2129,1.1911291130060042,0
2130,1.1912638571364933,0
2131,1.1912663571807203,0
2132,1.1912698900354315,0
2133,1.1913027489527022,0
2134,1.191435227686572,0
2135,1.191480149539765,0
2136,1.191786827497074,0
2137,1.191832030991668,0
2138,1.1918621736787325,0
2139,1.1919415287892212,0
2140,1.192068714979289,0
2141,1.1920989309935475,0
2142,1.1921628240033106,0
2143,1.1921675142655874,0
2144,1.1921732766563893,0
2145,1.1925046278267137,0
2146,1.1926578590341372,0
2147,1.1926690059078104,0
2148,1.1926739603576484,0
2149,1.1928471819965003,0
2150,1.192906481190081,0
2151,1.192910545486993,0
2152,1.1929419636795482,0
2153,1.193061520973652,0
2154,1.1931561614106412,0
2155,1.1933407206430582,0
2156,1.1933748756468265,0
2157,1.1935211907360288,0
2158,1.1935545462723596,0
2159,1.193679870222657,0
2160,1.193714666256108,0
2161,1.1937555069558463,0
2162,1.1938374169586439,0
2163,1.1939049915657056,0
2164,1.1939642191223343,0
2165,1.19407414951411,0
2166,1.1941133794606043,0
2167,1.1942472948802823,0
2168,1.1943561641434455,0
2169,1.194412177929199,0
2170,1.1946293741381782,0
2171,1.1950595053345752,0
2172,1.1950687331957615,0
2173,1.1951344597236728,0
2174,1.1951564365453882,0
2175,1.1952949812762066,0
2176,1.1954261320006183,0
2177,1.1954477071089846,0
2178,1.1954783454251177,0
2179,1.1955227616645059,0
2180,1.1955368667167636,0
2181,1.1956022773231096,0
2182,1.1956725267601633,0
2183,1.1956860287417166,0
2184,1.1957543868369593,0
2185,1.1957625778785006,0
2186,1.1958163889247078,0
2187,1.195823610983294,0
2188,1.1958367649957868,0
2189,1.1958450824349347,0
2190,1.1959947712563628,0
2191,1.1960294609203113,0
2192,1.1960667884179725,0
2193,1.1961876963464457,0
2194,1.1963513382303905,0
2195,1.1963587449391462,0
2196,1.1964287035205863,0
2197,1.1966234697856548,0
2198,1.1966297778773383,0
2199,1.196821620858536,0
2200,1.1968245005475489,0
2201,1.1968322464458028,0
2202,1.1968457583959289,0
2203,1.1969227120172863,0
2204,1.1970386417733574,0
2205,1.1970587288804515,0
2206,1.1971704035357447,0
2207,1.197200267780863,0
2208,1.197227549766289,0
2209,1.1972577952893568,0
2210,1.1972609821310893,0
2211,1.1973310061300833,0
2212,1.197343166288807,0
2213,1.197388032494401,0
2214,1.1975823678872795,0
2215,1.1976211348235823,0
2216,1.1976516918618727,0
2217,1.1976743782323913,0
2218,1.1977368803589288,0
2219,1.1977577154567696,0
2220,1.1978232933394175,0
2221,1.1979301100846136,0
2222,1.1980212113400455,0
2223,1.1980659086902494,0
2224,1.198086059728288,0
2225,1.1982400642541815,0
2226,1.1982598561420064,0
2227,1.1982704475184078,0
2228,1.1985760142694848,0
2229,1.1986143182100952,0
2230,1.1986286274744165,0
2231,1.1987116978899302,0
2232,1.1987817027324834,0
2233,1.198812803919088,0
2234,1.1988825044475968,0
2235,1.1989658262513068,0
2236,1.1990122128885226,0
2237,1.1990289578650506,0
2238,1.199045787109173,0
2239,1.1994166194998082,0
2240,1.199457760255736,0
2241,1.199575504189583,0
2242,1.1996339026498564,0
2243,1.1998831380379424,0
2244,1.1999595152527929,0
2245,1.1999703832728803,0
2246,1.200349814393439,0
2247,1.2003612804638708,0
2248,1.2003930954775526,0
2249,1.2004901296339847,0
2250,1.200578526833828,0
2251,1.2005847359601896,0
2252,1.2005892003544698,0
2253,1.2010023888140322,0
2254,1.2010441644999545,0
2255,1.2011727468876185,0
2256,1.2012203618514603,0
2257,1.2013091477087057,0
2258,1.2013850352205342,0
2259,1.2014168582400422,0
2260,1.2014259148056556,0
2261,1.2014385358027744,0
2262,1.2014650900717188,0
2263,1.2014779511393436,0
2264,1.2015902718372968,0
2265,1.2016098725038207,0
2266,1.2017243315210469,0
2267,1.201756553362445,0
2268,1.2019827370672016,0
2269,1.2020657514967175,0
2270,1.2020784070506907,0
2271,1.202209175476699,0
2272,1.2022326128361347,0
2273,1.2023961822271425,0
2274,1.2024549798220165,0
2275,1.2024613352823263,0
2276,1.2024676066003472,0
2277,1.2024676723719456,0
2278,1.202484245070694,0
2279,1.2024933725424114,0
2280,1.2025788671458104,0
2281,1.2026523557178301,0
2282,1.2027867571845265,0
2283,1.2028263848175669,0
2284,1.202859629991177,0
2285,1.2028859170657684,0
2286,1.2030238029077385,0
2287,1.2030985414550623,0
2288,1.2031609679995179,0
2289,1.2032304230555495,0
2290,1.2033670167077695,0
2291,1.2034314457157806,0
2292,1.2034348036087206,0
2293,1.2035058961784357,0
2294,1.2035468135157779,0
2295,1.2035718303703669,0
2296,1.2035958313412676,0
2297,1.2036933224733162,0
2298,1.2037122053096383,0
2299,1.203728112698376,0
2300,1.203777614355104,0
2301,1.2038748570056912,0
2302,1.203912546175856,0
2303,1.2039704613910642,0
2304,1.204100266733197,0
2305,1.2041042382819434,0
2306,1.2041292310345355,0
2307,1.2042277631376355,0
2308,1.2042676008825237,0
2309,1.2043053745998868,0
2310,1.2044219823630309,0
2311,1.2044633584167785,0
2312,1.2044780253311584,0
2313,1.2045164748690809,0
2314,1.2047866457937997,0
2315,1.2048013594309275,0
2316,1.2048304286234637,0
2317,1.2048425904212816,0
2318,1.20486180632963,0
2319,1.2048971282528484,0
2320,1.2049582173309494,0
2321,1.2049614099966504,0
2322,1.20499077628555,0
2323,1.2049942442587835,0
2324,1.2050071891390768,0
2325,1.2050425431642802,0
2326,1.2051273221401413,0
2327,1.205183968916458,0
2328,1.2052075310120964,0
2329,1.2052142994008106,0
2330,1.2052726114137458,0
2331,1.2053985691022193,0
2332,1.205622616501563,0
2333,1.2056930288500416,0
2334,1.2057394060346542,0
2335,1.2058582313989936,0
2336,1.2058818506438864,0
2337,1.2059925641778537,0
2338,1.2060825507693218,0
2339,1.206116149967357,0
2340,1.2061252571787209,0
2341,1.2061694631648885,0
2342,1.206197165422403,0
2343,1.2062206494321854,0
2344,1.206296068996285,0
2345,1.2063758585742312,0
2346,1.2064371383716834,0
2347,1.206648996126381,0
2348,1.2067570706417903,0
2349,1.2068405601936805,0
2350,1.2069040989369477,0
2351,1.206937226546891,0
2352,1.2070100696326496,0
2353,1.2070252302417341,0
2354,1.2070807372000019,0
2355,1.2074490259033392,0
2356,1.207582725709319,0
2357,1.2076433824606492,0
2358,1.207644008853438,0
2359,1.2076489806452122,0
2360,1.2079943279222265,0
2361,1.2081664777275187,0
2362,1.2082427163329381,0
2363,1.208858923352095,0
2364,1.2089849959387144,0
2365,1.2090660979464645,0
2366,1.2090752757875767,0
2367,1.2090882754458327,0
2368,1.2091101643271214,0
2369,1.2091133638679181,0
2370,1.209113872320618,0
2371,1.2092127924068299,0
2372,1.2092167708314225,0
2373,1.2092263086616049,0
2374,1.2094325800038146,0
2375,1.209449394399257,0
2376,1.209474343031293,0
2377,1.2095649529806585,0
2378,1.2095728810058237,0
2379,1.2095972821305117,0
2380,1.2097336674276875,0
2381,1.2097739282868925,0
2382,1.2099265664449046,0
2383,1.2099830655161383,0
2384,1.2100726140980071,0
2385,1.2100849302650014,0
2386,1.2103053085746236,0
2387,1.2103298542840693,0
2388,1.2104914756614813,0
2389,1.210531203030761,0
2390,1.2107567625442301,0
2391,1.2107798634023808,0
2392,1.2108202965941741,0
2393,1.2108987375233242,0
2394,1.2109296986036513,0
2395,1.2111224437809145,0
2396,1.2112834107062416,0
2397,1.211314590824902,0
2398,1.2113969824555757,0
2399,1.2113993504574878,0
2400,1.2116218722933796,0
2401,1.2116711067020152,0
2402,1.2118805156063677,0
2403,1.2119190174032,0
2404,1.2120222184518872,0
2405,1.2120359116534536,0
2406,1.21205566662307,0
2407,1.2120615836028765,0
2408,1.2123084400212312,0
2409,1.2123591107363372,0
2410,1.212395568127792,0
2411,1.2125933007834495,0
2412,1.2126350887591695,0
2413,1.2126383915435883,0
2414,1.2127083759266013,0
2415,1.2129337751914513,0
2416,1.2131277343052593,0
2417,1.213182798579038,0
2418,1.2132319674562615,0
2419,1.213250248177993,0
2420,1.2134432318455464,0
2421,1.2134663841604774,0
2422,1.2135328036834374,0
2423,1.2136453632373385,0
2424,1.2136507214013221,0
2425,1.2137817591333633,0
2426,1.213828098750555,0
2427,1.2138554231668701,0
2428,1.2140303267229458,0
2429,1.2142002273574286,0
2430,1.2144222402065485,0
2431,1.214522910934092,0
2432,1.2146215134889096,0
2433,1.2146357343848337,0
2434,1.2146488400803768,0
2435,1.214667235084982,0
2436,1.2146784136496669,0
2437,1.2148426811799402,0
2438,1.2148563314392573,0
2439,1.2148566057253358,0
2440,1.2148712166070084,0
2441,1.2149048463891325,0
2442,1.2149325392306458,0
2443,1.2149333397005888,0
2444,1.214964169455581,0
2445,1.215148030496838,0
2446,1.21518719190947,0
2447,1.2153026658334438,0
2448,1.2153131048504238,0
2449,1.2153770088466314,0
2450,1.2153814453738248,0
2451,1.2154457488370818,0
2452,1.2157370006348494,0
2453,1.2157630493229739,0
2454,1.2157767870200409,0
2455,1.2158051704035573,0
2456,1.2158732699152304,0
2457,1.2160766707426476,0
2458,1.216172476942032,0
2459,1.2162508649915957,0
2460,1.2163565132328311,0
2461,1.2164027036166123,0
2462,1.2164489117667336,0
2463,1.2165131271106528,0
2464,1.216560891831622,0
2465,1.216607418092729,0
2466,1.216632060938218,0
2467,1.216641151613773,0
2468,1.2167185581203075,0
2469,1.216834755830108,0
2470,1.216868722538413,0
2471,1.2169685046433218,0
2472,1.2170306216735718,0
2473,1.2170400778374264,0
2474,1.21724945551809,0
2475,1.2173635585609692,0
2476,1.2174361677338832,0
2477,1.2174484711409157,0
2478,1.21748932914536,0
2479,1.2174935195798946,0
2480,1.2175753165963776,0
2481,1.2176761456967413,0
2482,1.2177518426356102,0
2483,1.2177984300047688,0
2484,1.21785078172147,0
2485,1.2178634562953314,0
2486,1.2180069580757884,0
2487,1.2180838619311924,0
2488,1.2182329338947873,0
2489,1.2183398852431446,0
2490,1.218350787466036,0
2491,1.2183525396377495,0
2492,1.2183908700887665,0
2493,1.2184583810346354,0
2494,1.2185600109472978,0
2495,1.2186352642825173,0
2496,1.2187597067089122,0
2497,1.2187888820927424,0
2498,1.2187991512381031,0
2499,1.218943401089724,0
2500,1.218956284417764,0
2501,1.2189815297492264,0
2502,1.2190741202164463,0
2503,1.2192383185143552,0
2504,1.2193488551972287,0
2505,1.2194409512790902,0
2506,1.2195534492349294,0
2507,1.2195714269408855,0
2508,1.2195748515610163,0
2509,1.219629411913513,0
2510,1.2196693499705287,0
2511,1.2197597551880446,0
2512,1.2198617233476985,0
2513,1.21991866623162,0
2514,1.2200088438007937,0
2515,1.220189317363657,0
2516,1.2202766001300236,0
2517,1.2203148065010714,0
2518,1.2203525027178217,0
2519,1.2203874461918127,0
2520,1.2204244511413982,0
2521,1.2205574928791598,0
2522,1.2205770435525924,0
2523,1.2205926860364602,0
2524,1.2206442478621216,0
2525,1.2206705803116236,0
2526,1.220743292328715,0
2527,1.2208171268243238,0
2528,1.2209512887827458,0
2529,1.220951625544145,0
2530,1.2210424542821623,0
2531,1.2210899803464097,0
2532,1.2210932199301088,0
2533,1.2212436748048305,0
2534,1.2213273641422335,0
2535,1.2214801655104273,0
2536,1.2215146731924855,0
2537,1.2215901527851294,0
2538,1.221604629365875,0
2539,1.221642387871281,0
2540,1.2216576543279227,0
2541,1.2217243548327408,0
2542,1.2218915635380694,0
2543,1.2219759663800398,0
2544,1.2221847093917553,0
2545,1.2222463102839733,0
2546,1.222302096940815,0
2547,1.2223307090393856,0
2548,1.2223325872501496,0
2549,1.2223399311801426,0
2550,1.2223506647878735,0
2551,1.2224128999541157,0
2552,1.2224879297052917,0
2553,1.2225286815671537,0
2554,1.2225307135215187,0
2555,1.2226452628934419,0
2556,1.2226875494531275,0
2557,1.2227302522088344,0
2558,1.2227862719244107,0
2559,1.2228930501265092,0
2560,1.2229050871515794,0
2561,1.2229726782371275,0
2562,1.223081492873574,0
2563,1.2231360456041933,0
2564,1.223307841912322,0
2565,1.2233797446316714,0
2566,1.223445055120601,0
2567,1.2235747546262716,0
2568,1.2235822899251358,0
2569,1.223886108769248,0
2570,1.2238905494992878,0
2571,1.2239036622219315,0
2572,1.2239044440078,0
2573,1.2239190928035355,0
2574,1.223979054684353,0
2575,1.224115968340983,0
2576,1.2241608938311639,0
2577,1.2242799933748671,0
2578,1.22430428500673,0
2579,1.224352180194982,0
2580,1.2244997092670074,0
2581,1.2246152648684046,0
2582,1.224631177500123,0
2583,1.2248029524173942,0
2584,1.22484431160825,0
2585,1.2249446830899156,0
2586,1.2250055594687113,0
2587,1.2251951601589717,0
2588,1.2252102267451865,0
2589,1.2252193082299538,0
2590,1.2252412957951462,0
2591,1.2255186490092513,0
2592,1.2255620493410966,0
2593,1.225681177542569,0
2594,1.2257880317755658,0
2595,1.225990458722613,0
2596,1.2260858250505133,0
2597,1.2260931234192094,0
2598,1.2263384552443863,0
2599,1.2264432688988331,0
2600,1.2264466357424573,0
2601,1.226452353885908,0
2602,1.2264999160210548,0
2603,1.2265063911861345,0
2604,1.2265989531533246,0
2605,1.2266422668388157,0
2606,1.2266703342192928,0
2607,1.2267185049888731,0
2608,1.2268042800308714,0
2609,1.2268199683844105,0
2610,1.2268304096917382,0
2611,1.2269541715276535,0
2612,1.2269863689370595,0
2613,1.227096660425913,0
2614,1.2270970035732902,0
2615,1.2271786854741857,0
2616,1.2271871219001418,0
2617,1.227223068809534,0
2618,1.2272321219626297,0
2619,1.2272596607795656,0
2620,1.227270808038114,0
2621,1.2273080681446822,0
2622,1.2273437457019931,0
2623,1.2274310743213275,0
2624,1.2274960976193292,0
2625,1.2276258538057685,0
2626,1.2276629960162981,0
2627,1.2278097971373683,0
2628,1.2278406521184846,0
2629,1.227889067402527,0
2630,1.22794345594109,0
2631,1.2280458337447306,0
2632,1.2280851766544059,0
2633,1.2281112525928306,0
2634,1.2281675552252436,0
2635,1.2281957162652313,0
2636,1.2282737664228667,0
2637,1.2283142216127152,0
2638,1.228327094810005,0
2639,1.22833555368487,0
2640,1.2284787147064673,0
2641,1.2285318950188486,0
2642,1.2285375656227577,0
2643,1.2286701710379555,0
2644,1.2289424138729341,0
2645,1.2289524153210867,0
2646,1.2289805522724335,0
2647,1.2290320475914946,0
2648,1.229173698743734,0
2649,1.2292448233866313,0
2650,1.229416555358771,0
2651,1.2294498889603365,0
2652,1.2294891893492974,0
2653,1.22950918217637,0
2654,1.2296793776408745,0
2655,1.229745560869869,0
2656,1.2297682121999491,0
2657,1.229773913748766,0
2658,1.2298053898088297,0
2659,1.2299752902640393,0
2660,1.229989454604638,0
2661,1.2301893833500446,0
2662,1.2303196100199945,0
2663,1.230381683400313,0
2664,1.2305557853481697,0
2665,1.23071503404135,0
2666,1.230826685905598,0
2667,1.23091140266476,0
2668,1.230916786600301,0
2669,1.2309575042357503,0
2670,1.230970427135001,0
2671,1.2309768486475385,0
2672,1.2310059756908633,0
2673,1.2314083635894915,0
2674,1.231439895908253,0
2675,1.2315028279896325,0
2676,1.2315590217912777,0
2677,1.2318896540706066,0
2678,1.231898819945273,0
2679,1.2322839856927377,0
2680,1.2325479348659891,0
2681,1.232614513778801,0
2682,1.2328251773384638,0
2683,1.2331462928754418,0
2684,1.2331924683744007,0
2685,1.2331997995709028,0
2686,1.233227271971276,0
2687,1.233238651279617,0
2688,1.2336410781085296,0
2689,1.2338053610336912,0
2690,1.2338714157903108,0
2691,1.2339462535791135,0
2692,1.234062010765521,0
2693,1.2342932230820842,0
2694,1.2344675822533935,0
2695,1.2345739360584351,0
2696,1.234640883795904,0
2697,1.234838641115178,0
2698,1.2348958192306447,0
2699,1.2348987245652856,0
2700,1.235094120041914,0
2701,1.2354068028215417,0
2702,1.2354070458499535,0
2703,1.2354079040615238,0
2704,1.235424763210342,0
2705,1.2354904733418683,0
2706,1.2356232710672672,0
2707,1.2356671991917696,0
2708,1.2357853916861123,0
2709,1.2358015170770855,0
2710,1.2359306877073175,0
2711,1.2360378159033216,0
2712,1.2360498764851466,0
2713,1.2360781924310493,0
2714,1.2361398327640711,0
2715,1.2361614349889662,0
2716,1.2362472676214762,0
2717,1.2362487552853312,0
2718,1.236385254171248,0
2719,1.2364132389327585,0
2720,1.2364433460487998,0
2721,1.2364519124856928,0
2722,1.2365453638861268,0
2723,1.2365889896504114,0
2724,1.2366322270904635,0
2725,1.2367611972692487,0
2726,1.2368784996117177,0
2727,1.2369541301975766,0
2728,1.237099291726434,0
2729,1.2373125079386718,0
2730,1.237346245984323,0
2731,1.2374452354916898,0
2732,1.2374823453049564,0
2733,1.2375512859105908,0
2734,1.2377472492675163,0
2735,1.2379976606878513,0
2736,1.238108538345265,0
2737,1.2382010417357039,0
2738,1.2382090416263183,0
2739,1.2382446956369,0
2740,1.2382648799508247,0
2741,1.2382657181008627,0
2742,1.2383553043444742,0
2743,1.2383974553524828,0
2744,1.238431108208687,0
2745,1.238439782388426,0
2746,1.2384834295105258,0
2747,1.2385658457840896,0
2748,1.2385991440260016,0
2749,1.238601264125119,0
2750,1.2386582236603478,0
2751,1.2388489795888356,0
2752,1.238864596067908,0
2753,1.2388916608250535,0
2754,1.238912894542253,0
2755,1.2389350686392384,0
2756,1.2390305097592336,0
2757,1.2391425220571284,0
2758,1.2391557689259913,0
2759,1.2391796121563083,0
2760,1.2392898832990862,0
2761,1.239362213722743,0
2762,1.239543951626308,0
2763,1.2395530993564106,0
2764,1.2395648586536028,0
2765,1.2395813527570514,0
2766,1.2398842994145383,0
2767,1.2400783080487905,0
2768,1.240100683005667,0
2769,1.2401367817070217,0
2770,1.2402184031620267,0
2771,1.2402332167720784,0
2772,1.2404568071856794,0
2773,1.2404951550997945,0
2774,1.2405169723461607,0
2775,1.2405964410151877,0
2776,1.240601927061146,0
2777,1.2408178528726481,0
2778,1.2410488178348484,0
2779,1.2412272822900836,0
2780,1.2413971883929957,0
2781,1.2414054765245888,0
2782,1.241444428902177,0
2783,1.2414892813422738,0
2784,1.2415761834176695,0
2785,1.2415954801353863,0
2786,1.2416289093962602,0
2787,1.2417728681610114,0
2788,1.2418058468231394,0
2789,1.2418423459426882,0
2790,1.2418922123970184,0
2791,1.2419219780970812,0
2792,1.2419243763942427,0
2793,1.2419469357123256,0
2794,1.2420670724783804,0
2795,1.2421195371953784,0
2796,1.2421913731583512,0
2797,1.2424173990436,0
2798,1.2424273398059524,0
2799,1.242531452284977,0
2800,1.24259301956993,0
2801,1.2425969802924326,0
2802,1.2427979081831442,0
2803,1.2428151744358165,0
2804,1.2429394233581523,0
2805,1.2429555153035998,0
2806,1.243037022784524,0
2807,1.2432269772208455,0
2808,1.2435740128510895,0
2809,1.2436014529715513,0
2810,1.2436077809727972,0
2811,1.2437001588812413,0
2812,1.243806484100967,0
2813,1.243872689254625,0
2814,1.2439544240135691,0
2815,1.2440018852640056,0
2816,1.2440219390486702,0
2817,1.2441247546631022,0
2818,1.2442423042319686,0
2819,1.244280858991307,0
2820,1.244408466587211,0
2821,1.2444280454383265,0
2822,1.2445725426266792,0
2823,1.2445751217593535,0
2824,1.2447044003361079,0
2825,1.244741530235229,0
2826,1.244771017869125,0
2827,1.2447766372129343,0
2828,1.244792860728745,0
2829,1.2451488140167297,0
2830,1.2452038640612237,0
2831,1.2452188564146158,0
2832,1.2452209054477932,0
2833,1.2452212846269743,0
2834,1.2452491451873602,0
2835,1.2454217710914377,0
2836,1.2454238712591061,0
2837,1.2455041345833429,0
2838,1.245689158437885,0
2839,1.2458111305133006,0
2840,1.2458243641892726,0
2841,1.2459788126364255,0
2842,1.2460338166176728,0
2843,1.2460628038658432,0
2844,1.2460660958949812,0
2845,1.2463150121408282,0
2846,1.246436004857876,0
2847,1.246617066289455,0
2848,1.2466474183028733,0
2849,1.2467233852208122,0
2850,1.2467338723304204,0
2851,1.2469999509280563,0
2852,1.2470407479705734,0
2853,1.2470570243614243,0
2854,1.2470715397239154,0
2855,1.2471388631566174,0
2856,1.2472608114077568,0
2857,1.247281167453458,0
2858,1.2474208876029735,0
2859,1.2475564550505942,0
2860,1.2477516695220592,0
2861,1.2477815514718593,0
2862,1.2478573179925108,0
2863,1.2479420493888493,0
2864,1.2481303252570533,0
2865,1.2481365142395366,0
2866,1.2482358938430698,0
2867,1.2483054360112378,0
2868,1.2485861876662936,0
2869,1.2486735236915054,0
2870,1.2486837284065468,0
2871,1.2488024793222852,0
2872,1.2488381959962986,0
2873,1.2489427211755477,0
2874,1.248952380804821,0
2875,1.2490222277014493,0
2876,1.2490353166847226,0
2877,1.2490633808143752,0
2878,1.2490956745854953,0
2879,1.2492827488340275,0
2880,1.2493178004347811,0
2881,1.2493326510369092,0
2882,1.2493884181050567,0
2883,1.2494741154028723,0
2884,1.2495423778437458,0
2885,1.249626579544584,0
2886,1.2497289736609885,0
2887,1.2497521227982207,0
2888,1.2498072168726015,0
2889,1.2498506255114201,0
2890,1.249895111029202,0
2891,1.2499177168474722,0
2892,1.250005032213965,0
2893,1.250206469469847,0
2894,1.2502309621726844,0
2895,1.2502524958599295,0
2896,1.2503997105642692,0
2897,1.2506783797143348,0
2898,1.250691850917075,0
2899,1.2506991518391983,0
2900,1.2507152138075792,0
2901,1.250814812792193,0
2902,1.250831337566876,0
2903,1.2509456986836027,0
2904,1.250977074346079,0
2905,1.251063622943178,0
2906,1.2511063013070682,0
2907,1.2511559180391751,0
2908,1.2511808743556663,0
2909,1.2513167495135482,0
2910,1.2513277431117145,0
2911,1.2514537292213213,0
2912,1.2514909886969126,0
2913,1.251575143876093,0
2914,1.2516577064624606,0
2915,1.2517365395740812,0
2916,1.251827985804748,0
2917,1.2518350997788332,0
2918,1.2519561084679958,0
2919,1.2520328812272807,0
2920,1.2520872027611598,0
2921,1.2521188918575799,0
2922,1.2522160081525482,0
2923,1.2522563736141217,0
2924,1.252286395239926,0
2925,1.2523191753325535,0
2926,1.2526120014347106,0
2927,1.2526553521054105,0
2928,1.2528659385749323,0
2929,1.2530050936190285,0
2930,1.2535138785789863,0
2931,1.2536364590908178,0
2932,1.2536926336643892,0
2933,1.2536959118502873,0
2934,1.253716363407011,0
2935,1.2538512197661578,0
2936,1.2538661094785295,0
2937,1.2538887250458672,0
2938,1.2539543483941005,0
2939,1.2540416099729335,0
2940,1.254101846101919,0
2941,1.2541033402968087,0
2942,1.2541167789728283,0
2943,1.254117431770031,0
2944,1.2542092265098164,0
2945,1.2542604835708848,0
2946,1.2543014794114649,0
2947,1.2544353800589847,0
2948,1.2544748922202986,0
2949,1.2545157425611868,0
2950,1.2545765656141978,0
2951,1.2545766469803536,0
2952,1.2546231505744354,0
2953,1.2547005862496388,0
2954,1.2547403926136436,0
2955,1.255028167543218,0
2956,1.2550889631845787,0
2957,1.2552947539072674,0
2958,1.2553651019475973,0
2959,1.2554575600555096,0
2960,1.2555090885283668,0
2961,1.2556280552322723,0
2962,1.2556470799635417,0
2963,1.2557036589389687,0
2964,1.2559630689022045,0
2965,1.255984573566749,0
2966,1.2560471343567157,0
2967,1.2560625365208258,0
2968,1.2560736942556718,0
2969,1.2561788505091187,0
2970,1.256181718302998,0
2971,1.2561877873322296,0
2972,1.2563545244186038,0
2973,1.2563901435696423,0
2974,1.2564265931754333,0
2975,1.2565681603407117,0
2976,1.2565721382355475,0
2977,1.2566957954799622,0
2978,1.256706412367811,0
2979,1.2567427241486073,0
2980,1.256779268289869,0
2981,1.2568374377335827,0
2982,1.2568683745107638,0
2983,1.2569307797522302,0
2984,1.2571226490219007,0
2985,1.2572021368107267,0
2986,1.2573629883075372,0
2987,1.257398036592056,0
2988,1.2574427623992586,0
2989,1.257772673709163,0
2990,1.257840022657835,0
2991,1.2579028382490391,0
2992,1.2579114945775134,0
2993,1.2579201389924881,0
2994,1.2580595413404374,0
2995,1.258063089808159,0
2996,1.2581364493948608,0
2997,1.2581695965226718,0
2998,1.2581814551476735,0
2999,1.258186027053359,0
3000,1.2582109980170169,0
3001,1.258299758663397,0
3002,1.2583351602545587,0
3003,1.258607789417795,0
3004,1.258636633085887,0
3005,1.2591512831529137,0
3006,1.2591875081359725,0
3007,1.2592408914215916,0
3008,1.2592801337193713,0
3009,1.2592834768202696,0
3010,1.259320065920894,0
3011,1.259344505037197,0
3012,1.259468090279295,0
3013,1.259530188938032,0
3014,1.259567014082877,0
3015,1.2595860983240839,0
3016,1.2596486540163172,0
3017,1.2597610631104648,0
3018,1.2597853195602522,0
3019,1.2598441558302804,0
3020,1.2598650224089287,0
3021,1.2599499120733302,0
3022,1.2599638635821482,0
3023,1.260017491575253,0
3024,1.2603931752641844,0
3025,1.2605848155028827,0
3026,1.2606665479008032,0
3027,1.260717671305207,0
3028,1.2608283361575714,0
3029,1.2608583862209675,0
3030,1.2611352431887883,0
3031,1.2611865673638964,0
3032,1.2612128724667548,0
3033,1.2612379974378407,0
3034,1.261281281729482,0
3035,1.261414801644728,0
3036,1.261476328003638,0
3037,1.26163782873536,0
3038,1.261770128749698,0
3039,1.2617768496524877,0
3040,1.261779033356572,0
3041,1.261808747546954,0
3042,1.261874887787753,0
3043,1.261950559441296,0
3044,1.2619801044612502,0
3045,1.2621715629518793,0
3046,1.262196289971412,0
3047,1.262210983478725,0
3048,1.2622511249068493,0
3049,1.2623341864009998,0
3050,1.2623964599880684,0
3051,1.2624592466668658,0
3052,1.2624883244662153,0
3053,1.2625139412997208,0
3054,1.2625467819104985,0
3055,1.2625502794813557,0
3056,1.2626310178618587,0
3057,1.2627194183724817,0
3058,1.2627221274264153,0
3059,1.2628468558964898,0
3060,1.2629775752358103,0
3061,1.2632206699621404,0
3062,1.2632775128207276,0
3063,1.2634040787847343,0
3064,1.2635420936837543,0
3065,1.2636135358522342,0
3066,1.2636184108853563,0
3067,1.2638141672447678,0
3068,1.2638432515015714,0
3069,1.2639406514416667,0
3070,1.2640423060266066,0
3071,1.2640423963735279,0
3072,1.2640516971331552,0
3073,1.2641496618127093,0
3074,1.2642126311354491,0
3075,1.26422845697343,0
3076,1.2643020842541297,0
3077,1.2645240306976018,0
3078,1.2645499041940627,0
3079,1.2646098646907595,0
3080,1.2647112232631121,0
3081,1.2647127082060228,0
3082,1.264771893483436,0
3083,1.2649445049978791,0
3084,1.2650302905238051,0
3085,1.2651563005604223,0
3086,1.2652551600110769,0
3087,1.2652643171494034,0
3088,1.265345228775386,0
3089,1.2654293665887655,0
3090,1.265439069859585,0
3091,1.265476851508307,0
3092,1.2654907422146933,0
3093,1.2654988767394222,0
3094,1.2656201970200407,0
3095,1.265656419722226,0
3096,1.2657023974076007,0
3097,1.2658219882962312,0
3098,1.2658258720957454,0
3099,1.2660371938453197,0
3100,1.2660530783122932,0
3101,1.2660595391802578,0
3102,1.2660614548505902,0
3103,1.2660836916606653,0
3104,1.2661278958549789,0
3105,1.2662161582222757,0
3106,1.2662221547476418,0
3107,1.266280299089726,0
3108,1.2664850652660997,0
3109,1.2665053201339178,0
3110,1.2665761989703592,0
3111,1.2666223381769757,0
3112,1.2669386978004356,0
3113,1.266982145970733,0
3114,1.2669906108932898,0
3115,1.2670041312948315,0
3116,1.2671316792337775,0
