index,distance,label
2099,1.1110960032206603,0
2100,1.111230334384651,0
2101,1.1112498258962633,0
2102,1.111408535261819,0
2103,1.1114110410887834,0
2104,1.1117676221363324,0
2105,1.111830962482521,0
2106,1.1118870927888296,0
2107,1.1119997137532316,0
2108,1.1120514647407183,0
2109,1.1123649690154815,0
2110,1.1123785094914778,0
2111,1.1124908477114384,0
2112,1.1125583690611756,0
2113,1.1126057607885746,0
2114,1.1128361745827111,0
2115,1.1129883034228807,0
2116,1.1130041559321597,0
2117,1.1130666058357468,0
2118,1.1131130817441877,0
2119,1.1131297584206354,0
2120,1.1135289520647123,0
2121,1.1136761136748303,0
2122,1.113683708178942,0
2123,1.1139079674270267,0
2124,1.1139543909498781,0
2125,1.1141577526066175,0
2126,1.1141763494322774,0
2127,1.1142187777214856,0
2128,1.1143851960590354,0
2129,1.114485856107778,0
2130,1.1145288347918805,0
2131,1.1145709779672222,0
2132,1.1147214670193637,0
2133,1.114799652674014,0
2134,1.114885753529799,0
2135,1.1149576974631399,0
2136,1.1149908083703175,0
2137,1.1150079386893434,0
2138,1.1151818693936355,0
2139,1.115256611732199,0
2140,1.1153475230088388,0
2141,1.115710424895227,0
2142,1.1160054763611211,0
2143,1.1160736661260664,0
2144,1.116104046877696,0
2145,1.1161430425949577,0
2146,1.116278887364001,0
2147,1.1164564593008615,0
2148,1.1164960148477103,0
2149,1.11654185768051,0
2150,1.116600663846745,0
2151,1.116620654420557,0
2152,1.1166482145510526,0
2153,1.1168263490511618,0
2154,1.1170439720792815,0
2155,1.1171006743717775,0
2156,1.1171743767040774,0
2157,1.1171809486986946,0
2158,1.117214726434288,0
2159,1.1172617294270057,0
2160,1.1173060907533918,0
2161,1.1173751013556794,0
2162,1.1173907914022732,1
2163,1.1174483116446183,0
2164,1.1176502768032333,0
2165,1.1177325923359254,0
2166,1.1178164709132568,0
2167,1.117978283363188,0
2168,1.1180494081442947,0
2169,1.1180700903943979,0
2170,1.1181634130735751,0
2171,1.118180536584175,0
2172,1.1184691068541033,0
2173,1.118548765047222,0
2174,1.1185605018493938,0
2175,1.1188364765716758,0
2176,1.1188838963600785,0
2177,1.1189711402247524,0
2178,1.1190621121661044,0
2179,1.1191656147851252,0
2180,1.119429399486884,0
2181,1.1194685653762428,0
2182,1.1195430098818664,0
2183,1.1197526125857415,0
2184,1.1198198368881065,0
2185,1.1199559953405358,0
2186,1.120026280061054,0
2187,1.1200271523817493,0
2188,1.1202306360323095,0
2189,1.120254116961293,0
2190,1.120296991333161,0
2191,1.120352800320967,0
2192,1.12039668845789,0
2193,1.1204134951914446,0
2194,1.1206680484800833,0
2195,1.1207879066961899,0
2196,1.1209533045432418,0
2197,1.1211723243072584,0
2198,1.1213472144228958,0
2199,1.121416862320111,0
2200,1.1214196608133775,0
2201,1.121509094746945,0
2202,1.1215132678985757,0
2203,1.1215193470283795,0
2204,1.1215816546751847,0
2205,1.1215968233576061,0
2206,1.121604953627437,0
2207,1.12164182917623,0
2208,1.1218837791696454,0
2209,1.1219230703433678,0
2210,1.1221288574457453,0
2211,1.1221551437182038,0
2212,1.1221897515552728,0
2213,1.1222131516323164,0
2214,1.1226939902314386,0
2215,1.1228238475997372,0
2216,1.122971695026797,0
2217,1.1230189086671205,0
2218,1.1230704580222697,0
2219,1.1232338171226428,0
2220,1.123362005240698,0
2221,1.1233620768169832,0
2222,1.1234960212818368,0
2223,1.1235788658444392,0
2224,1.1236117795523446,0
2225,1.1237556651281426,0
2226,1.1240336530345199,0
2227,1.124049438101389,0
2228,1.1241877349519458,0
2229,1.1242624209540442,0
2230,1.1245096266310959,0
2231,1.1245340913837945,0
2232,1.1246917416608828,0
2233,1.1247720819855762,0
2234,1.1248061066106771,0
2235,1.124809632026867,0
2236,1.1248211348455945,0
2237,1.1250850380666966,0
2238,1.1250893097023744,0
2239,1.1251189545583915,0
2240,1.1252277296397466,0
2241,1.1252667617555565,0
2242,1.1253372829135235,0
2243,1.1255768996355748,0
2244,1.12576499159457,0
2245,1.1259878859817,0
2246,1.1261256646621207,0
2247,1.1263219368203883,0
2248,1.1264752759329877,0
2249,1.1268441171860848,0
2250,1.126877486527187,0
2251,1.1269112041420024,0
2252,1.1270325479699914,0
2253,1.1271807042346906,0
2254,1.1273533780786265,0
2255,1.1275226593123173,0
2256,1.1275751585985434,0
2257,1.1277513358645344,0
2258,1.1278064345822032,0
2259,1.1280085824899015,0
2260,1.12812315279256,0
2261,1.1284925847799752,0
2262,1.1284989914970525,0
2263,1.1285168853863599,0
2264,1.1285706134925673,0
2265,1.1287598817899527,0
2266,1.1289204320299733,0
2267,1.1289587127000504,0
2268,1.1289787212548241,0
2269,1.1290709477727205,0
2270,1.1292027723400966,0
2271,1.1292894367287925,0
2272,1.1295784530848132,0
2273,1.129736861424049,0
2274,1.1297371243475176,0
2275,1.1298376544610012,0
2276,1.129892963732932,0
2277,1.1299742320898243,0
2278,1.1300288102954272,0
2279,1.1300784660744911,0
2280,1.130252015068603,0
2281,1.1303556437457938,0
2282,1.1306017625528895,0
2283,1.1306323080143053,0
2284,1.1307798117397216,0
2285,1.1309149461181325,0
2286,1.1309358993865037,0
2287,1.1310521780494505,0
2288,1.1311233565050252,0
2289,1.1311352069299234,0
2290,1.1311385899544097,0
2291,1.1311540554483386,0
2292,1.1312535311324912,0
2293,1.131296314001796,0
2294,1.1313251319330722,0
2295,1.1315705102321458,0
2296,1.1316090129415275,0
2297,1.1316990047006483,0
2298,1.131757172730344,0
2299,1.1318325035708015,0
2300,1.1318549098247206,0
2301,1.1318727698131694,0
2302,1.1321923966788803,0
2303,1.1323292031815044,0
2304,1.1324905177358366,0
2305,1.1325012588508363,0
2306,1.132832878776605,0
2307,1.1328367557549877,0
2308,1.133111283451947,0
2309,1.1331477959477672,0
2310,1.1331974894418075,0
2311,1.133389076742757,0
2312,1.133413550764672,0
2313,1.1335882947145783,0
2314,1.1336546126746845,0
2315,1.133721128350689,0
2316,1.133849443010443,0
2317,1.1339516836485093,0
2318,1.1339529466467853,0
2319,1.133973265728337,0
2320,1.1340559261482366,0
2321,1.1340718105271896,0
2322,1.134169637828717,0
2323,1.1341969704444883,0
2324,1.134228684062872,0
2325,1.1343146946225213,0
2326,1.134397205724735,0
2327,1.134436799058575,0
2328,1.1344523921818972,0
2329,1.1344600844267165,0
2330,1.134745296260119,0
2331,1.1350574180644826,0
2332,1.1352195334489326,0
2333,1.1352768846299757,0
2334,1.1354733420050562,0
2335,1.1354946127588548,0
2336,1.135517413623232,0
2337,1.1357857588499471,0
2338,1.1359743630458046,0
2339,1.136035800277095,0
2340,1.136089589649302,0
2341,1.136141485926548,0
2342,1.136152796095046,0
2343,1.1361560849489636,0
2344,1.1361789199822823,0
2345,1.1362275176119154,0
2346,1.1362739929116807,0
2347,1.1362895548217655,0
2348,1.1363140515462773,0
2349,1.1365828721192623,0
2350,1.1368658949481267,0
2351,1.1370331808022978,0
2352,1.1371105232519072,0
2353,1.137121736436901,0
2354,1.1371741798926707,0
2355,1.1375750542425231,0
2356,1.1376527486790187,0
2357,1.137869038009262,0
2358,1.1379494336214095,0
2359,1.1380841941733224,0
2360,1.1380911383800405,0
2361,1.1382586337463814,0
2362,1.1382823856472215,0
2363,1.1386552290725471,0
2364,1.1386771900204438,0
2365,1.139017537642783,0
2366,1.139108747388327,0
2367,1.139154055609017,0
2368,1.1392323962901438,0
2369,1.1393266865712506,0
2370,1.1394629063341561,0
2371,1.1395879735958097,0
2372,1.1396723690480501,0
2373,1.1397536557715384,0
2374,1.1398390046497076,0
2375,1.140265609175899,0
2376,1.1405247974366084,0
2377,1.1405735965487172,0
2378,1.1406201842477197,0
2379,1.1407300861679026,0
2380,1.1409148411718686,0
2381,1.141035346412873,0
2382,1.1411647660744408,0
2383,1.141281831323347,0
2384,1.1413055120611857,0
2385,1.141487231269817,0
2386,1.1414968384231872,0
2387,1.1417132611795717,0
2388,1.1417278218679205,0
2389,1.1418205384410356,0
2390,1.1419929907035642,0
2391,1.1420104275465197,0
2392,1.1420122485121338,0
2393,1.1420269756147012,0
2394,1.142046066978589,0
2395,1.1422938342435252,0
2396,1.1425861801846804,0
2397,1.1425868507258299,0
2398,1.1427020514474253,0
2399,1.142755996972807,0
2400,1.1428951714102082,0
2401,1.1432052591260717,0
2402,1.1432699765420065,0
2403,1.1433621497848951,0
2404,1.143440291371987,0
2405,1.1435231430130917,0
2406,1.1436849749033837,0
2407,1.1436954079417558,0
2408,1.1437715309058958,0
2409,1.1441011648639565,0
2410,1.1441337166055072,0
2411,1.1441684692441134,0
2412,1.1441860521666103,0
2413,1.1443067683267978,0
2414,1.1446689341611322,0
2415,1.1446795278119548,0
2416,1.1449716328366146,0
2417,1.1451365714361292,0
2418,1.145167541378116,0
2419,1.1451879000334164,0
2420,1.1451994776091046,0
2421,1.1453213055474287,0
2422,1.1453374828217928,0
2423,1.1454466900743074,0
2424,1.1455249652971804,0
2425,1.145564282728212,0
2426,1.1456372520023888,0
2427,1.145742636348404,0
2428,1.1457836840187774,0
2429,1.1458279909748943,0
2430,1.1458570347300776,0
2431,1.1459733570490576,0
2432,1.1461271740120869,0
2433,1.146147350803219,0
2434,1.1462893648250196,0
2435,1.1465343425620502,0
2436,1.146886210437914,0
2437,1.146951139244199,0
2438,1.1469658075683014,0
2439,1.1469786577597456,0
2440,1.1470060235410418,0
2441,1.1471453994393894,0
2442,1.1471752621077096,0
2443,1.1472840766800438,0
2444,1.147291283625877,0
2445,1.1473477827973086,0
2446,1.147504309068814,0
2447,1.1475153126890436,0
2448,1.147542744301447,0
2449,1.1475551551207765,0
2450,1.1476173998034729,0
2451,1.14766148870062,0
2452,1.1477910076231497,0
2453,1.1479767703618375,0
2454,1.1480125469926508,0
2455,1.1480217434402908,0
2456,1.1481302118084766,0
2457,1.14813691832129,0
2458,1.1485326700919913,0
2459,1.1486001733258249,0
2460,1.1486248810493733,0
2461,1.1487645697520157,0
2462,1.1488257892815348,0
2463,1.148957003909046,0
2464,1.1489576889560345,0
2465,1.149125048169812,0
2466,1.1491503374585963,0
2467,1.149305325374848,0
2468,1.1493173767692173,0
2469,1.1493413235904058,0
2470,1.1494312096329844,0
2471,1.1494464032457368,0
2472,1.1495625494891164,0
2473,1.149595073805718,0
2474,1.1496157754050196,0
2475,1.1497749758792688,0
2476,1.1498955254655518,0
2477,1.150202743011795,0
2478,1.1503010446702842,0
2479,1.1504037921746073,0
2480,1.1505150063740064,0
2481,1.1506191152145702,0
2482,1.1507537564067098,0
2483,1.1508386502557648,0
2484,1.1509501400678581,0
2485,1.1509743055894883,0
2486,1.1510729766462773,0
2487,1.151150066323824,0
2488,1.1511807270773031,0
2489,1.1512243369287467,0
2490,1.1512701080680394,0
2491,1.1513667638044827,0
2492,1.1515390302928772,0
2493,1.151589258014007,0
2494,1.151645114716731,0
2495,1.151846967085237,0
2496,1.151886433717035,0
2497,1.1518954676263247,0
2498,1.151920622667734,0
2499,1.1519979723200302,0
2500,1.1523673226696927,0
2501,1.1523948748902733,0
2502,1.1524701632677943,0
2503,1.1526112767601762,0
2504,1.1526422113033201,0
2505,1.1526549267842536,0
2506,1.1527714067701034,0
2507,1.1529383461455291,0
2508,1.1531145973452153,0
2509,1.1531594530015241,0
2510,1.1533921118657935,0
2511,1.1534761913564853,0
2512,1.153642880658302,0
2513,1.153859381639738,0
2514,1.1538827072766609,0
2515,1.1540678918039247,0
2516,1.1541102225760373,0
2517,1.1542236922217597,0
2518,1.154384493730346,0
2519,1.1543968692258584,0
2520,1.154609779026501,0
2521,1.1548004039556912,0
2522,1.1548250163623843,0
2523,1.1548613038447322,0
2524,1.1551448424761923,0
2525,1.1551859366660981,0
2526,1.1554483177513197,0
2527,1.1554539981361163,0
2528,1.1554652890327755,0
2529,1.1556336068033877,0
2530,1.1556999190953041,0
2531,1.1558567781147064,0
2532,1.156158530828857,0
2533,1.1563681269685464,0
2534,1.1563736942242513,0
2535,1.1564005366012249,0
2536,1.1564042614720302,0
2537,1.1564141399541639,0
2538,1.156623612534236,0
2539,1.1567893128467872,0
2540,1.1569327592223064,0
2541,1.1570572994634527,0
2542,1.1571437741687107,0
2543,1.1573238379677122,0
2544,1.1574431312279685,0
2545,1.157462195904047,0
2546,1.1575563124655304,0
2547,1.1578153950227004,0
2548,1.1579266182189447,0
2549,1.158053286950232,0
2550,1.158167431823533,0
2551,1.1582707758497606,0
2552,1.1583524612498755,0
2553,1.1585910144704994,0
2554,1.158637807832859,0
2555,1.1587319834972387,0
2556,1.1587582628334177,0
2557,1.15878013874296,0
2558,1.159003802467144,0
2559,1.1590609044159068,0
2560,1.1591075882329283,0
2561,1.1591776943589753,0
2562,1.1592770785404936,0
2563,1.1595027020983448,0
2564,1.1595113815294205,0
2565,1.1597097943480026,0
2566,1.1597775639849046,0
2567,1.1598987902307218,0
2568,1.1599207237247995,0
2569,1.1599543412763014,0
2570,1.1599891575219745,0
2571,1.1600993581434178,0
2572,1.1601015992903727,0
2573,1.1602941891956975,0
2574,1.1607837142708965,0
2575,1.1612527997938724,0
2576,1.1614248277460835,0
2577,1.1620700174261487,0
2578,1.1620826393273134,0
2579,1.1621621085960943,0
2580,1.1622045467141775,0
2581,1.1623086661645798,0
2582,1.162386233492095,0
2583,1.1626680973796233,0
2584,1.1627863953695705,0
2585,1.1628384331565582,0
2586,1.163027131982679,0
2587,1.1630691774358495,0
2588,1.1630847853891229,0
2589,1.163183795875798,0
2590,1.1632308426392721,0
2591,1.1633930885195405,0
2592,1.1635268691280711,0
2593,1.1637853902252102,0
2594,1.1638677129896595,0
2595,1.164065930493803,0
2596,1.1642616773779346,0
2597,1.1643149013892573,0
2598,1.1645454531700135,0
2599,1.1645753238910321,0
2600,1.16460277179314,0
2601,1.1646037930858826,0
2602,1.1646581877872746,0
2603,1.16475624054103,0
2604,1.164820342635098,0
2605,1.1648277673542344,0
2606,1.1648931699047862,0
2607,1.1649078421434391,0
2608,1.164953153176709,0
2609,1.1649779339228123,0
2610,1.1651379063300626,0
2611,1.1652543621850322,0
2612,1.1653375261123458,0
2613,1.1655264626074329,0
2614,1.165531219519019,0
2615,1.1655387417461482,0
2616,1.1657381608497603,0
2617,1.1658094506624217,0
2618,1.1658160194104823,0
2619,1.1658701869784236,0
2620,1.165930991426482,0
2621,1.1661474128920728,0
2622,1.1661867919659517,0
2623,1.1662372645888448,0
2624,1.1663128123148097,0
2625,1.1667338988586904,0
2626,1.1667442145738391,0
2627,1.1668207767093492,0
2628,1.1668947869380468,0
2629,1.16689770623747,0
2630,1.1668993868016844,0
2631,1.1669111120548543,0
2632,1.1671098796420196,0
2633,1.167153439163022,0
2634,1.1672703677310474,0
2635,1.167752102031457,0
2636,1.168241844291853,0
2637,1.1682974737576652,0
2638,1.168299455232324,0
2639,1.168354463585129,0
2640,1.1684452821141362,0
2641,1.168507051341351,0
2642,1.1685311375790353,0
2643,1.1685762802328983,0
2644,1.1686842783975595,0
2645,1.1688688860534757,0
2646,1.1689791355211814,0
2647,1.169043341513405,0
2648,1.1690503828570664,0
2649,1.1691011940285807,0
2650,1.1691043079443044,0
2651,1.169239287956646,0
2652,1.1692631143770864,0
2653,1.1694519481796308,0
2654,1.1696400646312213,0
2655,1.169898823522417,0
2656,1.1699105143024457,0
2657,1.1699141357875908,0
2658,1.1700646088634512,0
2659,1.1703485020387523,0
2660,1.1705504910882538,0
2661,1.1708400201514737,0
2662,1.170867703063833,0
2663,1.1710296301949417,0
2664,1.1711213215754745,0
2665,1.1715328790979282,0
2666,1.1716790258066463,0
2667,1.1718127976458232,0
2668,1.1719887217410339,0
2669,1.1720540377264923,0
2670,1.172090442759064,0
2671,1.1721754775649802,0
2672,1.1721951079768138,0
2673,1.1723426486161734,0
2674,1.172569752736147,0
2675,1.1726093513846803,0
2676,1.1726592817151529,0
2677,1.172700047816966,0
2678,1.1728682768491179,0
2679,1.1729769102630578,0
2680,1.17326576169135,0
2681,1.1734262773508592,0
2682,1.1735782046700067,0
2683,1.1737700769254285,0
2684,1.1738197783999922,0
2685,1.1738448751951025,0
2686,1.1739343772217403,0
2687,1.1741132974685007,0
2688,1.1743767380849823,0
2689,1.174422205722747,0
2690,1.174469922898289,0
2691,1.1746800970473963,0
2692,1.1747609297829418,0
2693,1.174923253955822,0
2694,1.175028460598248,0
2695,1.1750730931985103,0
2696,1.1750900315893882,0
2697,1.175225608176727,0
2698,1.1752758758014394,0
2699,1.175392613794929,0
2700,1.1753930360811862,0
2701,1.1754468980307233,0
2702,1.1756313575745638,0
2703,1.1757361810922073,0
2704,1.175744137569783,0
2705,1.1758683865061816,0
2706,1.1759713177921096,0
2707,1.176196829976597,0
2708,1.1767705670599695,0
2709,1.1768369218866106,0
2710,1.176938106175572,0
2711,1.1770312663368894,0
2712,1.1770851782334788,0
2713,1.1772147466973335,0
2714,1.1772818600193293,0
2715,1.1772976075678458,0
2716,1.1773534758475397,0
2717,1.1773851175469645,0
2718,1.1774747964085686,0
2719,1.1777451578033877,0
2720,1.1777953588023822,0
2721,1.1778100831759997,0
2722,1.1778748770769798,0
2723,1.1778759860952666,0
2724,1.1780138173502546,0
2725,1.1780317030764635,0
2726,1.178071114891339,0
2727,1.1782154209465774,0
2728,1.1783177036287917,0
2729,1.1784032957344552,0
2730,1.1785579783546098,0
2731,1.17858839944825,0
2732,1.1786955479602736,0
2733,1.1787200391647976,0
2734,1.1787932529061151,0
2735,1.178979766527747,0
2736,1.1789801740860446,0
2737,1.1791063823677577,0
2738,1.1791281239825067,0
2739,1.179151632643099,0
2740,1.1795599520054927,0
2741,1.1798869239379581,0
2742,1.1799578343377999,0
2743,1.180097624062331,0
2744,1.1805353155336125,0
2745,1.1807105763540702,0
2746,1.1807838892869824,0
2747,1.1808383371671853,0
2748,1.1809417948252565,0
2749,1.1809881498151977,0
2750,1.181010420687832,0
2751,1.1810760281439108,0
2752,1.1812133247070753,0
2753,1.1813070988370542,0
2754,1.1813700995849254,0
2755,1.181422114529047,0
2756,1.1815124590724215,0
2757,1.1815684189489606,0
2758,1.1816256593128516,0
2759,1.1816432290693917,0
2760,1.1817557851032778,0
2761,1.1819513316154315,0
2762,1.1820467438224145,0
2763,1.1824809599954087,0
2764,1.1826248751196025,0
2765,1.1827109042358945,0
2766,1.182909315468185,0
2767,1.1829211629257956,0
2768,1.1830158227324554,0
2769,1.1830168986515324,0
2770,1.1830454721703156,0
2771,1.1830800731767646,0
2772,1.1832061703215226,0
2773,1.1833128861736848,0
2774,1.1833388003315095,0
2775,1.1834331436829888,0
2776,1.183539062208203,0
2777,1.1836852945893204,0
2778,1.1837750106609177,0
2779,1.1839152429652835,0
2780,1.1839515101327718,0
2781,1.1840166262223522,0
2782,1.1840561172056545,0
2783,1.1841400343288113,0
2784,1.1841596549899631,0
2785,1.1843189224045123,0
2786,1.1844943724946664,0
2787,1.1846032851862656,0
2788,1.184893412759353,0
2789,1.1849072533138205,0
2790,1.184953917625024,0
2791,1.184981695399908,0
2792,1.1850090074165847,0
2793,1.185018149917858,0
2794,1.1850409043989512,0
2795,1.1850787628182096,0
2796,1.1851945906018393,0
2797,1.1852812433903999,0
2798,1.1852908592921914,0
2799,1.1856012818619184,0
2800,1.1857072726744418,0
2801,1.1859642232188583,0
2802,1.1861781717172921,0
2803,1.1863314119029458,0
2804,1.1867912786207555,0
2805,1.1868544982852691,0
2806,1.1868773628045626,0
2807,1.1869987963262856,0
2808,1.187063365012191,0
2809,1.187211880048565,0
2810,1.1872215372895314,0
2811,1.1872382168709095,0
2812,1.187310763048847,0
2813,1.1873769493656803,0
2814,1.1874664744279795,0
2815,1.1875119700589483,0
2816,1.1877484379615009,0
2817,1.1877767320626367,0
2818,1.1880907616595884,0
2819,1.188144068156136,0
2820,1.1883919117195796,0
2821,1.188631368305511,0
2822,1.188680216716799,0
2823,1.1886872654131564,0
2824,1.1887279668048645,0
2825,1.1887454183357948,0
2826,1.1888099610192602,0
2827,1.1888525496515172,0
2828,1.1888843373738556,0
2829,1.189017809134167,0
2830,1.189052803207273,0
2831,1.189074125820422,0
2832,1.1891907140693638,0
2833,1.1892359146646287,0
2834,1.1893217753516425,0
2835,1.189380467064444,0
2836,1.1897351028297865,0
2837,1.189759493469292,0
2838,1.1897871178321016,0
2839,1.1899541734849748,0
2840,1.1900074292018838,0
2841,1.190381619377651,0
2842,1.1905120681958872,0
2843,1.1907725532990145,0
2844,1.1907863003610795,0
2845,1.1909156827723997,0
2846,1.1909772474671125,0
2847,1.1910189338314603,0
2848,1.1910796612845234,0
2849,1.1912025273664233,0
2850,1.1912183119899187,0
2851,1.191313402568994,0
2852,1.1914706757781857,0
2853,1.1914828437254532,0
2854,1.191591265869784,0
2855,1.191592883113341,0
2856,1.191635231342861,0
2857,1.1917139198788786,0
2858,1.1917635196444127,0
2859,1.1920006464053303,0
2860,1.1920563820312131,0
2861,1.1922424031884957,0
2862,1.1923184382872665,0
2863,1.1924399985479488,0
2864,1.1924590407968667,0
2865,1.1925320098375791,0
2866,1.192625033863788,0
2867,1.1926671925522405,0
2868,1.1930190874266375,0
2869,1.1931307927656019,0
2870,1.1933616298474392,0
2871,1.1935004071281738,0
2872,1.1935733108784392,0
2873,1.1937094473357512,0
2874,1.1939055852784397,0
2875,1.193909097830655,0
2876,1.1939954624155635,0
2877,1.1940127637491929,0
2878,1.1940907426504643,0
2879,1.194180597167874,0
2880,1.194237337241149,0
2881,1.1942441613699564,0
2882,1.1942638493753506,0
2883,1.194442256121356,0
2884,1.1945226825296738,0
2885,1.194651239916958,0
2886,1.1947177317911937,0
2887,1.1947493949251482,0
2888,1.194847343982776,0
2889,1.1948913611607475,0
2890,1.1949104136799689,0
2891,1.1950061758709942,0
2892,1.1950942209266662,0
2893,1.195128100757092,0
2894,1.1952632646874373,0
2895,1.1953215980186134,0
2896,1.1954301924735098,0
2897,1.1955253573463664,0
2898,1.1955326433279476,0
2899,1.195613842071891,0
2900,1.195747198139751,0
2901,1.195802374682537,0
2902,1.1958873516385577,0
2903,1.1959537195851226,1
2904,1.1960349513781936,0
2905,1.1960644126264766,0
2906,1.196243877520913,0
2907,1.1965121164180927,0
2908,1.1965197668651193,0
2909,1.1966600672952348,0
2910,1.1968899212592352,0
2911,1.1969380882782976,0
2912,1.1970505420082624,0
2913,1.197159932219487,0
2914,1.1973415176778608,0
2915,1.197600032596011,0
2916,1.1976126819088362,0
2917,1.1976179294613514,0
2918,1.1978027745232327,0
2919,1.1979327580579413,0
2920,1.1985728849143953,0
2921,1.1986392298673771,0
2922,1.1986622921549233,0
2923,1.198829791652101,0
2924,1.199108401987732,0
2925,1.1991489598429896,0
2926,1.1992480747131553,0
2927,1.1993027174085407,0
2928,1.1994124034713065,0
2929,1.1994632239275265,0
2930,1.1995340784139714,0
2931,1.1997191024105724,0
2932,1.1997345311469563,0
2933,1.1997896676230868,0
2934,1.199861305840165,0
2935,1.1999000104048163,0
2936,1.1999186427019333,0
2937,1.1999435936158895,0
2938,1.2000220927991132,0
2939,1.200106025129496,0
2940,1.200253395999723,0
2941,1.2003963386808179,0
2942,1.2004758004092984,0
2943,1.2005391377704997,0
2944,1.2005402424535088,0
2945,1.2005758561551294,0
2946,1.2006333294586424,0
2947,1.2009608376506582,0
2948,1.2009892294498294,0
2949,1.2010146257096475,0
2950,1.2011883324041823,0
2951,1.2013384062008612,0
2952,1.201434754425629,0
2953,1.2014951080494096,0
2954,1.2018379439457543,0
2955,1.2019472161824114,0
2956,1.2019845021373372,0
2957,1.2020071522363878,0
2958,1.2020400149736763,0
2959,1.2021725678473099,0
2960,1.202247487183493,0
2961,1.202270305890846,0
2962,1.202417094820131,0
2963,1.2024678629728112,0
2964,1.2025739361981282,0
2965,1.202600108906578,0
2966,1.2027274502521015,0
2967,1.2028075539602134,0
2968,1.202944425106672,0
2969,1.2029651869917644,0
2970,1.203003877688194,0
2971,1.2032377878200768,0
2972,1.2032756946924146,0
2973,1.2034065270403735,0
2974,1.2034867281940702,0
2975,1.203630315766171,0
2976,1.2037536124268624,0
2977,1.203769121910608,0
2978,1.2038061168233023,0
2979,1.2038971333068296,0
2980,1.203950466561661,0
2981,1.2040145516746528,0
2982,1.2040609042626176,0
2983,1.2042204013813922,0
2984,1.2042841371470576,0
2985,1.204298477630176,0
2986,1.204344472070439,0
2987,1.204379962281688,0
2988,1.2043885526570526,0
2989,1.2047595862975553,0
2990,1.2047610982876316,0
2991,1.2048098297200518,0
2992,1.2049433229106605,0
2993,1.2049474279201005,0
2994,1.2051011332362742,0
2995,1.2051445377737409,0
2996,1.2052183430333543,0
2997,1.2052224993895986,0
2998,1.2052453488581893,0
2999,1.2053211560071924,0
3000,1.2054087267761127,0
3001,1.2054190806612115,0
3002,1.205426555122984,0
3003,1.2054301961878386,0
3004,1.2054570958112831,0
3005,1.205686930082322,0
3006,1.2057249387799776,0
3007,1.2057548066592636,0
3008,1.205808169229096,0
3009,1.2058156224644845,0
3010,1.2058752745246573,0
3011,1.2060010352596782,0
3012,1.2060231947760534,0
3013,1.206048513921899,0
3014,1.206330354638814,0
3015,1.2063938479885696,0
3016,1.2064468183707813,0
3017,1.206539668172142,0
3018,1.2070684742028301,0
3019,1.2071828630277597,0
3020,1.2073050013858726,0
3021,1.2073499816570166,0
3022,1.2074615164494404,0
3023,1.2076317182450764,0
3024,1.2076613741196789,0
3025,1.2077120738757645,0
3026,1.2078054251706647,0
3027,1.207859081798538,0
3028,1.207976726734323,0
3029,1.20799179176266,0
3030,1.2080525459945952,0
3031,1.2081958945207683,0
3032,1.2085124956052071,0
3033,1.208652661479023,0
3034,1.2087226591690166,0
3035,1.2088204154786613,0
3036,1.2088994214879119,0
3037,1.2089307894100443,0
3038,1.209211435234603,0
3039,1.209288809132606,0
3040,1.2094876651050372,0
3041,1.209588622096344,0
3042,1.20965008014643,0
3043,1.2097252837014258,0
3044,1.2098916168972234,0
3045,1.2099825884136821,0
3046,1.209986117935654,0
3047,1.2100744153222407,0
3048,1.2101313846976773,0
3049,1.2103331063434601,0
3050,1.210432614611154,0
3051,1.2104352746781097,0
3052,1.2107731649157876,0
3053,1.2108453535991113,0
3054,1.2108562526684459,0
3055,1.2108752077126537,0
3056,1.210988021671176,0
3057,1.2111458724880904,0
3058,1.2114168925266215,0
3059,1.2114458767165173,0
3060,1.2116179338462947,0
3061,1.212010295170555,0
3062,1.2120205060530722,0
3063,1.2121491508057922,0
3064,1.2124914869001255,0
3065,1.2125467760094604,0
3066,1.2126513959567824,0
3067,1.2126999319094969,0
3068,1.2127444099007698,0
3069,1.2128391137122314,0
3070,1.2130449849651195,0
3071,1.2130948049983674,0
3072,1.2132657120604167,0
3073,1.213407223143251,0
3074,1.2134324584814018,0
3075,1.2138170560548558,0
3076,1.2138880029216577,0
3077,1.2138917289961866,0
3078,1.213903885916927,0
3079,1.2143250634293978,0
3080,1.2143299175217268,0
3081,1.2145180796982344,0
3082,1.2145214966423972,0
3083,1.2145887589948594,0
3084,1.2146129606137008,0
3085,1.2146433191691164,0
3086,1.2146748762135378,0
3087,1.214699920287368,0
3088,1.21478592356344,0
3089,1.214853421939647,0
3090,1.2148983711400698,0
3091,1.2149134491249278,0
3092,1.2149207058831355,0
3093,1.2150618501720267,0
3094,1.2151755176142143,0
3095,1.215321137430425,0
3096,1.2153698337833523,0
3097,1.2154664722332282,0
3098,1.2157585150104717,0
3099,1.2158698820262548,0
3100,1.2159504750859937,0
3101,1.2160727799967088,0
3102,1.2161111022266624,0
3103,1.2161462554793026,0
3104,1.2162614967385046,0
3105,1.2165706803578904,0
3106,1.2167232554617469,0
3107,1.2167573101933762,0
3108,1.21680529387173,0
3109,1.2168556770761847,0
3110,1.2172165470092986,0
3111,1.2173213975390422,0
3112,1.2175009819600182,0
3113,1.217512015105893,0
