index,distance,label
2092,1.0933196913394847,0
2093,1.0934256046222077,0
2094,1.093457718127683,0
2095,1.093835857265427,0
2096,1.0938941048331094,0
2097,1.0941048938300293,0
2098,1.0941450610927637,0
2099,1.0943129205835083,0
2100,1.0944469873985567,0
2101,1.0945099113617691,0
2102,1.0945942708006944,0
2103,1.0950237429746323,0
2104,1.0953045769147824,0
2105,1.0953906148265615,0
2106,1.0954732757745942,0
2107,1.0954733345598544,0
2108,1.095507265415921,0
2109,1.0955320753018103,0
2110,1.0956634603703979,0
2111,1.0956783793026905,0
2112,1.0957331244979867,0
2113,1.096036652194375,0
2114,1.0961953081184739,0
2115,1.0962430333540691,0
2116,1.0963837044729687,0
2117,1.0963949918149267,0
2118,1.096729984290962,0
2119,1.0967484001827819,0
2120,1.0968037295642707,0
2121,1.0968683001687862,0
2122,1.0969183594878402,0
2123,1.0969422698370412,0
2124,1.0971744174921512,0
2125,1.0971855921580047,0
2126,1.0972245373848475,0
2127,1.097270038465881,0
2128,1.0974438426292286,0
2129,1.0974971540132452,0
2130,1.0976382394914048,0
2131,1.097648395370915,0
2132,1.0977121607879754,0
2133,1.098014772720008,0
2134,1.0980268421078287,0
2135,1.0980957184005218,0
2136,1.0982422958261242,0
2137,1.0982501747526952,0
2138,1.0983863389661654,0
2139,1.0984207854864318,0
2140,1.0984839150213164,0
2141,1.098732038530146,0
2142,1.0989850185565553,0
2143,1.099067819716705,0
2144,1.0991699666966945,0
2145,1.099199972052142,0
2146,1.099422947322519,0
2147,1.0995204104356564,0
2148,1.0996049844557925,0
2149,1.099739193319634,0
2150,1.0998366161587245,0
2151,1.0999597209819956,0
2152,1.0999615756207215,0
2153,1.0999772667628822,0
2154,1.100425982724633,0
2155,1.1009410399727786,0
2156,1.1010761157793418,0
2157,1.1011410313194772,0
2158,1.1016963897848395,0
2159,1.1017527324864749,0
2160,1.1017600618616281,0
2161,1.1017729359786712,0
2162,1.1022316536190202,0
2163,1.1023990761677365,0
2164,1.1025139592735642,0
2165,1.1027921000898913,0
2166,1.102922536675022,0
2167,1.102948979668513,0
2168,1.1030466213178416,0
2169,1.1030570166150937,0
2170,1.1033167501449233,0
2171,1.103833268380731,0
2172,1.103841197621561,0
2173,1.1039093247076066,0
2174,1.1039218239274051,0
2175,1.1041289021148906,0
2176,1.1042579645321398,0
2177,1.1042861241259483,0
2178,1.1043397641701584,0
2179,1.1045387758291192,0
2180,1.1046143965691921,0
2181,1.1046365603194768,0
2182,1.1047383585494308,0
2183,1.1047575201838218,0
2184,1.1050139729796034,0
2185,1.1051094847150467,0
2186,1.1051697478902143,0
2187,1.1052275251268768,0
2188,1.1053271437579542,0
2189,1.105493213464784,0
2190,1.1055398538366898,0
2191,1.1055971271321312,0
2192,1.1057971362424492,0
2193,1.1058785238939117,0
2194,1.1059321804162916,0
2195,1.1061453365557992,0
2196,1.1061459577259456,0
2197,1.1062108739429637,0
2198,1.106241526557392,0
2199,1.106456509135688,0
2200,1.1065436922743053,0
2201,1.1066395717414748,0
2202,1.106692090185679,0
2203,1.1066946410439833,0
2204,1.1069110119342946,0
2205,1.1070456754104112,0
2206,1.10716890791664,0
2207,1.1072371512278036,0
2208,1.107356958312411,0
2209,1.1074716891482048,0
2210,1.1075443216831642,0
2211,1.1079491542583981,0
2212,1.1079648558015724,0
2213,1.1080214181822832,0
2214,1.1080308692954153,0
2215,1.1080458260021049,0
2216,1.108156332286171,0
2217,1.1082027699782169,0
2218,1.108206309132568,0
2219,1.108281956666137,0
2220,1.108329070767403,0
2221,1.108385026789512,0
2222,1.1085578395840703,0
2223,1.1086460868664365,0
2224,1.1087185727239282,0
2225,1.108909099646779,0
2226,1.1091784186603844,0
2227,1.10969192590592,0
2228,1.1101683003386045,0
2229,1.1102131171218532,0
2230,1.1103500318666701,0
2231,1.1105358216737895,0
2232,1.1105581512870297,0
2233,1.1106239093636012,0
2234,1.1107257816660918,0
2235,1.110918968688249,0
2236,1.110948888099387,0
2237,1.1109569025100017,0
2238,1.1110286785368875,0
2239,1.1110601213829068,0
2240,1.1110764862729228,0
2241,1.1112807805774028,0
2242,1.1113854879103011,0
2243,1.11146961086657,0
2244,1.1114874247149582,0
2245,1.1115283891206371,0
2246,1.1118274573940898,0
2247,1.111993576707371,0
2248,1.1120919220164676,0
2249,1.112181645875114,0
2250,1.1122512607870083,0
2251,1.112301795838887,0
2252,1.112317632236474,0
2253,1.112426842996279,0
2254,1.1125670826064344,0
2255,1.1126234672829405,0
2256,1.112668662086954,0
2257,1.1127342886145826,0
2258,1.1129720141730894,0
2259,1.113112211834135,0
2260,1.1139400183676949,0
2261,1.1140082773817541,0
2262,1.1142091433714092,0
2263,1.114372392672481,0
2264,1.114433789861189,0
2265,1.11453377434929,0
2266,1.1145344326974864,0
2267,1.1146448201096595,0
2268,1.1149793736630658,0
2269,1.1150479952228982,0
2270,1.1150648185142078,0
2271,1.1151137572264085,0
2272,1.1151959699416174,0
2273,1.115198245145301,0
2274,1.1152206209046003,0
2275,1.1154597113074531,0
2276,1.1156581074929757,0
2277,1.1156697200561396,0
2278,1.1158685324853086,0
2279,1.1159040544509027,0
2280,1.1160342074464604,0
2281,1.1164378441827334,0
2282,1.1165660739137522,0
2283,1.1167297513703418,0
2284,1.1169496945305217,0
2285,1.1172672703787063,0
2286,1.1175380861545772,0
2287,1.1175539422668146,0
2288,1.117627091577661,0
2289,1.1177429077987482,0
2290,1.1178425538349162,0
2291,1.1178565033754946,0
2292,1.1180724740875918,0
2293,1.118182622336779,0
2294,1.1183063844017247,0
2295,1.118868118207647,0
2296,1.1191710116427551,0
2297,1.1192596638695511,0
2298,1.1196730052587274,0
2299,1.119756395014231,0
2300,1.119759693583505,0
2301,1.1198365061106206,0
2302,1.1200086308952293,0
2303,1.1202627364528501,0
2304,1.1204043419357415,0
2305,1.121172334753351,0
2306,1.1211797267208763,0
2307,1.1212509632509287,0
2308,1.1214851270194348,0
2309,1.121498350144976,0
2310,1.1216191855684259,0
2311,1.121725979749138,0
2312,1.1217689846993562,0
2313,1.1217910678065295,0
2314,1.1218202582257844,0
2315,1.1222367696523414,0
2316,1.12230520332274,0
2317,1.1225253851655963,0
2318,1.12261499961569,0
2319,1.1226906981374525,0
2320,1.1228421805788396,0
2321,1.1231695843170821,0
2322,1.1231944441990893,0
2323,1.1236441875259626,0
2324,1.1238481176958162,0
2325,1.1241940293067432,0
2326,1.1242475956389995,0
2327,1.1244784183021443,0
2328,1.1244869330178615,0
2329,1.1245409678986826,0
2330,1.1246064510948695,0
2331,1.1246231375261546,0
2332,1.1248719750487688,0
2333,1.1249370072760108,0
2334,1.1249881810107516,0
2335,1.1250584015761023,0
2336,1.1251763641519101,0
2337,1.1251766548378188,0
2338,1.1253548292533626,0
2339,1.12563125095822,0
2340,1.1256651079041156,0
2341,1.1256918528538133,0
2342,1.1257335236973183,0
2343,1.125752200056913,0
2344,1.125825352817279,0
2345,1.1258415074494665,0
2346,1.1261130198278415,0
2347,1.1261698014328096,0
2348,1.1264116485535898,0
2349,1.1266760482246474,0
2350,1.1268900787324945,0
2351,1.1270837713483206,0
2352,1.1271137220840564,0
2353,1.1272946982919034,0
2354,1.1274453698869926,0
2355,1.1274630269105308,0
2356,1.1277677122959708,0
2357,1.127953982342248,0
2358,1.128064266661806,0
2359,1.1282321126681814,0
2360,1.1282440000028164,0
2361,1.128288338269023,0
2362,1.1284121348817648,0
2363,1.1284564767837455,0
2364,1.1285467803785858,0
2365,1.1286318723269226,0
2366,1.1286342355636254,0
2367,1.1289057248815346,0
2368,1.1289562908183521,0
2369,1.1291103386090229,0
2370,1.1292257732339075,0
2371,1.129384078573667,0
2372,1.1295613971601512,0
2373,1.1295973847941998,0
2374,1.1297977921611941,0
2375,1.1300612720376042,0
2376,1.1301447357272125,0
2377,1.1302738526964473,0
2378,1.1303526099022032,0
2379,1.1304218375366601,0
2380,1.13043100836578,0
2381,1.1307177789727902,0
2382,1.1310605442471884,0
2383,1.131229170325196,0
2384,1.1314526439011832,0
2385,1.13149765646456,0
2386,1.1316202706532252,0
2387,1.1316850317981129,0
2388,1.13178179350779,0
2389,1.131791563570991,0
2390,1.1318491358942242,0
2391,1.1319726805545667,0
2392,1.132256687651729,0
2393,1.132358947853208,0
2394,1.132485517403217,0
2395,1.1327345980955994,0
2396,1.1327372698362417,0
2397,1.1328575727547434,0
2398,1.1329730637701654,0
2399,1.1330365339105315,0
2400,1.1330680754350138,0
2401,1.1332617799510973,0
2402,1.1334116799125302,0
2403,1.1334869168831694,0
2404,1.1336209825292227,0
2405,1.1336307319235146,0
2406,1.1336574423142125,0
2407,1.1337409616188632,0
2408,1.133909219681898,0
2409,1.1339417322103436,0
2410,1.1341653506550424,0
2411,1.1343205367905862,0
2412,1.134338644465589,0
2413,1.1344782438357761,0
2414,1.134872488106123,0
2415,1.135243585932109,0
2416,1.1354055547283304,0
2417,1.1355770295066718,0
2418,1.1357210553821468,0
2419,1.1357710541430164,0
2420,1.1359981141329292,0
2421,1.136153243582711,0
2422,1.1362663750985214,0
2423,1.1362936663734258,0
2424,1.1363709992867033,0
2425,1.1363859642388179,0
2426,1.1364912167642292,0
2427,1.1365723942772281,0
2428,1.136620162518394,0
2429,1.1366282276488338,0
2430,1.1367072535603748,0
2431,1.1368959004792825,0
2432,1.1369898291574074,0
2433,1.1371171490027794,0
2434,1.1371238324082624,0
2435,1.1371249853527046,0
2436,1.1371742585631242,0
2437,1.137287842041155,0
2438,1.1374239960123629,0
2439,1.1376952711411177,0
2440,1.1377352098733295,0
2441,1.1377850832276133,0
2442,1.1378986287710762,0
2443,1.1379350949162694,0
2444,1.1380000977732316,0
2445,1.1380769161952908,0
2446,1.1381271667256994,0
2447,1.1381888923020007,0
2448,1.1386036783883013,0
2449,1.1390990451455045,0
2450,1.1392131452452605,0
2451,1.1393646331414107,0
2452,1.1393741851725006,0
2453,1.1394021273000876,0
2454,1.1394342567524878,0
2455,1.1395307844514093,0
2456,1.1398469257628938,0
2457,1.139848641090241,0
2458,1.1399821110095216,0
2459,1.1400722617155585,0
2460,1.140107421563681,0
2461,1.1401160953660368,0
2462,1.1401667219384366,0
2463,1.1402125658989997,0
2464,1.1403492504271242,0
2465,1.1403682936570279,0
2466,1.1404701230153287,0
2467,1.1406976255704477,0
2468,1.1409013489938689,0
2469,1.1411581912410325,0
2470,1.1412430486195266,0
2471,1.1415691912354191,0
2472,1.1421458820768067,0
2473,1.1422694037337813,0
2474,1.1424444282227566,0
2475,1.142481829424749,0
2476,1.1427097363600336,0
2477,1.142722926638247,0
2478,1.1427419070505587,0
2479,1.1429165568959745,0
2480,1.1432332623870185,0
2481,1.1432492708933242,0
2482,1.1433408882119547,0
2483,1.1435368093390263,0
2484,1.1435602038304873,0
2485,1.1438063254127098,0
2486,1.143854541683005,0
2487,1.1439940475919,0
2488,1.1440465311585808,0
2489,1.1440751216746736,0
2490,1.1440970641962,0
2491,1.1441958561290266,0
2492,1.1443920735431028,0
2493,1.1445007937401455,0
2494,1.1445377068984475,0
2495,1.1447982700711603,0
2496,1.144888691688115,0
2497,1.1451309298651327,0
2498,1.1453916626947007,0
2499,1.145458446384211,0
2500,1.1456376865251168,0
2501,1.1457245802103326,0
2502,1.145793236914867,0
2503,1.1457972023315754,0
2504,1.145892172829129,0
2505,1.1460238389045636,0
2506,1.1463134747980548,0
2507,1.1463875688888583,0
2508,1.1465222785194147,0
2509,1.146525553138479,0
2510,1.1465944338615948,0
2511,1.146786808657447,0
2512,1.1470625252101212,0
2513,1.1470744175881908,0
2514,1.1472055194123945,0
2515,1.1472075354983315,0
2516,1.1472871483624512,0
2517,1.1474158381775916,0
2518,1.1474747283825064,0
2519,1.1475320159626887,0
2520,1.1475811390933246,0
2521,1.1475899592538314,0
2522,1.147668439410894,0
2523,1.1478689772693258,0
2524,1.1480860786648956,0
2525,1.1485076048436824,0
2526,1.1486171462871524,0
2527,1.1486865678734928,0
2528,1.1487419281886175,0
2529,1.1488108043081435,0
2530,1.148874904672304,0
2531,1.148969496873819,0
2532,1.1489888277796603,0
2533,1.1494709740806788,0
2534,1.1495079749655712,0
2535,1.149613785425597,0
2536,1.1497185181875373,0
2537,1.1497957922347595,0
2538,1.1500156390568539,0
2539,1.1501459671860106,0
2540,1.1503683835416303,0
2541,1.150428742504813,0
2542,1.1505839121773465,0
2543,1.1505985050134606,0
2544,1.150601808556417,0
2545,1.1511865722107972,0
2546,1.151209330990942,0
2547,1.151232107907133,0
2548,1.151233320069154,0
2549,1.151281995772685,0
2550,1.151308704759131,0
2551,1.151522029110599,0
2552,1.1516324533908797,0
2553,1.1518040536530385,0
2554,1.1519082537366763,0
2555,1.1519384285210377,0
2556,1.1519599480095397,0
2557,1.1519692573760472,0
2558,1.1520420073243007,0
2559,1.1523477266614708,0
2560,1.1523608858077528,0
2561,1.1523610688260706,0
2562,1.1524474057760565,0
2563,1.1525958047255909,0
2564,1.1527838822573138,0
2565,1.1528188783465505,0
2566,1.153037492075375,0
2567,1.1530935955673165,0
2568,1.1531506286085855,0
2569,1.1532035704409447,0
2570,1.1532475454897853,0
2571,1.153275139437042,0
2572,1.1532882850039472,0
2573,1.1534424087566468,0
2574,1.1535097631458666,0
2575,1.1535720363271438,0
2576,1.15357216065113,0
2577,1.153674103112797,0
2578,1.1536762861354963,0
2579,1.1536976645724788,0
2580,1.1541210977562466,0
2581,1.154188201523575,0
2582,1.154487790538034,0
2583,1.154685447770972,0
2584,1.1548479836124323,0
2585,1.154933466620183,0
2586,1.1549758367720622,0
2587,1.1549970830801226,0
2588,1.1551999002272657,0
2589,1.1555129055947175,0
2590,1.15555777979518,0
2591,1.1557729004505501,0
2592,1.1559581315970378,0
2593,1.1559903855294662,0
2594,1.1561658551159428,0
2595,1.1563828599716153,0
2596,1.1563944280034903,0
2597,1.156541296021423,0
2598,1.1566237341276757,0
2599,1.1566327132131968,0
2600,1.1571298338418468,0
2601,1.1573815630727546,0
2602,1.1574769604150146,0
2603,1.1576936988683257,0
2604,1.1579270777311395,0
2605,1.1579892043207456,0
2606,1.157990057326522,0
2607,1.1580445315679446,0
2608,1.1582050696041337,0
2609,1.1585226388156822,0
2610,1.1586581557697697,0
2611,1.158699122008486,0
2612,1.1588694010842409,0
2613,1.1590993081506582,0
2614,1.1592776526360995,0
2615,1.1592923008783769,0
2616,1.1594263325399226,0
2617,1.159427018006752,0
2618,1.159464442996909,0
2619,1.1595093631556288,0
2620,1.159575581128934,0
2621,1.1597013979955735,0
2622,1.1597132021182202,0
2623,1.1599013493650736,0
2624,1.1599960240768674,0
2625,1.160193593450262,0
2626,1.1602690219604717,0
2627,1.1602978063117029,0
2628,1.160380408133557,0
2629,1.1603959322058846,0
2630,1.1604251424597944,0
2631,1.1607906095300367,0
2632,1.160874709486136,0
2633,1.1609800830112078,0
2634,1.1610448079452473,0
2635,1.1611683486285587,0
2636,1.1613979663824208,0
2637,1.1619015342971855,0
2638,1.1620071365009403,0
2639,1.162074953288628,0
2640,1.1622801589625142,0
2641,1.1623689282770897,0
2642,1.1624013257242642,0
2643,1.1624955982362453,0
2644,1.1625174134175127,0
2645,1.1626434230124274,0
2646,1.1627343563781862,0
2647,1.1628165401314485,0
2648,1.1629161523133307,0
2649,1.1629704761385253,0
2650,1.1631675730471074,0
2651,1.163253914758072,0
2652,1.1634646109055855,0
2653,1.1636173392705107,0
2654,1.163765738628096,0
2655,1.1640245744696693,0
2656,1.1641490129624101,0
2657,1.1642350550766793,0
2658,1.1643030221250334,0
2659,1.1643114314092826,0
2660,1.1643145674693058,0
2661,1.1643938068614672,0
2662,1.1645420349846767,0
2663,1.1647221658135363,0
2664,1.164946521760608,0
2665,1.165020898860993,0
2666,1.165255148156243,0
2667,1.1653411209703726,0
2668,1.1657669134566744,0
2669,1.1658302885249368,0
2670,1.166057801367553,0
2671,1.1661983009489014,0
2672,1.1663253988737063,0
2673,1.1665183496504878,0
2674,1.1665744236966706,0
2675,1.166624416489818,0
2676,1.1667036260597052,0
2677,1.166703899023783,0
2678,1.1667100361211158,0
2679,1.1671058983204428,0
2680,1.1672351861110593,0
2681,1.167244850958442,0
2682,1.1673344764560298,0
2683,1.1674518664541076,0
2684,1.167556658010041,0
2685,1.1679585970614856,0
2686,1.168075090299309,0
2687,1.1680836246005564,0
2688,1.1681339434422575,0
2689,1.168136263143429,0
2690,1.1681476110990954,0
2691,1.1682487188819735,0
2692,1.1683698717634796,0
2693,1.1683892123814288,0
2694,1.1684007968169245,0
2695,1.1684156799318428,0
2696,1.1686907980039996,0
2697,1.168870272480386,0
2698,1.1689625560087662,0
2699,1.1692781860215797,1
2700,1.1695206824105964,0
2701,1.1695493352307456,0
2702,1.1696476614605305,0
2703,1.1699000554167287,0
2704,1.1701727162531141,0
2705,1.1702453231193808,0
2706,1.1702782317469962,0
2707,1.1703610528466952,0
2708,1.1705884586474367,0
2709,1.1706539997828018,0
2710,1.1706994130783364,0
2711,1.1707662082733443,0
2712,1.17085904741829,0
2713,1.1708989741476747,0
2714,1.170922797392159,0
2715,1.1709843524502284,0
2716,1.1710314790205818,0
2717,1.1712802954999117,0
2718,1.171318868987519,0
2719,1.1716239968027344,0
2720,1.1719020369025825,0
2721,1.1719487966954516,0
2722,1.1719528201715261,0
2723,1.1719681788666996,0
2724,1.1720317721380091,0
2725,1.172541074357048,0
2726,1.1726128624144774,0
2727,1.172735368161092,0
2728,1.172778074407942,0
2729,1.1728115363438352,0
2730,1.1728267013866414,0
2731,1.1728558369258595,0
2732,1.1729049722492197,0
2733,1.172947017345532,0
2734,1.1730499253535775,0
2735,1.1730677813321595,0
2736,1.1731750634194233,0
2737,1.173433122794445,0
2738,1.1735247956766668,0
2739,1.1735376461231461,0
2740,1.1735856546221208,0
2741,1.1738455793857827,0
2742,1.1739975792679058,0
2743,1.174129205859746,0
2744,1.1742446452354631,0
2745,1.1742529141009252,0
2746,1.17443050137068,0
2747,1.1746385131605843,0
2748,1.1746689858455392,0
2749,1.1747001598459719,0
2750,1.1748237244220328,0
2751,1.1748617877732153,0
2752,1.175149207643661,0
2753,1.1751831804595485,0
2754,1.1752752744041957,0
2755,1.1756159852321924,0
2756,1.1756391131677966,0
2757,1.1756651177747255,0
2758,1.175725928597953,0
2759,1.1758229630060033,0
2760,1.1758862919334274,0
2761,1.1759258886980615,0
2762,1.1759359133626113,0
2763,1.1760734462392404,0
2764,1.1761089900410622,0
2765,1.176133798562304,0
2766,1.1761571842890233,0
2767,1.1762961458582903,0
2768,1.1764665710112092,0
2769,1.176535939168358,0
2770,1.176543744111159,0
2771,1.1766868034380376,0
2772,1.1767271519183122,0
2773,1.1768861849273131,0
2774,1.1769110649526273,0
2775,1.1769950662988478,0
2776,1.1770119604222868,0
2777,1.1772342539920941,0
2778,1.1774269779973003,0
2779,1.1774308198638457,0
2780,1.1775841481583282,0
2781,1.1777543895198337,0
2782,1.1778833790877412,0
2783,1.1779062107295712,0
2784,1.177968355261016,0
2785,1.1780635428412833,0
2786,1.1783079038368085,0
2787,1.1785335715253271,0
2788,1.1785498439849351,0
2789,1.1785863705645272,0
2790,1.1786217805708459,0
2791,1.1787082679520953,0
2792,1.178793364069402,0
2793,1.1790274216072263,0
2794,1.1791625006217157,0
2795,1.1793068672153155,0
2796,1.1794768728645195,0
2797,1.179555837503815,0
2798,1.1796513286160677,0
2799,1.1798254800189458,0
2800,1.1798706057119572,0
2801,1.1799589288829433,0
2802,1.1799791292919624,0
2803,1.180019438460541,0
2804,1.1800635919919542,0
2805,1.1801114376068889,0
2806,1.180223334219254,0
2807,1.180307536595808,0
2808,1.180332393215521,0
2809,1.1803376223658235,0
2810,1.1804773582487138,0
2811,1.1805519265855435,0
2812,1.1805673999502078,0
2813,1.1805674264948027,0
2814,1.180641335837764,0
2815,1.1808467750547895,0
2816,1.1809373622584773,0
2817,1.1811611109483564,0
2818,1.1812135849834853,0
2819,1.1813758290614795,0
2820,1.1814136195046454,0
2821,1.1814533229969175,0
2822,1.1815881431310014,0
2823,1.181689100479071,0
2824,1.1817037223077593,0
2825,1.181835700215552,0
2826,1.1819407505606612,0
2827,1.181999684882472,0
2828,1.1820261060923853,0
2829,1.1820411090457648,0
2830,1.1822124718318203,0
2831,1.1822729705227342,0
2832,1.18230235011587,0
2833,1.1823122267891522,0
2834,1.1825515426801614,0
2835,1.1832742206423101,0
2836,1.1833418016224824,0
2837,1.1833692226071755,0
2838,1.1834548475278939,0
2839,1.1835014454466206,0
2840,1.1835293858177525,0
2841,1.1835568390967042,0
2842,1.183670001199016,0
2843,1.183693974065554,0
2844,1.1837301905841418,0
2845,1.183899308729864,0
2846,1.1841969343876246,0
2847,1.184242854351153,0
2848,1.1842608935663628,0
2849,1.1842802696137604,0
2850,1.184467702272316,0
2851,1.184673974128403,0
2852,1.1847852348433128,0
2853,1.1848189181818765,0
2854,1.184919897029493,0
2855,1.1855075043642678,0
2856,1.1857568608018922,0
2857,1.1858337106396224,0
2858,1.1860846910854168,0
2859,1.186154195960804,0
2860,1.1862726790316094,0
2861,1.1863083104621632,0
2862,1.18637341880568,0
2863,1.1864412277961858,0
2864,1.1866294958144616,0
2865,1.1866325690967219,0
2866,1.1866464295696821,0
2867,1.1867579814266893,0
2868,1.1870140227878467,0
2869,1.1871016754353245,0
2870,1.1871746416729148,0
2871,1.1873246240929474,0
2872,1.1876036784565205,0
2873,1.1876345925339242,0
2874,1.1876798765309358,0
2875,1.1877191777719613,0
2876,1.1877477242932677,0
2877,1.1880941007396058,0
2878,1.188243714508708,0
2879,1.1882526621272276,0
2880,1.1882737812287916,0
2881,1.1884110456064758,0
2882,1.188687768612681,0
2883,1.188767031529618,0
2884,1.1892354955929632,0
2885,1.1892410862761038,0
2886,1.1895457354808163,0
2887,1.189662782658557,0
2888,1.1897368242100783,0
2889,1.189766424195756,0
2890,1.1900152584324224,0
2891,1.1900770727119165,0
2892,1.190162858601213,0
2893,1.1902438027729967,0
2894,1.1902994327381966,0
2895,1.1903292098556146,0
2896,1.1903418457143993,0
2897,1.1903467685069333,0
2898,1.1904714267966972,0
2899,1.1904768173715896,0
2900,1.1906178137380565,0
2901,1.1907823870840615,0
2902,1.1908270708970117,0
2903,1.1912507165947712,0
2904,1.1913840722664832,0
2905,1.1914903596002382,0
2906,1.1917311814327973,0
2907,1.191757397360292,0
2908,1.1919026923720537,0
2909,1.1919990195347796,0
2910,1.1920082728168087,0
2911,1.1921857662901398,0
2912,1.1922517687709466,0
2913,1.1922870347263863,0
2914,1.1923549141657146,0
2915,1.1923806505179457,0
2916,1.1923863921907303,0
2917,1.192617927686075,0
2918,1.1926507681009948,0
2919,1.1927882898868807,0
2920,1.19298887331229,0
2921,1.1930147027040159,0
2922,1.193015469522761,0
2923,1.1931456961078684,0
2924,1.1935328243101493,0
2925,1.1936567394406041,0
2926,1.1936622090906186,0
2927,1.1937971535130423,0
2928,1.1938653320174581,0
2929,1.193921709753715,0
2930,1.1940524450292658,0
2931,1.194472679233585,0
2932,1.194534296459994,0
2933,1.1946265269896408,0
2934,1.1947311168051589,0
2935,1.1951028767385972,0
2936,1.1951765068654436,0
2937,1.1951969095418629,0
2938,1.1954119573122808,0
2939,1.1954351359723978,0
2940,1.195542339635683,0
2941,1.1955964236629464,0
2942,1.1959092659277968,0
2943,1.1960231151629308,0
2944,1.1960977894921296,0
2945,1.1961234411864947,0
2946,1.1963658862319724,0
2947,1.196395056541566,0
2948,1.196417634526189,0
2949,1.1964594417638597,0
2950,1.1965769482872517,0
2951,1.1965817377336407,0
2952,1.196649349492427,0
2953,1.1968726656342659,0
2954,1.1969269567515965,0
2955,1.197287185768279,0
2956,1.197389575158615,0
2957,1.1973926286203205,0
2958,1.1974160909851532,0
2959,1.1974332899639257,0
2960,1.1975816790803018,0
2961,1.1976619297065292,0
2962,1.1977968655423654,0
2963,1.1978494459811855,0
2964,1.1981598146107828,0
2965,1.1981705077083082,0
2966,1.1982347475352095,0
2967,1.1982884451410325,0
2968,1.1983677984785925,0
2969,1.1984562286382228,0
2970,1.1984619630382871,0
2971,1.1985754751666757,0
2972,1.1986212127801772,0
2973,1.1986429672723655,0
2974,1.1988419061789126,0
2975,1.1989500343502775,0
2976,1.1990650404180165,0
2977,1.1991577596945695,0
2978,1.1991754324789636,0
2979,1.1992481895279306,0
2980,1.1992533012663893,0
2981,1.199254905313725,0
2982,1.199400693558232,0
2983,1.1995025986358874,0
2984,1.1996084735107952,0
2985,1.1996414377444349,0
2986,1.199788861336928,0
2987,1.1998432661948253,0
2988,1.2001601323717006,0
2989,1.2002517546716684,0
2990,1.2003030232406307,0
2991,1.2003187883539128,0
2992,1.200365697648636,0
2993,1.2004183858041393,0
2994,1.2004951239524153,0
2995,1.2006065435986883,0
2996,1.2007359333946117,0
2997,1.2011081937310908,0
2998,1.2011515930031977,0
2999,1.2011629330166596,0
3000,1.2014200080157262,0
3001,1.2014429516333058,0
3002,1.2014551180051685,0
3003,1.201662523985251,0
3004,1.20179537720276,0
3005,1.2021125107949038,0
3006,1.202170784121083,0
3007,1.2021903147126891,0
3008,1.2024323016776268,0
3009,1.2024829016992191,0
3010,1.2025708472719405,0
3011,1.2029211051864614,0
3012,1.2030710695646536,0
3013,1.2031104596794373,0
3014,1.2031709410200875,0
3015,1.2032167018764517,0
3016,1.2032263944910397,0
3017,1.203278783305545,0
3018,1.203413424957299,0
3019,1.2035047584180305,0
3020,1.2036276648784268,0
3021,1.2036810015217685,0
3022,1.2038206807726837,0
3023,1.2038555468470293,0
3024,1.2038970999981786,0
3025,1.2040798251284484,0
3026,1.2041658970081315,0
3027,1.204207923416638,0
3028,1.2043060777945263,0
3029,1.2043663578282409,0
3030,1.2044324707280734,0
3031,1.2044682899543069,0
3032,1.2045070261270538,0
3033,1.2045418596763908,0
3034,1.2047357138327746,0
3035,1.204985547375227,0
3036,1.2050708137151134,0
3037,1.2051899557908912,0
3038,1.2052957354839846,0
3039,1.205504975667282,0
3040,1.205554896088101,0
3041,1.205667378561669,0
3042,1.2056884476274012,0
3043,1.2058157953331496,0
3044,1.2058656745040839,0
3045,1.2058997708165249,0
3046,1.2059397753022427,0
3047,1.205978490446715,0
3048,1.2062079254703526,0
3049,1.2063185662806808,0
3050,1.2068216097565834,0
3051,1.2069220895403938,0
3052,1.2071282226410935,0
3053,1.2071959450818461,0
3054,1.2072421726026248,0
3055,1.2073772922189363,0
3056,1.2074862798248451,0
3057,1.2075741694819413,0
3058,1.2075749718994675,0
3059,1.207661303683497,0
3060,1.2077109455269026,0
3061,1.2078435535613816,0
3062,1.2082186961910981,0
3063,1.2082776910485176,0
3064,1.2083991862839294,0
3065,1.208825532323545,0
3066,1.2089459796241955,0
3067,1.2090425193716083,0
3068,1.209222250553258,0
3069,1.20933045765764,0
3070,1.2093580017147245,0
3071,1.20943708517034,0
3072,1.209480473349573,0
3073,1.20954943433927,0
3074,1.2095866628422434,0
3075,1.2095895631482443,0
3076,1.2096826494674628,0
3077,1.2097819965835412,0
3078,1.209799277512912,0
3079,1.2098161062937036,0
3080,1.209850463673273,0
3081,1.2098736109000658,0
3082,1.2099139205120262,0
3083,1.2099908783377709,0
3084,1.2100167297084752,0
3085,1.2100686107341911,0
3086,1.2101303634560532,0
3087,1.2102077731691714,0
3088,1.2102972763779485,0
3089,1.2106646127970366,0
3090,1.2110497785591938,0
3091,1.2110882884333227,0
3092,1.2112685164490298,0
3093,1.2112972671961546,0
3094,1.2113014728907925,0
3095,1.2113097480370185,0
3096,1.211584329785306,0
3097,1.21161792735719,0
3098,1.211816792106955,0
3099,1.2119262760877185,0
3100,1.2119293143479548,0
3101,1.2120157112990715,0
3102,1.2121195668305589,0
3103,1.212224597241568,0
3104,1.2122296832844448,0
3105,1.212250972603884,0
3106,1.212371593491171,0
