index,distance,label
2098,1.1325379901561723,0
2099,1.1326405794825578,0
2100,1.1326650442222836,0
2101,1.1326746395883478,0
2102,1.1327566683980719,0
2103,1.1327804233858287,0
2104,1.1329394198384024,0
2105,1.1330076679208159,0
2106,1.1330155905735753,0
2107,1.1330274837652756,0
2108,1.133450176253326,0
2109,1.134204000278603,0
2110,1.1344433212664617,0
2111,1.1346057365198166,0
2112,1.1347126515985122,0
2113,1.1349363985557497,0
2114,1.135079970868046,0
2115,1.1351701042206677,0
2116,1.135276796529498,0
2117,1.1352960006542603,0
2118,1.1353125629774026,0
2119,1.1353388160312572,0
2120,1.135410731101022,0
2121,1.1354296911334658,0
2122,1.1354308801797781,0
2123,1.1355009178471305,0
2124,1.135615317466825,0
2125,1.1359496076883477,0
2126,1.1361532470229658,0
2127,1.1362168678219269,0
2128,1.1363817229718085,0
2129,1.1364267833948478,0
2130,1.1365203860320834,0
2131,1.136559444702528,0
2132,1.1366484819334355,0
2133,1.1367588449039148,0
2134,1.1367675177897403,0
2135,1.136807036809998,0
2136,1.1368333068579166,0
2137,1.1368533047755727,0
2138,1.136890587268376,0
2139,1.1369425532343143,0
2140,1.137001587854805,0
2141,1.1370823154483225,0
2142,1.1371176426274752,0
2143,1.1371477882606653,0
2144,1.1372749122688235,0
2145,1.137312224791767,0
2146,1.1375961571974094,0
2147,1.137705113015395,0
2148,1.1380582797329983,0
2149,1.1380967979057441,0
2150,1.138103115982859,0
2151,1.1381566278618422,0
2152,1.1381949323860623,0
2153,1.1384139571721317,0
2154,1.1385777503045627,0
2155,1.1386734219948422,0
2156,1.1388723465670336,0
2157,1.138874819240382,0
2158,1.1390252361937399,0
2159,1.1390480740336935,0
2160,1.1390846524149214,0
2161,1.139090989416988,0
2162,1.139247998354825,0
2163,1.1393196653106352,0
2164,1.1393933336115434,0
2165,1.1393939621802767,0
2166,1.1394921692108737,0
2167,1.1395122192156775,0
2168,1.1398084190434674,0
2169,1.1399856305145997,0
2170,1.1400186096352878,0
2171,1.1402287375479507,0
2172,1.1402375504499775,0
2173,1.1403284195063594,0
2174,1.1404188880136032,0
2175,1.1405996437295454,0
2176,1.1408354686815627,0
2177,1.140947107658332,0
2178,1.1409658637146012,0
2179,1.1410420315975023,0
2180,1.1411169614089591,0
2181,1.1411888432410864,0
2182,1.141414464246401,0
2183,1.141429816497187,0
2184,1.1416501019513605,0
2185,1.141650257475554,0
2186,1.1416540091869838,0
2187,1.141724367988367,0
2188,1.141764792566111,0
2189,1.1418264456473288,0
2190,1.1418417925778719,0
2191,1.1421028919998701,0
2192,1.142133508992547,0
2193,1.142137198023975,0
2194,1.1421461753768618,0
2195,1.1427530791091554,0
2196,1.142787733867653,0
2197,1.1427972721041084,0
2198,1.1428043712595684,0
2199,1.142829821448295,0
2200,1.1428474789357468,0
2201,1.142893511101481,0
2202,1.1429042053267349,0
2203,1.1429640575697473,0
2204,1.143073206387823,0
2205,1.1434648561881955,0
2206,1.1435600143429185,0
2207,1.1436070883558112,0
2208,1.1438202558643045,0
2209,1.1439803938661632,0
2210,1.1442901636125309,0
2211,1.1443451260449986,0
2212,1.1445668771000295,0
2213,1.1445724324627975,0
2214,1.1447522607278247,0
2215,1.1448191659622802,0
2216,1.1448553062472169,0
2217,1.1449209467946047,0
2218,1.1449372267685682,0
2219,1.1449650876933586,0
2220,1.1451229264458345,0
2221,1.1451437151276629,0
2222,1.145228578362295,0
2223,1.1453642175083638,0
2224,1.1453846081903603,0
2225,1.145533384078351,0
2226,1.1455350717954313,0
2227,1.1455726236744141,0
2228,1.1456250141893929,0
2229,1.1457221730418399,0
2230,1.1457366117957761,0
2231,1.1457426824142407,0
2232,1.1458791697290214,0
2233,1.1458977644990167,0
2234,1.1459354746987838,0
2235,1.146117276863475,0
2236,1.1461867445160452,0
2237,1.146323954157509,0
2238,1.1465923947780943,0
2239,1.1465930809397908,0
2240,1.1466556526656113,0
2241,1.1466563540641401,0
2242,1.1467013345304309,0
2243,1.1469503014881668,0
2244,1.1469686184728947,0
2245,1.1469977160222067,0
2246,1.1470806211294744,0
2247,1.1471013753104715,0
2248,1.147202929274885,0
2249,1.147282345608425,0
2250,1.147521758461848,0
2251,1.147554700149566,0
2252,1.1476135536653067,0
2253,1.147639171924581,0
2254,1.1480099202608638,0
2255,1.1480293219040276,0
2256,1.1481227315140201,0
2257,1.148182193781871,0
2258,1.1482568675689009,0
2259,1.1485475362038382,0
2260,1.1486534705135485,0
2261,1.1486914709088347,0
2262,1.1486969670159866,0
2263,1.1487547930223623,0
2264,1.1489905207751472,0
2265,1.1490981777954965,0
2266,1.1492636282444064,0
2267,1.1493528269159745,0
2268,1.1494605630477666,0
2269,1.1494674197699029,0
2270,1.1495295754652644,0
2271,1.1496466018740574,0
2272,1.1497936890852158,0
2273,1.1498075010125197,0
2274,1.1498179372660475,0
2275,1.1501180850908261,0
2276,1.1501880114713616,0
2277,1.1504647458146962,0
2278,1.15051421838076,0
2279,1.1508147658142778,0
2280,1.1510082598623288,0
2281,1.1510115336682873,0
2282,1.1511096745636995,0
2283,1.151296396295729,0
2284,1.1513598085713688,0
2285,1.1514385118602413,0
2286,1.1516061984105068,0
2287,1.1516770267011651,0
2288,1.15172702029826,0
2289,1.1517899499170554,0
2290,1.1520412057831948,0
2291,1.1521074145016799,0
2292,1.1523865143631156,0
2293,1.1526554382723146,0
2294,1.152755182279574,0
2295,1.152957214112644,0
2296,1.1531644003917365,0
2297,1.1531733646570874,0
2298,1.1532332769222378,0
2299,1.1532342076002353,0
2300,1.153331460512388,0
2301,1.153341182504954,0
2302,1.1534282276734256,0
2303,1.1536829424503345,0
2304,1.1537938057892305,0
2305,1.1538494793707965,0
2306,1.153949237545532,0
2307,1.1539691382690227,0
2308,1.1540350870748637,0
2309,1.1540578729954163,0
2310,1.1541639899420806,0
2311,1.1541969920537334,0
2312,1.1542715287490273,0
2313,1.1542856189882746,0
2314,1.1542981544891644,0
2315,1.1544621210148296,0
2316,1.154535949948478,0
2317,1.1546509235800801,0
2318,1.1546872834941742,0
2319,1.1547629332264868,0
2320,1.1549110467279815,0
2321,1.1549645692013724,0
2322,1.1549961615057023,0
2323,1.1550485442102767,0
2324,1.155088469706756,0
2325,1.1555060337184437,0
2326,1.1556710650627038,0
2327,1.155713443590145,0
2328,1.1557504115494508,0
2329,1.1559044292128304,0
2330,1.15605788761412,0
2331,1.1562599712468087,0
2332,1.156298928318316,0
2333,1.1564301949662863,0
2334,1.1564518944024822,0
2335,1.1565154600643819,0
2336,1.1566130510542902,0
2337,1.1566492611965056,0
2338,1.1566781528960945,0
2339,1.156761922117595,0
2340,1.1568643523811508,0
2341,1.1569013887063049,0
2342,1.1570078775372552,0
2343,1.1571356388954088,0
2344,1.157196890786729,0
2345,1.1572041339246586,0
2346,1.157217668934024,0
2347,1.1572905931433548,0
2348,1.1573143602991738,0
2349,1.1573306718146457,0
2350,1.1573744262643917,0
2351,1.157618282847074,0
2352,1.1576501889181003,0
2353,1.157658658099653,0
2354,1.1577187745864028,0
2355,1.1581249171573549,0
2356,1.1582312477020598,0
2357,1.1582717712638193,0
2358,1.1582728371486963,0
2359,1.1583008710663651,0
2360,1.15835253134489,0
2361,1.1584274477434449,0
2362,1.1584435958473922,0
2363,1.1586211583508867,0
2364,1.1586766510360307,0
2365,1.1588651633267453,0
2366,1.1591679163468964,0
2367,1.1592880250358617,0
2368,1.1592932572356125,0
2369,1.1593643525639197,0
2370,1.1593703432677114,0
2371,1.1596514464265657,0
2372,1.159702289755029,0
2373,1.159751106721512,0
2374,1.1598865780527183,0
2375,1.1598971531429196,0
2376,1.1599399493381481,0
2377,1.1599901964560484,0
2378,1.1600034462340423,0
2379,1.1600107627618779,0
2380,1.1601135038202173,0
2381,1.1603452815897424,0
2382,1.1603632637802577,0
2383,1.1603798202876954,0
2384,1.1604929670772683,0
2385,1.160556391481005,0
2386,1.1605626252397927,0
2387,1.1605638243152259,0
2388,1.1606561087976877,0
2389,1.1607404147202771,0
2390,1.160832291239662,0
2391,1.160938713023158,0
2392,1.1610753106529104,0
2393,1.1611037171826462,0
2394,1.1611490869151433,0
2395,1.1611506653030417,0
2396,1.161180058829447,0
2397,1.1613328677610124,0
2398,1.1613728121389142,0
2399,1.161396970926563,0
2400,1.1614064364010803,0
2401,1.161431070497184,0
2402,1.1616448879669634,0
2403,1.161723798663115,0
2404,1.1617390774771077,0
2405,1.1619213721104735,0
2406,1.1620073636417358,0
2407,1.1620076649238937,0
2408,1.1620425304823736,0
2409,1.1621242395255704,0
2410,1.1622010923171144,0
2411,1.1622419886551845,0
2412,1.1623510658234546,0
2413,1.1625762065283922,0
2414,1.1628460429496947,0
2415,1.1630228800143232,0
2416,1.1630678286231555,0
2417,1.1631424681226818,0
2418,1.1633549025141323,0
2419,1.1635428716290797,0
2420,1.1638708448822623,0
2421,1.1638752913330699,0
2422,1.1639523811136383,0
2423,1.1639623882647776,0
2424,1.1640724035113281,0
2425,1.1641240425886863,0
2426,1.1641316689021848,0
2427,1.164201737818864,0
2428,1.1642296415403475,0
2429,1.164319999082246,0
2430,1.164331689826649,0
2431,1.1645423854786434,0
2432,1.164615769706471,0
2433,1.1647583010019702,0
2434,1.1647936486816866,0
2435,1.1649679234972559,0
2436,1.1652419335072453,0
2437,1.165243476420589,0
2438,1.1653455477545807,0
2439,1.1653782893179503,0
2440,1.165543415292949,0
2441,1.1657710497084068,0
2442,1.1659181884967826,0
2443,1.166015295566715,0
2444,1.1660778086200618,0
2445,1.1664168206385428,0
2446,1.1664323636465677,0
2447,1.1665082682215162,0
2448,1.166540384357251,0
2449,1.1665701277952563,0
2450,1.1667111363453213,0
2451,1.166744127921024,0
2452,1.1667636728756645,0
2453,1.1668212942747218,0
2454,1.16685561871306,0
2455,1.1670809923349728,0
2456,1.1673299742124459,0
2457,1.1673491981687731,0
2458,1.1675909840651513,0
2459,1.167750221144074,0
2460,1.1680040431436658,0
2461,1.1680695874056841,0
2462,1.168123762957517,0
2463,1.168414312402534,0
2464,1.1684186452674368,0
2465,1.168556705659343,0
2466,1.168567589797182,0
2467,1.1685691447294244,0
2468,1.1686588507658444,0
2469,1.1687662858712193,0
2470,1.1688654536805805,0
2471,1.169179487569618,0
2472,1.169182718621778,0
2473,1.1692342988416178,0
2474,1.169395300693125,0
2475,1.1694541026772842,0
2476,1.1694842093275573,0
2477,1.1696931260551136,0
2478,1.1698773431770677,0
2479,1.1698972533985796,0
2480,1.169963461979951,0
2481,1.1700816521723953,0
2482,1.1704157440443683,0
2483,1.1705252389546288,0
2484,1.1705627831612733,0
2485,1.1708696062515846,0
2486,1.1712689180269775,0
2487,1.1714184823594667,0
2488,1.1715241477794167,0
2489,1.171546920309106,0
2490,1.1716802789010983,0
2491,1.1719758703202394,0
2492,1.1723144609851477,0
2493,1.1723674133008979,0
2494,1.172442909694438,0
2495,1.1724431335141172,0
2496,1.1727432142770762,0
2497,1.172837142668838,0
2498,1.1728912497768589,0
2499,1.1730321903480516,0
2500,1.1730375475033725,0
2501,1.1731336971367468,0
2502,1.1731626752326896,0
2503,1.1731895154069525,0
2504,1.1732028552037255,0
2505,1.173379718563498,0
2506,1.173442322691141,0
2507,1.173527510248438,0
2508,1.1735708765718877,0
2509,1.173610385391848,0
2510,1.1737055438251638,0
2511,1.1737197902591319,0
2512,1.1739411935031803,0
2513,1.173962412744981,0
2514,1.1740502785311506,0
2515,1.1740562299322295,0
2516,1.1740590681455654,0
2517,1.1740918079211558,0
2518,1.1743185142609107,0
2519,1.1743265369613953,0
2520,1.1744078216890401,0
2521,1.1744515472849688,0
2522,1.1745146125336416,0
2523,1.1745214078307176,0
2524,1.174659558568615,0
2525,1.1746873028903009,0
2526,1.1746968156892597,0
2527,1.1748969373546498,0
2528,1.175110762697979,0
2529,1.1751641768935221,0
2530,1.1752465085019776,0
2531,1.1753958585032511,0
2532,1.1754228045843014,0
2533,1.1754338342734048,0
2534,1.1754390526620417,0
2535,1.1755313882649048,0
2536,1.175538025333299,0
2537,1.1755730014741326,0
2538,1.1756271603107074,0
2539,1.175658686085145,0
2540,1.175668936228045,0
2541,1.1757573840840656,0
2542,1.1758266247175866,0
2543,1.175893338899078,0
2544,1.1759072925361564,0
2545,1.1760271388136978,0
2546,1.1761075704478339,0
2547,1.1761265657417588,0
2548,1.1761934547385975,0
2549,1.1763492416592964,0
2550,1.1765299639573108,0
2551,1.1770232631725879,0
2552,1.1770818683697326,0
2553,1.1770852564871703,0
2554,1.1771160135102323,0
2555,1.1772592498406695,0
2556,1.1773063930961751,0
2557,1.1775115525941628,0
2558,1.1775137675054608,0
2559,1.1776372771378332,0
2560,1.177710210929933,0
2561,1.1780556744219677,0
2562,1.178261966357426,0
2563,1.1782640322081528,0
2564,1.1783058621351832,0
2565,1.1784213399266656,0
2566,1.1785713924726526,0
2567,1.1786034585079068,0
2568,1.1789171896039754,0
2569,1.178984656256975,0
2570,1.179005119569766,0
2571,1.1792633698405497,0
2572,1.1793209416038244,0
2573,1.1794034923118706,0
2574,1.1794101237530217,0
2575,1.179463253552116,0
2576,1.1794846238271686,0
2577,1.1795352388927078,0
2578,1.1795606842201638,0
2579,1.1796278641483842,0
2580,1.1797295791462086,0
2581,1.1799682755012448,0
2582,1.1800048376786272,0
2583,1.1801943068594813,0
2584,1.1802184445240465,0
2585,1.180309844978903,0
2586,1.1803193142602126,0
2587,1.1804395578774634,0
2588,1.1804984353492833,0
2589,1.1804995643042018,0
2590,1.1805836833785828,0
2591,1.180813027472054,0
2592,1.1808177813936178,0
2593,1.180823733970697,0
2594,1.1809351396579202,0
2595,1.1810623339293378,0
2596,1.1811840011236425,0
2597,1.1812602545540447,0
2598,1.18129767704102,0
2599,1.181322817256965,0
2600,1.1815386823393033,0
2601,1.1815932261260038,0
2602,1.1816447933958119,0
2603,1.1816537692042397,0
2604,1.1817147068965788,0
2605,1.1818141592300926,0
2606,1.1819875402870703,0
2607,1.1820099607094992,0
2608,1.1821976212371716,0
2609,1.1821984000895847,0
2610,1.1822437436113378,0
2611,1.1822777068199308,0
2612,1.182380246851277,0
2613,1.182431585035497,0
2614,1.1824756802970506,0
2615,1.1824949359336625,0
2616,1.182554769321472,0
2617,1.1827594433381836,0
2618,1.18283244473955,0
2619,1.1829337159316036,0
2620,1.1829658113175392,0
2621,1.1831713197706784,0
2622,1.1832140246756786,0
2623,1.1832450219156547,0
2624,1.1833455604700118,0
2625,1.1835547721185122,0
2626,1.1836471662289179,0
2627,1.183864004995525,0
2628,1.183936658211655,0
2629,1.1840413234072396,0
2630,1.184079796698415,0
2631,1.1841957125780578,0
2632,1.1843076566239952,0
2633,1.1843890089426574,0
2634,1.1843976778222551,0
2635,1.1844330578609221,0
2636,1.18444091654141,0
2637,1.1845237880945498,0
2638,1.1845621672780013,0
2639,1.1845625152926134,0
2640,1.1845664927252049,0
2641,1.1846253122132138,0
2642,1.1846257818704171,0
2643,1.1846723829630108,0
2644,1.1848879558323429,0
2645,1.1849886095647997,0
2646,1.1850955510398251,0
2647,1.1851971347690649,0
2648,1.1852722275476992,0
2649,1.1854744044478354,0
2650,1.1854769825796347,0
2651,1.1855232521990096,0
2652,1.1855868051396887,0
2653,1.1856038744259096,0
2654,1.1859847050065229,0
2655,1.1861137467103875,0
2656,1.1862059471248487,0
2657,1.1863151063859352,0
2658,1.1863865086933214,0
2659,1.1864230219377194,0
2660,1.186451110733735,0
2661,1.1864676894384718,0
2662,1.1864705123383117,0
2663,1.1864806494147142,0
2664,1.1864817957583889,0
2665,1.1866349690261278,0
2666,1.1867075442616926,0
2667,1.1867435675575235,0
2668,1.186767471581644,0
2669,1.1868612043102864,0
2670,1.187288047665038,0
2671,1.1875234350425472,0
2672,1.187609869346258,0
2673,1.187635247820694,0
2674,1.1876761445688313,0
2675,1.187769321858103,0
2676,1.1877983161741088,0
2677,1.1878297973952163,0
2678,1.1878992441835283,0
2679,1.1879630336676406,0
2680,1.1879880246421461,0
2681,1.1880048714227898,0
2682,1.1884179102750736,0
2683,1.1886298826818527,0
2684,1.188728466062512,0
2685,1.189161435260095,0
2686,1.1892018698643736,0
2687,1.1892366832511885,0
2688,1.1893406787197007,0
2689,1.189753283235505,0
2690,1.1899631940861863,0
2691,1.1900545817185257,0
2692,1.1900746582138477,0
2693,1.1901715736818854,0
2694,1.1904554368185998,0
2695,1.1905736433545806,0
2696,1.1905768737523883,0
2697,1.1906687979684145,0
2698,1.1909059362253867,0
2699,1.1910315448796103,0
2700,1.191160324751062,0
2701,1.1913348800027272,0
2702,1.1915762581373894,0
2703,1.1916260010157858,0
2704,1.1916303297733584,0
2705,1.191657449499452,0
2706,1.1917301794379327,0
2707,1.1919287579866131,0
2708,1.1920098980196052,0
2709,1.192169845993191,0
2710,1.1922932907521262,0
2711,1.1923359316367736,0
2712,1.1923410891819737,0
2713,1.1924466800107323,0
2714,1.1925287167419687,0
2715,1.1926624862118562,0
2716,1.1927618173147687,0
2717,1.1929257177123271,0
2718,1.1930245667381076,0
2719,1.1930436421704564,0
2720,1.193044947107481,0
2721,1.1932478503790374,0
2722,1.1932857215641,0
2723,1.1933320437653836,0
2724,1.1933347403206545,0
2725,1.19337235887874,0
2726,1.1933729765267442,0
2727,1.193425124969059,0
2728,1.1937034628122583,0
2729,1.1937864021204094,0
2730,1.1937934505347756,0
2731,1.1941552430683582,0
2732,1.19416327956007,0
2733,1.1942154495873407,0
2734,1.194348098230003,0
2735,1.194358734314167,0
2736,1.1944234053097484,0
2737,1.194539500454773,0
2738,1.194707422249938,0
2739,1.194983367822057,0
2740,1.1950006292475404,0
2741,1.1952170861348281,0
2742,1.1954585548082222,0
2743,1.1954918990388175,0
2744,1.1955771735073748,0
2745,1.195675005071272,0
2746,1.1956760101146542,0
2747,1.195931552072288,0
2748,1.1960455915422867,0
2749,1.1961002318306868,0
2750,1.1964593489586903,0
2751,1.1966146336947914,0
2752,1.1966795158251196,0
2753,1.1967469389451215,0
2754,1.1968140682916526,0
2755,1.1969480449352865,0
2756,1.1969974803886245,0
2757,1.1970467871220751,0
2758,1.1971085561430077,0
2759,1.1971429501488902,0
2760,1.1971835865693832,0
2761,1.1971929131845171,0
2762,1.197280176335348,0
2763,1.197306305023171,0
2764,1.1973253688104644,0
2765,1.1973995597657687,0
2766,1.1974211077886312,0
2767,1.1974635696656717,0
2768,1.1976005370461231,0
2769,1.197645843422005,0
2770,1.1977299318869812,0
2771,1.1978335917070102,0
2772,1.1979433705505713,0
2773,1.1981532615958856,0
2774,1.1983030571806799,0
2775,1.198463773625777,0
2776,1.1984696503400825,0
2777,1.1984832400929577,0
2778,1.1985880357382341,0
2779,1.1986400624840772,0
2780,1.1986929478447794,0
2781,1.1987784764211524,0
2782,1.1991799220473565,0
2783,1.1993109841768068,0
2784,1.1994991084967186,0
2785,1.1995147675518412,0
2786,1.1995199076795127,0
2787,1.199544679775852,0
2788,1.1995877961462054,0
2789,1.1996331059247325,0
2790,1.199641583584145,0
2791,1.1997687586899766,0
2792,1.1999056830216555,0
2793,1.1999157843658872,0
2794,1.200005542548069,0
2795,1.2001276215778351,0
2796,1.2002730042831202,0
2797,1.2005679709117802,0
2798,1.2006467436302009,0
2799,1.2009224559242937,0
2800,1.2009364544110674,0
2801,1.200955634615076,0
2802,1.2012038686552848,0
2803,1.2012074269806434,0
2804,1.201227316695433,0
2805,1.201262302028508,0
2806,1.2013300203102828,0
2807,1.2014865157702292,0
2808,1.2015060168613365,0
2809,1.2015134555084495,0
2810,1.2018961569028466,0
2811,1.2019516042440708,0
2812,1.2020942764516593,0
2813,1.202180029105507,0
2814,1.2024285516590547,0
2815,1.202527562034411,0
2816,1.202597509094673,0
2817,1.2026114581698168,0
2818,1.2026273038084754,0
2819,1.2027401750373963,0
2820,1.2028154197457634,0
2821,1.2030721894537186,0
2822,1.20308872793233,0
2823,1.2031851947899987,0
2824,1.2032581160071776,0
2825,1.2033460895869827,0
2826,1.2034122422250233,0
2827,1.2035106438558354,0
2828,1.2036707323191613,0
2829,1.203679769474864,0
2830,1.2036940365130726,0
2831,1.2038464971662317,0
2832,1.203932797813187,0
2833,1.203985235064542,0
2834,1.2040959058966478,0
2835,1.2041211853020237,0
2836,1.2043357545894737,0
2837,1.2043542845970814,0
2838,1.2043672151596634,0
2839,1.204375749537682,0
2840,1.2047054600310452,0
2841,1.2048565638807895,0
2842,1.20492445625877,0
2843,1.2049260828452464,0
2844,1.2049318387923067,0
2845,1.2055113444762624,0
2846,1.2056205336783588,0
2847,1.2056606967361223,0
2848,1.205680250123999,0
2849,1.2057364294385433,0
2850,1.2057852651775434,0
2851,1.2059772187176079,0
2852,1.2060005297439305,0
2853,1.2060534284878581,0
2854,1.206309593121474,0
2855,1.2063374974051757,0
2856,1.2067014581510982,0
2857,1.2067504183809334,0
2858,1.2068206961750227,0
2859,1.2068223796029753,0
2860,1.20687974610364,0
2861,1.2068951812834883,0
2862,1.2070232717575693,0
2863,1.2074455547438294,0
2864,1.2075024989269745,0
2865,1.2075215683744185,0
2866,1.2076934960571177,0
2867,1.2077964184583387,0
2868,1.207801791570503,0
2869,1.207808887186674,0
2870,1.2078924800817794,0
2871,1.207895886635577,0
2872,1.2080059587663772,0
2873,1.208186927641091,0
2874,1.2082193285184755,0
2875,1.2082811824569861,0
2876,1.2082901426670325,0
2877,1.2083344693687057,1
2878,1.2083868033825071,0
2879,1.2085007074563534,0
2880,1.208618871262398,0
2881,1.2086832890374404,0
2882,1.2087867597806763,0
2883,1.2088136431313476,0
2884,1.2088847977117272,0
2885,1.2089342827549938,0
2886,1.2089585966468377,0
2887,1.2090267022293266,0
2888,1.2090497237863276,0
2889,1.209079689218351,0
2890,1.2091587412083764,0
2891,1.2092290457555261,0
2892,1.2092485752229467,0
2893,1.2092644233028167,0
2894,1.2093035371698437,0
2895,1.2093689364743547,0
2896,1.209414843244168,0
2897,1.2094427105724288,0
2898,1.20952199077855,0
2899,1.2096262753688372,0
2900,1.209671299328793,0
2901,1.209683497505851,0
2902,1.2097986367834475,0
2903,1.2097987330510322,0
2904,1.2098919471075182,0
2905,1.2100530560309408,0
2906,1.2101822435029512,0
2907,1.2101965586089833,0
2908,1.2102562532446017,0
2909,1.2102663387179045,0
2910,1.2102777828562263,0
2911,1.2104804041116077,0
2912,1.21052473273479,0
2913,1.2106252972157545,0
2914,1.2106332867057463,0
2915,1.210635788466278,0
2916,1.2107501112452057,0
2917,1.210837969756429,0
2918,1.2108408736714145,0
2919,1.2109973205731537,0
2920,1.211016983098493,0
2921,1.2111233665532268,0
2922,1.2111281701807313,0
2923,1.2113142560567987,0
2924,1.2115231045900874,0
2925,1.2115824668384294,0
2926,1.2116711113678789,0
2927,1.2117690169220754,0
2928,1.2119268878609706,0
2929,1.2119311914282758,0
2930,1.2122159580630874,0
2931,1.21250761454346,0
2932,1.212564737572787,0
2933,1.2126895475156463,0
2934,1.2127292679276347,0
2935,1.2127865408476723,0
2936,1.212807520252506,0
2937,1.212961866089017,0
2938,1.2130365427315501,0
2939,1.213240841840963,0
2940,1.213308250757696,0
2941,1.2133425489745122,0
2942,1.2133714222307146,0
2943,1.2134538665829677,0
2944,1.2134905286844502,0
2945,1.2136524918592637,0
2946,1.213761451018914,0
2947,1.213765802873778,0
2948,1.2138296015755747,0
2949,1.2138974488035361,0
2950,1.2139127282402093,0
2951,1.2139690055832708,0
2952,1.2140208993792136,0
2953,1.2140301112808216,0
2954,1.2141187685528525,0
2955,1.2142606435699108,0
2956,1.214401920273372,0
2957,1.2145353355478956,0
2958,1.2145429638932796,0
2959,1.21455734127759,0
2960,1.2146652845540833,0
2961,1.2147320581787806,0
2962,1.2147323785220858,0
2963,1.214759368885775,0
2964,1.2149086472653998,0
2965,1.2149123567633053,0
2966,1.215003755541697,0
2967,1.2150097189627551,0
2968,1.2150110405356047,0
2969,1.2150306013808803,0
2970,1.2150360622996175,0
2971,1.2150758690874623,0
2972,1.2151002725626998,0
2973,1.2154037618358828,0
2974,1.2154356106531476,0
2975,1.215439847325364,0
2976,1.215461640865554,0
2977,1.2154920343635278,0
2978,1.2155182812277634,0
2979,1.2155374469424083,0
2980,1.2156543587505622,0
2981,1.2156760778305737,0
2982,1.215732733066611,0
2983,1.2158713909837167,0
2984,1.215906559925451,0
2985,1.2159104490449224,0
2986,1.2159325359989652,0
2987,1.2159426657920493,0
2988,1.2161269184186627,0
2989,1.2162430661098105,0
2990,1.216269198083496,0
2991,1.21640103758068,0
2992,1.2165593609657874,0
2993,1.2165666360656802,0
2994,1.2166037575572792,0
2995,1.2167142570983216,0
2996,1.2168638795264628,0
2997,1.2169422484093309,0
2998,1.2170088245990083,0
2999,1.2170233882253174,0
3000,1.217235422886689,0
3001,1.2173130642042267,0
3002,1.217375390841607,0
3003,1.2174290794811784,0
3004,1.2175281693423363,0
3005,1.2175679346057737,0
3006,1.2175884113960935,0
3007,1.2176966393033357,0
3008,1.2178210382957342,0
3009,1.2178519340555072,0
3010,1.217946965750974,0
3011,1.2179961799622052,0
3012,1.218080240333617,0
3013,1.2181838246372745,0
3014,1.2183046503900765,0
3015,1.2183145134549827,0
3016,1.2183149796653316,0
3017,1.218318208503133,0
3018,1.218381914927226,0
3019,1.2183894739882046,0
3020,1.218522903068948,0
3021,1.2185343731516938,0
3022,1.2186312151920924,0
3023,1.218648742590206,0
3024,1.2187127557287762,0
3025,1.218786832972608,0
3026,1.2188082896388168,0
3027,1.219013376650401,0
3028,1.2191688672915668,0
3029,1.2191815887541775,0
3030,1.2192530160147064,0
3031,1.2193964592422326,0
3032,1.2194083067165784,0
3033,1.2195502115008103,0
3034,1.219638044837287,0
3035,1.2196588287520396,0
3036,1.2196920372576388,0
3037,1.219860179193249,0
3038,1.219991882702004,0
3039,1.2201228371978843,0
3040,1.2202984974339286,0
3041,1.220376023075819,0
3042,1.2204210103233595,0
3043,1.2204709224118162,0
3044,1.2206972667182165,0
3045,1.2207103648438429,0
3046,1.2207524551244853,0
3047,1.2207923441142967,0
3048,1.2208009466577634,0
3049,1.220814362958897,0
3050,1.220860543431648,0
3051,1.2209660567682705,0
3052,1.2210574692314065,0
3053,1.2210691608470947,0
3054,1.2212569955249601,0
3055,1.2212675282913068,0
3056,1.221367891994938,0
3057,1.2213938774553152,0
3058,1.2217235546316219,0
3059,1.2217598283651212,0
3060,1.2218294686150215,0
3061,1.2218778946296476,0
3062,1.2221113827987418,0
3063,1.2221257690506044,0
3064,1.2222704287267117,0
3065,1.2223359401162108,0
3066,1.2223665930225442,0
3067,1.2223742464275453,0
3068,1.22241898688603,0
3069,1.2224649710455358,0
3070,1.222593703277475,0
3071,1.22266762748393,0
3072,1.2229018699119591,0
3073,1.2229923557848772,0
3074,1.223083075453164,0
3075,1.2231327179288003,0
3076,1.2231353774514417,0
3077,1.2232497754065847,0
3078,1.223437020013893,0
3079,1.2236556400332768,0
3080,1.2238121389656187,0
3081,1.223814962414033,0
3082,1.224008764930807,0
3083,1.224059886868527,0
3084,1.2241332359990889,0
3085,1.2243665299054791,0
3086,1.224424543018543,0
3087,1.2245048885323162,0
3088,1.224539572694493,0
3089,1.2249244632863225,0
3090,1.2250032942114855,0
3091,1.225073782406874,0
3092,1.2252302755503006,0
3093,1.2252749687589979,0
3094,1.2253226753694406,0
3095,1.2254558789914929,0
3096,1.2255361793880293,0
3097,1.2255727012395132,0
3098,1.2257802590255538,0
3099,1.2259441303957705,0
3100,1.2259865352402843,0
3101,1.226022756443931,0
3102,1.226056037101327,0
3103,1.2263692164652762,0
3104,1.2264387751440773,0
3105,1.2264701374341014,0
3106,1.226541464590195,0
3107,1.2265777759348628,0
3108,1.2265961858121652,0
3109,1.2267238602035693,0
3110,1.22676210500107,0
3111,1.2267967381749267,0
3112,1.226863954607956,0
