index,distance,label
2095,1.138785491383549,0
2096,1.1388774846208805,0
2097,1.138903357725337,0
2098,1.1389188048343828,0
2099,1.1390803559744553,0
2100,1.1390883546759922,0
2101,1.1393951630839307,0
2102,1.1396322925574562,0
2103,1.1396850562525713,0
2104,1.1399077805011644,0
2105,1.1399908208606238,0
2106,1.1403873057541973,0
2107,1.1404295750560087,0
2108,1.1404348424433943,0
2109,1.140874524880602,0
2110,1.141039486145056,0
2111,1.1410727892753252,0
2112,1.1411410059797915,0
2113,1.1413652344117242,0
2114,1.1414324173307229,0
2115,1.1415008839514662,0
2116,1.141538934807993,0
2117,1.1415741321795234,0
2118,1.1416307001525647,0
2119,1.1417653323545054,0
2120,1.1418452487928832,0
2121,1.1421179684397003,0
2122,1.1421951933533063,0
2123,1.142283890631042,0
2124,1.142925844289134,0
2125,1.1430887918209391,0
2126,1.1433471813543394,0
2127,1.1433669558150727,0
2128,1.1433895318554423,0
2129,1.1434954092618717,0
2130,1.1435341590819506,0
2131,1.1435392341863677,0
2132,1.143627114674148,0
2133,1.1437408719768292,0
2134,1.1439494078519807,0
2135,1.1440603972512506,0
2136,1.1441148853468472,0
2137,1.1442659845186036,0
2138,1.1443949602940255,0
2139,1.1444397633694257,0
2140,1.1445010927599295,0
2141,1.144620032575942,0
2142,1.1446990273109892,0
2143,1.1447738074203897,0
2144,1.1451661877584591,0
2145,1.1453582659586665,0
2146,1.1455106580631556,0
2147,1.1455253295069796,0
2148,1.1455406737282152,0
2149,1.1455811096775828,0
2150,1.145655808945555,0
2151,1.1457515213591,0
2152,1.1458039402481215,0
2153,1.1459207563015292,0
2154,1.145941712678602,0
2155,1.1460710874497722,0
2156,1.1460998547346375,0
2157,1.1461847390190052,0
2158,1.1465685461803152,0
2159,1.1468612315311433,0
2160,1.1469935835334069,0
2161,1.1470624891097136,0
2162,1.147112084924162,0
2163,1.147123875861928,0
2164,1.147218400108519,0
2165,1.1472966751951998,0
2166,1.14730682630467,0
2167,1.147407055903836,0
2168,1.147472120716611,0
2169,1.1475100297472005,0
2170,1.1475787319910136,0
2171,1.147707336813846,0
2172,1.1480341222348907,0
2173,1.1483161539221465,0
2174,1.1483947231229015,0
2175,1.1484246913979699,0
2176,1.148432491201386,0
2177,1.1484670138118984,0
2178,1.1484999379163068,0
2179,1.1485099006315296,0
2180,1.1485201189564649,0
2181,1.148630950931436,0
2182,1.1487480424825594,0
2183,1.148773339020352,0
2184,1.1490072066038461,0
2185,1.1490144829020696,0
2186,1.1490403693259545,0
2187,1.1491040513825155,0
2188,1.149176897272931,0
2189,1.1492119865095896,0
2190,1.1492398575901672,0
2191,1.1492433321666315,0
2192,1.1496132474761982,0
2193,1.14968801219118,0
2194,1.1498039006409322,0
2195,1.149931131481207,0
2196,1.1499413986898834,0
2197,1.1500540169141447,0
2198,1.15020540669065,0
2199,1.1504985467452793,0
2200,1.150678689195179,0
2201,1.1506989013408009,0
2202,1.1509392351196224,0
2203,1.1509424440754734,0
2204,1.1510545079034207,0
2205,1.151508089771894,0
2206,1.151528499281093,0
2207,1.1515354016161812,0
2208,1.1520801696010088,0
2209,1.152156841158146,0
2210,1.1522197927308697,0
2211,1.152291126079941,0
2212,1.1523521104729617,0
2213,1.1526710407237242,0
2214,1.152672268697246,0
2215,1.1529251515819265,0
2216,1.1529660890815758,0
2217,1.1536125161381103,0
2218,1.1537600326943274,0
2219,1.1539072838284572,0
2220,1.1540468262505197,0
2221,1.1540555696948445,0
2222,1.1541859839626323,0
2223,1.1542439163024611,0
2224,1.1543818864016664,0
2225,1.154493001386631,0
2226,1.1545499818454632,0
2227,1.1547619045798065,0
2228,1.1547838927759044,0
2229,1.154880332593535,0
2230,1.1549590517192718,0
2231,1.1549593647605767,0
2232,1.1551199788141338,0
2233,1.155201011899209,0
2234,1.1555509675773095,0
2235,1.1556726007551053,0
2236,1.1557472463760228,0
2237,1.1558787446565355,0
2238,1.1559655210063335,0
2239,1.1560109725618635,0
2240,1.1560542258881907,0
2241,1.1562179644689665,0
2242,1.1562469861717342,0
2243,1.1563508240605802,0
2244,1.1565663761904887,0
2245,1.1566591118224863,0
2246,1.1570882461200103,0
2247,1.1570922404792208,0
2248,1.1573558327708946,0
2249,1.1575760897995337,0
2250,1.157629556515029,0
2251,1.157858869152913,0
2252,1.1579924390995726,0
2253,1.1580177107551395,0
2254,1.1580290704273508,0
2255,1.1580641693031406,0
2256,1.1580847183378704,0
2257,1.1583189569882937,0
2258,1.1583360123566286,0
2259,1.1583670521922842,0
2260,1.1584246590178622,0
2261,1.1584876524473413,0
2262,1.1584925027220512,0
2263,1.1586682855691903,0
2264,1.1587623814601875,0
2265,1.158908072316919,0
2266,1.159323905487841,0
2267,1.159421084945737,0
2268,1.1594315686391337,0
2269,1.1595504315997196,0
2270,1.1599023075813726,0
2271,1.159958331740884,0
2272,1.1599638048831966,0
2273,1.1601232040102296,0
2274,1.1602222081368463,0
2275,1.1602831748459306,0
2276,1.1602849290329735,0
2277,1.1602910896434748,0
2278,1.1603860024133237,0
2279,1.1604426785011817,0
2280,1.1605605572470632,0
2281,1.160724026916115,0
2282,1.160753144725693,0
2283,1.1608233883121817,0
2284,1.1609949175559953,0
2285,1.1610497232331332,0
2286,1.161053024316296,0
2287,1.1611730984083903,0
2288,1.1612980502932322,0
2289,1.1615624848655326,0
2290,1.161633229868939,0
2291,1.161687122111885,0
2292,1.161793685427454,0
2293,1.1618697718606354,0
2294,1.161879338827177,0
2295,1.1619360823359575,0
2296,1.1620672139453987,0
2297,1.1621814546856921,0
2298,1.162330738791754,0
2299,1.1624579950410892,0
2300,1.1625809343175317,0
2301,1.162773251420376,0
2302,1.1628465054702866,0
2303,1.1629233837578379,0
2304,1.1629335524853572,0
2305,1.1629746776121306,0
2306,1.1631495817456754,0
2307,1.1632214285240032,0
2308,1.1634759249010225,0
2309,1.1636197846048029,0
2310,1.1640184818057107,0
2311,1.164222095236569,0
2312,1.164252834578538,0
2313,1.1644410487784482,0
2314,1.1646085529139099,0
2315,1.1646219372781383,0
2316,1.1646712117618108,0
2317,1.164716868347365,0
2318,1.1649567151690892,0
2319,1.1649758340511602,0
2320,1.1650468050696878,0
2321,1.1650676780367042,0
2322,1.1652415230190756,0
2323,1.1652449302558605,0
2324,1.1652468821805548,0
2325,1.1653169672853165,0
2326,1.1653896113470126,0
2327,1.1654183647338638,0
2328,1.1654786280356644,0
2329,1.1654847249902345,0
2330,1.1656501877727834,0
2331,1.1657006663922387,0
2332,1.1658077598140204,0
2333,1.165813832620193,0
2334,1.1659796964999805,0
2335,1.166094327123209,0
2336,1.1662127778202374,0
2337,1.1662422036848579,0
2338,1.166377682409371,0
2339,1.166398015697925,0
2340,1.166488451928064,0
2341,1.1665921213953059,0
2342,1.1666241097428394,0
2343,1.1668765371326948,0
2344,1.1670103607905398,0
2345,1.167069135320042,0
2346,1.167090124870495,0
2347,1.1671079254885708,0
2348,1.1674913405435563,0
2349,1.1675396567795364,0
2350,1.1675600591163586,0
2351,1.1676161225084223,0
2352,1.167741067884605,0
2353,1.1678536408816478,0
2354,1.1679856897008933,0
2355,1.1680326520287594,0
2356,1.1680698882340916,0
2357,1.1681219655440365,0
2358,1.168152253398639,0
2359,1.1681965372282557,0
2360,1.1683366251232101,0
2361,1.1683778989309772,0
2362,1.1683993501527081,0
2363,1.1684273885258067,0
2364,1.1685051652779954,0
2365,1.1685221307660023,0
2366,1.1685955306383933,0
2367,1.1691003005887575,0
2368,1.169280319269456,0
2369,1.169436507861811,0
2370,1.169557851951519,0
2371,1.1696001230805477,0
2372,1.169925205757842,0
2373,1.170085936155183,0
2374,1.1703204362387252,0
2375,1.1703723737756309,0
2376,1.1704547268265604,0
2377,1.1705386992621902,0
2378,1.170573895031355,0
2379,1.1706700266501664,0
2380,1.170680450276313,0
2381,1.1707827158463358,0
2382,1.1708662537480787,0
2383,1.1709078339282426,0
2384,1.1713561288249157,0
2385,1.171666807634183,0
2386,1.1718569931081104,0
2387,1.1718935910222001,0
2388,1.1719339136978015,0
2389,1.1720281544256947,0
2390,1.1720360265953855,0
2391,1.1721374893352692,0
2392,1.172164464167675,0
2393,1.172234979169082,0
2394,1.1722593293507475,0
2395,1.1723375343194604,0
2396,1.1723731933827242,0
2397,1.172458687613508,0
2398,1.1725928771181924,0
2399,1.1726709530910253,0
2400,1.172988189618873,0
2401,1.173031933725305,0
2402,1.1732218543312944,0
2403,1.17346465951816,0
2404,1.1734777304127721,0
2405,1.1736141773160218,0
2406,1.1737728268813312,0
2407,1.1741381389016712,1
2408,1.1743451684446369,0
2409,1.174532260872968,0
2410,1.1745794880088865,0
2411,1.1746235481327942,0
2412,1.1747521736168605,0
2413,1.1751366050011678,0
2414,1.1752414148157388,0
2415,1.1752843243833084,0
2416,1.1753133858164357,0
2417,1.17536382397988,0
2418,1.1754243753568632,0
2419,1.1755543584402177,0
2420,1.1757902844302544,0
2421,1.1758005565648824,0
2422,1.1759108374271354,0
2423,1.1761580371090687,0
2424,1.176500902609033,0
2425,1.176673586875375,0
2426,1.176737199960067,0
2427,1.176860555078278,0
2428,1.1768818939410814,0
2429,1.1772489163038584,0
2430,1.1772646572995742,0
2431,1.177766949217195,0
2432,1.1778990144559738,0
2433,1.1779737097006795,0
2434,1.178032187405136,0
2435,1.1781802677973185,0
2436,1.1785669628140747,0
2437,1.1786313233353873,0
2438,1.1787528294973915,0
2439,1.1787899173139382,0
2440,1.1788002798973507,0
2441,1.1789722305099473,0
2442,1.1790294494900242,0
2443,1.1790619029962326,0
2444,1.1791731409805155,0
2445,1.1791974594062502,0
2446,1.1792964051516974,0
2447,1.1793167065714063,0
2448,1.1797924258057237,0
2449,1.1798686139725392,0
2450,1.179951438550759,0
2451,1.1800021757012769,0
2452,1.1800161645334475,0
2453,1.1800342510042594,0
2454,1.1800601029147815,0
2455,1.180071744367438,0
2456,1.1801676197173412,0
2457,1.1803465604726768,0
2458,1.180729407728397,0
2459,1.180779658652214,0
2460,1.1809972220233493,0
2461,1.1811187688759652,0
2462,1.1812390551131364,0
2463,1.1812480149143987,0
2464,1.1813743648594774,0
2465,1.1814601738708905,0
2466,1.181511911090728,0
2467,1.1817349842098592,0
2468,1.1817526083361356,0
2469,1.1818078214666712,0
2470,1.181869137694486,0
2471,1.1819005844639365,0
2472,1.1819306926641524,0
2473,1.1819877238317005,0
2474,1.1821678878411057,0
2475,1.182178054582299,0
2476,1.1822612053902377,0
2477,1.1823043797575177,0
2478,1.1823113075356568,0
2479,1.182316351589963,0
2480,1.182394244013372,0
2481,1.182500375238286,0
2482,1.1825163235123959,0
2483,1.1827075051549998,0
2484,1.1827164594347976,0
2485,1.1827271507153763,0
2486,1.1827917024127361,0
2487,1.1828422814315047,0
2488,1.1829038823842954,0
2489,1.1830222255529208,0
2490,1.1831026494158738,0
2491,1.1832350199241541,0
2492,1.1833867734581258,0
2493,1.1835068012299632,0
2494,1.183550630128055,0
2495,1.1835833423963902,0
2496,1.1838386506255354,0
2497,1.1839313644934701,0
2498,1.183984731800661,0
2499,1.1839912303932236,0
2500,1.1840922366437825,0
2501,1.1843244654426373,0
2502,1.184328575659384,0
2503,1.1846185388898314,0
2504,1.1846477033511535,0
2505,1.1848097962356112,0
2506,1.184870411921402,0
2507,1.1851909453775968,0
2508,1.1854101477743646,0
2509,1.1856772129151691,0
2510,1.1856838519598945,0
2511,1.185692494715172,0
2512,1.1857633490611292,0
2513,1.1859843232692684,0
2514,1.1859869500601827,0
2515,1.186015645390676,0
2516,1.186112055080971,0
2517,1.186247730405033,0
2518,1.1863111466076697,0
2519,1.1864934323574376,0
2520,1.1868344235446675,0
2521,1.1868619231111517,0
2522,1.186948345881185,0
2523,1.1870000404557357,0
2524,1.187058196295065,0
2525,1.187108541808745,0
2526,1.187233222007018,0
2527,1.187335401416124,0
2528,1.1876814527861406,0
2529,1.1877027921242482,0
2530,1.1879647338035924,0
2531,1.1881338524983696,0
2532,1.1883583087805594,0
2533,1.1884846211771198,0
2534,1.188530568369278,0
2535,1.1885673144021325,0
2536,1.188577445505532,0
2537,1.188605871780008,0
2538,1.1886541314568329,0
2539,1.1887647630762668,0
2540,1.188877835017471,0
2541,1.1889808531099795,0
2542,1.1891663004021646,0
2543,1.1892995214136386,0
2544,1.1894114008683585,0
2545,1.1894241459596533,0
2546,1.1894467839924254,0
2547,1.1894839448481993,0
2548,1.1895469514945425,0
2549,1.1896737561101802,0
2550,1.189704718533515,0
2551,1.1898497954020597,0
2552,1.189864526821083,0
2553,1.1898825485721916,0
2554,1.1898942783607147,0
2555,1.1900156336975396,0
2556,1.190411713016066,0
2557,1.1904452104130994,0
2558,1.1904469800934414,0
2559,1.190465164712428,0
2560,1.1904756126435188,0
2561,1.190549971333095,0
2562,1.1906308250613458,0
2563,1.190683615151879,0
2564,1.1907050135175692,0
2565,1.190946028783233,0
2566,1.1910991778842368,0
2567,1.1911210516667545,0
2568,1.1912352507934203,0
2569,1.1912454532020131,0
2570,1.191271145004762,0
2571,1.1913107087674006,0
2572,1.191449789464119,0
2573,1.1916535942577666,0
2574,1.1918357153862085,0
2575,1.1919553353625418,0
2576,1.1920094931833092,0
2577,1.1920344256026587,0
2578,1.1923546681456445,0
2579,1.1923589587888872,0
2580,1.1924812840770294,0
2581,1.1924985623161517,0
2582,1.1925959187059052,0
2583,1.1926088554159442,0
2584,1.1926943413027153,0
2585,1.1928277611690998,0
2586,1.192934981101826,0
2587,1.1930297805614547,0
2588,1.1931168288063387,0
2589,1.1932445268512804,0
2590,1.1932929676881692,0
2591,1.1934751217632469,0
2592,1.193529288508187,0
2593,1.1935378790139108,0
2594,1.1936179976070145,0
2595,1.1936929780909076,0
2596,1.1937147237544068,0
2597,1.193750859679344,0
2598,1.1938112236733864,0
2599,1.1938693430489347,0
2600,1.193928043926147,0
2601,1.1940003824775829,0
2602,1.1940036581947238,0
2603,1.1941918083631657,0
2604,1.1944719249234446,0
2605,1.1945447737696064,0
2606,1.194563764336131,0
2607,1.1947727064357403,0
2608,1.1948013175063332,0
2609,1.1948754639455204,0
2610,1.1951156661914495,0
2611,1.1953295548680534,0
2612,1.1953498739126895,0
2613,1.195447047104693,0
2614,1.1954788839967458,0
2615,1.1957747177967883,0
2616,1.1957753071873471,0
2617,1.1958099304230052,0
2618,1.1959268659076168,0
2619,1.1960334249399363,0
2620,1.196039231686898,0
2621,1.1960558877163743,0
2622,1.1961805841748099,0
2623,1.1963633346745681,0
2624,1.1963710494413773,0
2625,1.196379457977944,0
2626,1.196629024943751,0
2627,1.1967274815366535,0
2628,1.196739521852155,0
2629,1.1967669607918348,0
2630,1.1967810695387266,0
2631,1.1968535324150409,0
2632,1.1970373739830351,0
2633,1.1971554783738194,0
2634,1.1971818028872436,0
2635,1.197535646388578,0
2636,1.1976195489008925,1
2637,1.197641295100875,0
2638,1.1977481117936197,0
2639,1.1977856327004779,0
2640,1.1978458472053166,0
2641,1.197860870036916,0
2642,1.1981688322748725,0
2643,1.198183830160544,0
2644,1.198226535115933,0
2645,1.1983581861999255,0
2646,1.198366024654143,0
2647,1.1984415118854654,0
2648,1.198492056051696,0
2649,1.198546570680778,0
2650,1.1986984626199415,0
2651,1.1987080251672213,0
2652,1.1987125463018748,0
2653,1.198846358104454,0
2654,1.198933785952248,0
2655,1.198992703408783,0
2656,1.1991727533965006,0
2657,1.1992103799597695,0
2658,1.199216040157816,0
2659,1.1993165617094377,0
2660,1.1994020808454728,0
2661,1.199413374654375,0
2662,1.1994152145323178,0
2663,1.1994232182620987,0
2664,1.1999881468372777,0
2665,1.200186105301074,0
2666,1.2002509103787644,0
2667,1.2003022631381224,0
2668,1.2004764992106973,0
2669,1.20067135037533,0
2670,1.200765482320953,0
2671,1.200884365812652,0
2672,1.2009116482405282,0
2673,1.2009904498850863,0
2674,1.2010091469015263,0
2675,1.2010659321980475,0
2676,1.2010672755539387,0
2677,1.2011829941103627,0
2678,1.2012810798185138,0
2679,1.2012816127650074,0
2680,1.2013000080006793,0
2681,1.2014359461527886,0
2682,1.201598181172746,0
2683,1.2017314234474363,0
2684,1.2019587331027985,0
2685,1.20203095993958,0
2686,1.202032403910985,0
2687,1.2020896614815426,0
2688,1.202142719412994,0
2689,1.202203723074965,0
2690,1.2022148604420075,0
2691,1.202526887138064,0
2692,1.202600158467146,0
2693,1.2027730567357113,0
2694,1.202832715301186,0
2695,1.2031185410060712,0
2696,1.203342211452457,0
2697,1.2036157928132414,0
2698,1.2038188429086039,0
2699,1.2038360176690461,0
2700,1.2039970571852876,0
2701,1.2040098943768702,0
2702,1.204043761446126,0
2703,1.2041168126528936,0
2704,1.204203392120745,0
2705,1.2043888193187564,0
2706,1.2048750329915394,0
2707,1.2048871797143006,0
2708,1.2051134335379514,0
2709,1.2051227138083196,0
2710,1.2051382564525521,0
2711,1.205396407693157,0
2712,1.205415711381498,0
2713,1.205481150099176,0
2714,1.205494183632315,0
2715,1.2055345049095254,0
2716,1.2055484358975217,0
2717,1.2056798989157187,0
2718,1.2057313852788918,0
2719,1.2058496570543036,0
2720,1.2058990246612769,0
2721,1.2059970113699812,0
2722,1.2060131325523946,0
2723,1.2061303098876357,0
2724,1.2066718503939642,0
2725,1.2068104792823613,0
2726,1.2068144826659148,0
2727,1.2068746113498243,0
2728,1.2071274117017021,0
2729,1.207155124613931,0
2730,1.2073189555156854,0
2731,1.207390355941898,0
2732,1.2073928804343788,0
2733,1.2074668626442575,0
2734,1.2075145207499585,0
2735,1.207594578783602,0
2736,1.2076266728287848,0
2737,1.207815927614504,0
2738,1.2080795345464042,0
2739,1.2081122399311475,0
2740,1.2082947033150202,0
2741,1.2083896072773292,0
2742,1.2084284227814694,0
2743,1.2085328659810912,0
2744,1.2085560108292357,0
2745,1.208612699995177,0
2746,1.208642110509789,0
2747,1.2087099538662156,0
2748,1.2089861015459813,0
2749,1.2089903043775407,0
2750,1.2090615513294591,0
2751,1.2091499247038762,0
2752,1.2092054237876941,0
2753,1.209228067077875,0
2754,1.20925886867665,0
2755,1.209355371333976,0
2756,1.2094393313052307,0
2757,1.209565203952572,0
2758,1.2097868430487415,0
2759,1.2100947252555,0
2760,1.2102073536403064,0
2761,1.2102930719991472,0
2762,1.210414578013989,0
2763,1.2104265815796948,0
2764,1.2104400643654736,0
2765,1.2104599651263297,0
2766,1.2104995281545725,0
2767,1.2106367329726326,0
2768,1.2106577718769123,0
2769,1.210799658210726,0
2770,1.2108002234008166,0
2771,1.210974521681783,0
2772,1.2109985759163242,0
2773,1.2110415641337136,0
2774,1.2111229486405604,0
2775,1.2111928798406522,0
2776,1.2112538915376736,0
2777,1.2113737835014007,0
2778,1.2113859602638752,0
2779,1.211438270137413,0
2780,1.2115207554856655,0
2781,1.211606706636343,0
2782,1.2117305582799955,0
2783,1.211929481352239,0
2784,1.2121633586693588,0
2785,1.2121745919140343,0
2786,1.212182455916765,0
2787,1.2122811080018614,0
2788,1.2124528185784222,0
2789,1.2128682925866163,0
2790,1.21292336084306,0
2791,1.213049526058919,0
2792,1.2131810282836912,0
2793,1.213212908340837,0
2794,1.2132989115044386,0
2795,1.2133247383027546,0
2796,1.2133490109014282,0
2797,1.2135298141807074,0
2798,1.2136816659298222,0
2799,1.2137242170847862,0
2800,1.2138624041023371,0
2801,1.214080306904787,0
2802,1.2142538355019206,0
2803,1.2143004279459533,0
2804,1.2145885802177463,0
2805,1.2148098917220658,0
2806,1.2148267356848272,0
2807,1.2150277085963785,0
2808,1.2150453788256181,0
2809,1.2150553491633094,0
2810,1.215137545105104,0
2811,1.2151637372934554,0
2812,1.2153179774759655,0
2813,1.2154386685244865,0
2814,1.2156015924265446,0
2815,1.2156539398490684,0
2816,1.2159629927242235,0
2817,1.2160302953397042,0
2818,1.2161583382108219,0
2819,1.2162564910885585,0
2820,1.2162899225657657,0
2821,1.216507807238742,0
2822,1.2165291454963505,0
2823,1.216552914320677,0
2824,1.2165606316310615,0
2825,1.2168115788467515,0
2826,1.2169814789360167,0
2827,1.2170078985578228,0
2828,1.2170777428943302,0
2829,1.2171442838439568,0
2830,1.217256596858444,0
2831,1.2172734593421246,0
2832,1.217325719926772,0
2833,1.2174403264303064,0
2834,1.2176045918007457,0
2835,1.2177189383813891,0
2836,1.2177347726285381,0
2837,1.2178266118167507,0
2838,1.2179629772040177,0
2839,1.218089217051242,0
2840,1.218314889162098,0
2841,1.2185210252965462,0
2842,1.2185654144500127,0
2843,1.2186712973839415,0
2844,1.2187987080446796,0
2845,1.2189987710789125,0
2846,1.219014482999278,0
2847,1.2190598873738616,0
2848,1.2190774499135253,0
2849,1.2195662199383002,0
2850,1.2195883735419975,0
2851,1.2196016536359837,0
2852,1.2196953959586845,0
2853,1.2200278205584698,0
2854,1.2200699290744856,0
2855,1.2200793089249005,0
2856,1.2201175444228456,0
2857,1.220379055049396,0
2858,1.2204123568283631,0
2859,1.2204184158117695,0
2860,1.2204581408156319,0
2861,1.2207952708914007,0
2862,1.2211257196542422,0
2863,1.221185404478344,0
2864,1.221263792074847,0
2865,1.2212924586283158,0
2866,1.2213210125539917,0
2867,1.221430574059747,0
2868,1.2214435232960927,0
2869,1.2214524044230162,0
2870,1.2215683379426456,0
2871,1.2216203023830738,0
2872,1.2216882090774783,0
2873,1.2217129701159486,0
2874,1.2219034354276495,0
2875,1.2219424798914789,0
2876,1.22194953681325,0
2877,1.2222497940734116,0
2878,1.2224488409742646,0
2879,1.2225701466727619,0
2880,1.2225861163343128,0
2881,1.2226671385089858,0
2882,1.2230260397438824,0
2883,1.2232527285312267,0
2884,1.223266210587681,0
2885,1.223267436187575,0
2886,1.223410419899957,0
2887,1.2234109622058482,0
2888,1.2234375926709686,0
2889,1.223647998673979,0
2890,1.2237576324206547,0
2891,1.223773916629971,0
2892,1.2240569498954719,0
2893,1.2241613557868287,0
2894,1.2245600109806654,0
2895,1.224575166324473,0
2896,1.2247837425067272,0
2897,1.2249714414222175,0
2898,1.2249998618235813,0
2899,1.22508968600032,0
2900,1.2250917986245187,0
2901,1.2251650579061013,0
2902,1.2253759511907776,0
2903,1.2255368291174968,0
2904,1.2256042908191966,0
2905,1.2258840338372237,0
2906,1.2259236879068212,0
2907,1.2259386809985966,0
2908,1.2259400157144087,0
2909,1.2260319029033415,0
2910,1.22646135854675,0
2911,1.2265126073230659,0
2912,1.2266000807102244,0
2913,1.2267158596602323,0
2914,1.2267276522890787,0
2915,1.2268119096325587,0
2916,1.2269853127862616,0
2917,1.2270644420835346,0
2918,1.2270710843658512,0
2919,1.2273464600806305,0
2920,1.22765337712193,0
2921,1.2277455213984458,0
2922,1.2279091318546635,0
2923,1.2279600038069287,0
2924,1.2282803464195877,0
2925,1.2284953320025311,0
2926,1.2285176081078162,0
2927,1.2285547353648858,0
2928,1.2287289000309694,0
2929,1.2287807922198866,0
2930,1.228825899977969,0
2931,1.2288383582443467,0
2932,1.2289843283713655,0
2933,1.2289871064748625,0
2934,1.2293916624265435,0
2935,1.229683914469843,0
2936,1.2298100291068552,0
2937,1.2298157311238433,0
2938,1.2299210038392479,0
2939,1.2299664170180236,0
2940,1.230036453668652,0
2941,1.230240764037369,0
2942,1.2303099243391096,0
2943,1.2304428597599448,0
2944,1.2304626225354998,0
2945,1.230622477887403,0
2946,1.230721467949863,0
2947,1.2307829996263302,0
2948,1.230875800449119,0
2949,1.2310864080816815,0
2950,1.2312256592628568,0
2951,1.2314601745522655,0
2952,1.2316550989034774,0
2953,1.2316554708994818,0
2954,1.2317408075895948,0
2955,1.2317897941451108,0
2956,1.231853113674214,0
2957,1.2320057204283192,0
2958,1.232027084949474,0
2959,1.2320337859138155,0
2960,1.2320452438472913,0
2961,1.2320768783751233,0
2962,1.232212882417673,0
2963,1.232261329454026,0
2964,1.232351966913928,0
2965,1.2324363789851298,0
2966,1.2324757627615315,0
2967,1.2325761142440936,0
2968,1.2328023207783454,0
2969,1.2328168209720334,0
2970,1.232969434558203,0
2971,1.2330994604080348,0
2972,1.2331000465334476,0
2973,1.233222100778362,0
2974,1.233336152329362,0
2975,1.2334278468908026,0
2976,1.2335211037100873,0
2977,1.2335759345823323,0
2978,1.2336242996493736,0
2979,1.2336550363868306,0
2980,1.2337364605751218,0
2981,1.234000132597355,0
2982,1.2344064295483903,0
2983,1.234454745734538,0
2984,1.2347078993589329,0
2985,1.2347111905274533,0
2986,1.2347251627549323,0
2987,1.234743123347232,0
2988,1.2351094349238783,0
2989,1.235167227697655,0
2990,1.2353691508594833,0
2991,1.2355360723727413,0
2992,1.2356985583700606,0
2993,1.2357075219703253,0
2994,1.2357294247791126,0
2995,1.2357948412847544,0
2996,1.2359789254724145,0
2997,1.2361047895248929,0
2998,1.2361102023845019,0
2999,1.236216667555627,0
3000,1.2362914289482732,0
3001,1.236316441352837,0
3002,1.2363603937457883,0
3003,1.236519560522231,0
3004,1.2366953147139537,0
3005,1.2367677862941426,0
3006,1.2369698372832376,0
3007,1.2371972595600236,0
3008,1.2372962957399116,0
3009,1.2373798496127302,0
3010,1.2375864686913924,0
3011,1.2376431621831108,0
3012,1.237665338337938,0
3013,1.2376861628511138,0
3014,1.2377195881036633,0
3015,1.237892056966802,0
3016,1.237929667879071,0
3017,1.2379340457075463,0
3018,1.2379529009619112,0
3019,1.2380210470239863,0
3020,1.2381094589760344,0
3021,1.2382764411972216,0
3022,1.2382885715366576,0
3023,1.2383022651745663,0
3024,1.2383289068293835,0
3025,1.238389044245991,0
3026,1.238526332874516,0
3027,1.238538903025852,0
3028,1.2390857220427574,0
3029,1.2393298817645295,0
3030,1.2393614067705199,0
3031,1.2393936008944026,0
3032,1.2399859701701228,0
3033,1.2400215744205794,0
3034,1.240039379167139,0
3035,1.240270945131602,0
3036,1.2402833508980007,0
3037,1.2403175486726972,0
3038,1.2403303243460506,0
3039,1.2403417671612107,0
3040,1.2403465032717595,0
3041,1.240348742950096,1
3042,1.2405250577113207,0
3043,1.2405568447639175,0
3044,1.2406037765789024,0
3045,1.2407079086653,0
3046,1.2407773008454352,0
3047,1.2408790498380962,0
3048,1.2410379226892334,0
3049,1.2411067148767085,0
3050,1.2411702385406274,0
3051,1.2412888472006498,0
3052,1.2415114665270268,0
3053,1.2415740277159364,0
3054,1.242036941603818,0
3055,1.2422041225594829,0
3056,1.2422523807285624,0
3057,1.242259020850415,0
3058,1.242372049491309,0
3059,1.2424184795819464,0
3060,1.2425148762965637,0
3061,1.2425599509846708,0
3062,1.242837675515628,0
3063,1.242942514077421,0
3064,1.2431252917064288,0
3065,1.2432153751947903,0
3066,1.2432589398704121,0
3067,1.243390821381437,0
3068,1.2435196462693736,0
3069,1.2437232511484313,0
3070,1.243827374255944,0
3071,1.2439116742014618,0
3072,1.2440341356814457,0
3073,1.2440369366077761,0
3074,1.2442333430542285,0
3075,1.2445403313985095,0
3076,1.2445958644545623,0
3077,1.2446130392723809,0
3078,1.2447590521744474,0
3079,1.2448441668946129,0
3080,1.2449526101203796,0
3081,1.2449817003348191,0
3082,1.2450723587936856,0
3083,1.2451037524017332,0
3084,1.2451056906328806,0
3085,1.2451828740827864,0
3086,1.2453580045213004,0
3087,1.2454826412802886,0
3088,1.2456306546661013,0
3089,1.2457049851225805,0
3090,1.2462194292191344,0
3091,1.246257198405439,0
3092,1.2463438741803858,0
3093,1.2463910041163524,0
3094,1.2464065208901358,0
3095,1.2464613580819657,0
3096,1.2466041529858998,0
3097,1.2466514272181624,0
3098,1.2466807311561643,0
3099,1.246778623060688,0
3100,1.2467992990009462,0
3101,1.2468806081811088,0
3102,1.2470521721419257,0
3103,1.2472254501894722,0
3104,1.2472636704139866,0
3105,1.2472743724365665,0
3106,1.2472996957923443,0
3107,1.2473303414499979,0
3108,1.2474440216303726,0
3109,1.2475911330907372,0
3110,1.2476650555936137,0
3111,1.2477660591145017,0
