index,distance,label
2091,1.0945904946314755,0
2092,1.0946016400994778,0
2093,1.0946589191457081,0
2094,1.0947483716482942,0
2095,1.0948675401301533,0
2096,1.0949846003100128,0
2097,1.0950051098683435,0
2098,1.0950926055000174,0
2099,1.0951754109850924,0
2100,1.0953565605461186,0
2101,1.0955332382565608,0
2102,1.0956337501309212,0
2103,1.095820347260391,0
2104,1.0959805555282778,0
2105,1.096098453185169,0
2106,1.0961542222129512,0
2107,1.0965285681575694,0
2108,1.0965655975076443,0
2109,1.0965683137734947,1
2110,1.0966281194049248,0
2111,1.0966356587381205,0
2112,1.096953807437108,0
2113,1.0970561426870604,0
2114,1.097191834828149,0
2115,1.0972295254643267,0
2116,1.0972628923633263,0
2117,1.0973811505331383,0
2118,1.0973871263091262,0
2119,1.0974163677237085,0
2120,1.0975376988358825,0
2121,1.0976335692915413,0
2122,1.0976355253896823,0
2123,1.0976457177330219,0
2124,1.097723679009727,0
2125,1.0979851836358776,0
2126,1.0980665217353385,0
2127,1.098174224868711,0
2128,1.0984289764895265,0
2129,1.0984772717902789,0
2130,1.098495905040623,0
2131,1.0986858110427893,0
2132,1.0988029468497307,0
2133,1.0988257513255868,0
2134,1.0993759319968952,0
2135,1.0996014109704157,0
2136,1.0997651662453538,0
2137,1.0997993041923508,0
2138,1.1003533069905556,0
2139,1.1005811235027811,0
2140,1.10063247914089,0
2141,1.10063341932875,0
2142,1.1007373921966954,0
2143,1.1007989012062016,0
2144,1.100955837317578,0
2145,1.1013092182174684,0
2146,1.1013443026118697,0
2147,1.1014742535583795,0
2148,1.1014875981092693,0
2149,1.1014908326963833,0
2150,1.1015718876107674,0
2151,1.1016882383981603,0
2152,1.1018546611787177,0
2153,1.1020833280657014,0
2154,1.1022569533913589,0
2155,1.1022955387256343,0
2156,1.102296678521176,0
2157,1.1023064855061522,0
2158,1.1023781910063535,0
2159,1.1024331792944186,0
2160,1.1025115306941724,0
2161,1.1028543527362136,0
2162,1.1028731137376409,0
2163,1.102914390894646,0
2164,1.102983689052051,0
2165,1.1031697370314635,0
2166,1.1041176734502154,0
2167,1.104124000230056,0
2168,1.104138026345073,0
2169,1.1044632356480353,0
2170,1.104612768257225,0
2171,1.1047288568708837,0
2172,1.1047697519983335,0
2173,1.1048374236090082,0
2174,1.1048684786101939,0
2175,1.1048902145326358,0
2176,1.104918753080908,0
2177,1.1049235757308897,0
2178,1.1050212603933958,0
2179,1.1050658535064508,0
2180,1.1050871780737204,0
2181,1.1050947990670061,0
2182,1.1051650330348703,0
2183,1.1051967836787877,0
2184,1.105274297372331,0
2185,1.1053495526557269,0
2186,1.1054146158937739,0
2187,1.105475480306933,0
2188,1.1055090951761861,0
2189,1.1055663674469338,0
2190,1.1056212642181293,0
2191,1.1057570451656273,0
2192,1.1058406499816822,0
2193,1.1058412917797498,0
2194,1.1059549342008905,0
2195,1.1061221257064235,0
2196,1.1061482100439728,0
2197,1.106340640508967,0
2198,1.1065138027351025,0
2199,1.10651492265011,0
2200,1.1067614303815259,0
2201,1.1069186514575522,0
2202,1.1071336798495601,0
2203,1.1071581602003635,0
2204,1.107377675106469,0
2205,1.1074145815459082,0
2206,1.107453787531435,0
2207,1.1075038251090499,0
2208,1.1076821931329075,0
2209,1.1077150616975917,0
2210,1.1077493174997997,0
2211,1.1078660975733423,0
2212,1.1079378538182323,0
2213,1.1079748156401925,0
2214,1.1081429743197213,0
2215,1.1081732132127866,0
2216,1.1081943473407054,0
2217,1.108213964819203,0
2218,1.108299344125998,0
2219,1.1083793998238327,0
2220,1.1085424256640954,0
2221,1.1085910363696403,0
2222,1.1091172742723718,0
2223,1.1091198176287906,0
2224,1.1092179756730676,0
2225,1.1092347747619353,0
2226,1.1093290222275183,0
2227,1.109375546106305,0
2228,1.1094434059434297,0
2229,1.1094862404372674,0
2230,1.1095541882454762,0
2231,1.1096173654086827,0
2232,1.1099269649046102,0
2233,1.1100624964273695,0
2234,1.110158229975361,0
2235,1.1102002901387442,0
2236,1.1102695066931276,0
2237,1.1102726077663312,0
2238,1.1105369792004882,0
2239,1.1105375557270307,0
2240,1.1105459105568818,0
2241,1.1105775695066673,0
2242,1.110715608441677,0
2243,1.1107959976594166,0
2244,1.1108651955676483,0
2245,1.11097610537296,0
2246,1.1111050506357434,0
2247,1.1112925499226023,0
2248,1.111339200368022,0
2249,1.1113678140808738,0
2250,1.1114521709331218,0
2251,1.1114547437384645,0
2252,1.1114784154088835,0
2253,1.111821183004528,0
2254,1.1118249222372456,0
2255,1.1121854441220154,0
2256,1.11222821998432,0
2257,1.1123503751238628,0
2258,1.1125048120501382,0
2259,1.113082903085651,0
2260,1.1135136589865713,0
2261,1.1135195998958005,0
2262,1.113533454968858,0
2263,1.1135647209476152,0
2264,1.113567990224429,0
2265,1.1135703715148393,0
2266,1.113623698400104,0
2267,1.1137014758553578,0
2268,1.1140163285557176,0
2269,1.1141337970895862,0
2270,1.1141529091867106,0
2271,1.1141870713533402,0
2272,1.114195983979944,0
2273,1.1146435738380798,0
2274,1.1148414972158478,0
2275,1.114914561877689,0
2276,1.1155976477344027,0
2277,1.1156660308915676,0
2278,1.1158817512470856,0
2279,1.1159592341733586,0
2280,1.116103618952447,0
2281,1.1165470303224188,0
2282,1.116910670484512,0
2283,1.1172534058053005,0
2284,1.117301323387042,0
2285,1.11732347251364,0
2286,1.1173846302926087,0
2287,1.117397614373875,0
2288,1.1175120011377582,0
2289,1.1176662444222756,0
2290,1.1177204676377677,0
2291,1.1178636733490939,0
2292,1.1179525385558322,0
2293,1.117967456295576,0
2294,1.1182163107526395,0
2295,1.1182863354207864,0
2296,1.1183549524237764,0
2297,1.1183934239222622,0
2298,1.1184018344361746,0
2299,1.1185380933681393,0
2300,1.1188970208798488,0
2301,1.1191438105372142,0
2302,1.1191744106223735,0
2303,1.119776560403205,0
2304,1.119840854466109,0
2305,1.1199077145475254,0
2306,1.1200593233674132,0
2307,1.1201859270557433,0
2308,1.1201892081763989,0
2309,1.1202609001694794,0
2310,1.1203650694406513,0
2311,1.1204502874103166,0
2312,1.120589279141981,0
2313,1.1206324935212864,0
2314,1.1207792235321885,0
2315,1.1207909496582424,0
2316,1.120899303006249,0
2317,1.120945316367377,0
2318,1.1210616293717734,0
2319,1.121072585936558,0
2320,1.1212084459173284,0
2321,1.1214035338592874,0
2322,1.1215264269321854,0
2323,1.121562838199326,0
2324,1.1217493241431669,0
2325,1.1218012209067585,0
2326,1.121901231046753,0
2327,1.1220612386642494,0
2328,1.1224064787018937,0
2329,1.1226091664751605,0
2330,1.1226201702586522,0
2331,1.1227536302881225,0
2332,1.1227641596589297,0
2333,1.1230025292720267,0
2334,1.123167268923416,0
2335,1.1232557779585055,0
2336,1.1235413447328346,0
2337,1.12355580320731,0
2338,1.123614481846049,0
2339,1.123707300283047,0
2340,1.123801985186852,0
2341,1.1238235430026322,0
2342,1.1238537309494772,0
2343,1.1239912119168558,0
2344,1.1239977978143048,0
2345,1.124064559077882,0
2346,1.1246593114222356,0
2347,1.1248772129477789,0
2348,1.1250106313646273,0
2349,1.1250112928442642,0
2350,1.12504366353872,0
2351,1.1250669457182834,0
2352,1.1252306947395878,0
2353,1.125236147587232,0
2354,1.125261295120891,0
2355,1.1252824062069857,0
2356,1.1253680992244373,0
2357,1.1254298355767471,0
2358,1.125482864926585,0
2359,1.1256426152544752,0
2360,1.1260555354316995,0
2361,1.1260908373668896,0
2362,1.1261843972608505,0
2363,1.1261963968416624,0
2364,1.1262589666329574,0
2365,1.1263323861417225,0
2366,1.1265655327820852,0
2367,1.126732320347255,0
2368,1.127011644374906,0
2369,1.1270778279680291,0
2370,1.1271644987581937,0
2371,1.1272095400988353,0
2372,1.1277770160582665,0
2373,1.127993768637402,0
2374,1.1281503271273037,0
2375,1.128706013046235,0
2376,1.128867239335203,0
2377,1.1288966408601158,0
2378,1.129018761285348,0
2379,1.1290455007789537,0
2380,1.1292975774113156,0
2381,1.1294568556860591,1
2382,1.1295473023071716,0
2383,1.1295559824335835,0
2384,1.1295872008155556,0
2385,1.1296402002849535,0
2386,1.1296443249910195,0
2387,1.1298208092263207,0
2388,1.129902435391157,0
2389,1.1299483258898246,0
2390,1.1300212828039244,0
2391,1.1301575845616456,0
2392,1.1302954305203747,0
2393,1.1303092066192177,0
2394,1.1303523241565139,0
2395,1.1304722401321077,0
2396,1.1304884940002988,0
2397,1.130534158817921,0
2398,1.1305523258606607,0
2399,1.1308525225190686,0
2400,1.1308965414127516,0
2401,1.1310029000507633,0
2402,1.1310067194540125,0
2403,1.1310880451749292,0
2404,1.1310906189596122,0
2405,1.1311149051742768,0
2406,1.1311415970792877,0
2407,1.1312522582095572,0
2408,1.131327057898388,0
2409,1.1319271176433043,0
2410,1.1319604137686072,0
2411,1.132030759830281,0
2412,1.1323270425054714,0
2413,1.13271136351732,0
2414,1.1327788585899554,0
2415,1.1330706182662384,0
2416,1.1331184331779078,0
2417,1.1331553788295075,0
2418,1.1331749939354996,0
2419,1.1332232052262847,0
2420,1.133275624325183,0
2421,1.1335003465391784,0
2422,1.1335942994402217,0
2423,1.133637587745741,0
2424,1.1337570656618754,0
2425,1.134088264617892,0
2426,1.1341540205012444,0
2427,1.1341754666426669,0
2428,1.1342327802743224,0
2429,1.134262950158588,0
2430,1.1343128393315955,0
2431,1.1343477887135762,0
2432,1.1343720787252773,0
2433,1.134448989778676,0
2434,1.1345754794148357,0
2435,1.134730868773987,0
2436,1.1349551056533396,0
2437,1.135458100002444,0
2438,1.1359433817745714,0
2439,1.136312970541513,0
2440,1.1364162887011457,0
2441,1.136655666915862,0
2442,1.1368045254011487,0
2443,1.1368397644571702,0
2444,1.1369639295434901,0
2445,1.137057518544149,0
2446,1.1372313806289134,0
2447,1.137358176280032,0
2448,1.1375009512211964,0
2449,1.1376962503540091,0
2450,1.1378548814330085,0
2451,1.1379445467320162,0
2452,1.1379580663646762,0
2453,1.1379618179138493,0
2454,1.1379668941701713,0
2455,1.1382252746599235,0
2456,1.138254051774648,0
2457,1.13827114333114,0
2458,1.1383437500836824,0
2459,1.138518028462043,0
2460,1.1385629929450263,0
2461,1.138806885218287,0
2462,1.1388142740854041,0
2463,1.1393465737319024,0
2464,1.1397827368204223,0
2465,1.1399729938813121,0
2466,1.1400373976197349,0
2467,1.140263256774263,0
2468,1.1405994167584586,0
2469,1.1406276025058855,0
2470,1.140654186782612,0
2471,1.1406767646294473,0
2472,1.1407453961628953,0
2473,1.1408064447987276,0
2474,1.141281335153771,0
2475,1.1414358699021916,0
2476,1.1415943565312225,0
2477,1.1416283641858918,0
2478,1.1416394684882543,0
2479,1.141733125345537,0
2480,1.1417515619605954,0
2481,1.141776344917136,0
2482,1.141786142889433,0
2483,1.1420866835581482,0
2484,1.1423210272091653,0
2485,1.1423985396292275,0
2486,1.1424225788026676,0
2487,1.1424342848356657,0
2488,1.1426456575341455,0
2489,1.1428454173588796,0
2490,1.1429781386046003,0
2491,1.1429782302520999,0
2492,1.1432744231082796,0
2493,1.143427923184856,0
2494,1.1434480448125806,0
2495,1.1434503788588997,0
2496,1.143835001780184,0
2497,1.14386166685475,0
2498,1.1438819098173187,0
2499,1.1439872549043024,0
2500,1.1441786513810612,0
2501,1.1443757754453538,0
2502,1.1448263603823374,0
2503,1.1448345677827005,0
2504,1.1449394577858103,0
2505,1.1452320126946374,0
2506,1.145242819455138,0
2507,1.1453117900689176,0
2508,1.1454311924625447,0
2509,1.145448338505673,0
2510,1.1455714455401638,0
2511,1.145635038124136,0
2512,1.1459086861820216,0
2513,1.1459134724083226,0
2514,1.1459380247431001,0
2515,1.1460197785947663,0
2516,1.1460234709286323,0
2517,1.1460539814880983,0
2518,1.146087110895961,0
2519,1.1461121450031988,0
2520,1.1461481520953627,0
2521,1.1464879400319072,0
2522,1.1465639841402395,0
2523,1.1465670044903773,0
2524,1.146574623613063,0
2525,1.146637705250267,0
2526,1.146698205938238,0
2527,1.1467573250749343,0
2528,1.1470505203052108,0
2529,1.147337971111871,0
2530,1.1473832004967326,0
2531,1.1474236776865256,0
2532,1.1476609114623555,0
2533,1.1477486204876983,0
2534,1.1478542459010799,0
2535,1.1481157657938308,0
2536,1.1484131590973699,0
2537,1.1485746186221522,0
2538,1.1486110813393107,0
2539,1.148721872045994,0
2540,1.1487860687518405,0
2541,1.1488017261964585,0
2542,1.1488843785487843,0
2543,1.149015212047775,0
2544,1.1490358164480796,0
2545,1.1490550680299259,0
2546,1.1491043009110697,0
2547,1.149431471698388,0
2548,1.149445953938948,0
2549,1.1498178163085357,0
2550,1.1501877582358564,0
2551,1.1503252167858866,0
2552,1.1503797041407586,0
2553,1.15071400153081,0
2554,1.150739667257976,0
2555,1.1507813322067093,0
2556,1.1510650021990994,0
2557,1.1515579700940046,0
2558,1.1517088701226503,0
2559,1.1521135416665034,0
2560,1.1521630162311698,0
2561,1.1523512727526906,0
2562,1.1524228301806758,0
2563,1.152424916279979,0
2564,1.1524832781276373,0
2565,1.1524877789964831,0
2566,1.1527813688228876,0
2567,1.1528715645696153,0
2568,1.1529506533441243,0
2569,1.153014198157248,0
2570,1.1531468827139664,0
2571,1.1532523409327196,0
2572,1.1533260880833105,0
2573,1.1534421635271965,0
2574,1.153751275882446,0
2575,1.1537921651515677,0
2576,1.15379664171889,0
2577,1.1539466302086263,0
2578,1.153949363968283,0
2579,1.154209044014594,0
2580,1.1543480470405634,0
2581,1.1547491143839075,0
2582,1.1547713794726233,0
2583,1.1548116853637789,0
2584,1.1548197261915751,0
2585,1.1548788737810145,0
2586,1.1549486864918117,0
2587,1.1549554381663778,0
2588,1.1551887281199391,0
2589,1.155269609712854,0
2590,1.1552887258765365,0
2591,1.155354430703286,0
2592,1.1559839729166188,0
2593,1.156114653805348,0
2594,1.1563862342660962,0
2595,1.1564247347518681,0
2596,1.156469480888658,0
2597,1.1565954683070392,0
2598,1.1567330348299905,0
2599,1.156734651872935,0
2600,1.1567650309321629,0
2601,1.1567991257829935,0
2602,1.1568085154691683,0
2603,1.1568637257301528,0
2604,1.1570081170720992,0
2605,1.1571007405620166,0
2606,1.1572457807225134,0
2607,1.1573703908052841,0
2608,1.1575834875074698,0
2609,1.1578515996394392,0
2610,1.1579213359873746,0
2611,1.158478441381553,0
2612,1.1585423811786957,0
2613,1.1586802743417395,0
2614,1.1587236482077288,0
2615,1.1588147983785697,0
2616,1.1593304571716647,0
2617,1.1593443691680385,0
2618,1.1593637247601851,0
2619,1.1594140084535611,0
2620,1.1595120972961113,0
2621,1.1595394995318054,0
2622,1.1595755941128785,0
2623,1.1601362717519388,0
2624,1.1603955046650896,0
2625,1.1604305749459394,0
2626,1.1604389668547268,0
2627,1.1607362200780311,0
2628,1.1608075999120284,0
2629,1.1612397759668782,0
2630,1.161352459159466,0
2631,1.161396179424933,0
2632,1.1614434818017367,0
2633,1.1614920397239517,0
2634,1.1618525511146363,0
2635,1.1620676220910606,0
2636,1.1620962656575515,0
2637,1.1621421721440601,0
2638,1.1622473863739624,0
2639,1.1623384849499763,0
2640,1.1623672523002397,0
2641,1.1623872164291706,0
2642,1.1623893521228141,0
2643,1.1624865081794649,0
2644,1.162627369955877,0
2645,1.162649318177368,0
2646,1.1632000879404338,0
2647,1.1633812337776148,1
2648,1.1633946931836163,0
2649,1.1636379301526067,0
2650,1.1637200970376131,0
2651,1.1639828444979392,0
2652,1.1640743764879764,0
2653,1.1643109237322502,0
2654,1.1643648720083457,0
2655,1.1643809406781482,0
2656,1.1646708813493083,0
2657,1.1648017285953927,0
2658,1.1648862539411422,0
2659,1.1649150518436187,0
2660,1.1649468218276684,0
2661,1.1650199096594533,0
2662,1.165220699812953,0
2663,1.1654566569220437,0
2664,1.1654795236695692,0
2665,1.165622396031802,0
2666,1.1657187126072266,0
2667,1.1658352617624546,0
2668,1.1660853820376833,0
2669,1.1664781327991478,0
2670,1.1665596343243687,0
2671,1.1667004948648796,0
2672,1.166701973611576,0
2673,1.1668260047934171,0
2674,1.1669339552893179,0
2675,1.1670172349855217,0
2676,1.1671595957368945,0
2677,1.1671760346225575,0
2678,1.1671905905690034,0
2679,1.167324017652101,0
2680,1.167494514324435,0
2681,1.1676005065907307,0
2682,1.1677558924396627,0
2683,1.1677575916097098,0
2684,1.1677681414781487,0
2685,1.1678234135481467,0
2686,1.1678367055149772,0
2687,1.1679200531734477,0
2688,1.1679205644871269,0
2689,1.1680427935612563,0
2690,1.1681126936030761,0
2691,1.168182982406639,0
2692,1.168205250803634,0
2693,1.1682833556443963,0
2694,1.168482855484276,0
2695,1.1685333670909885,0
2696,1.1685787560329324,0
2697,1.1686308078224765,0
2698,1.1687670074676855,0
2699,1.168867665567896,0
2700,1.1689729156794835,0
2701,1.1689869187523627,0
2702,1.1691518275074997,0
2703,1.1691672001421751,0
2704,1.1693855906502777,0
2705,1.1694806835972786,0
2706,1.1696851550266634,0
2707,1.1697194997541818,0
2708,1.1697342863519151,0
2709,1.1699119258580992,0
2710,1.1699706935932497,0
2711,1.169985358557431,0
2712,1.1700934667994736,0
2713,1.1701897584257424,0
2714,1.1703720996835876,0
2715,1.1703932367043102,0
2716,1.1705013311160457,0
2717,1.1705103580869698,0
2718,1.1705216390445237,0
2719,1.1706724925308813,0
2720,1.1707537550711171,0
2721,1.1709773539249158,0
2722,1.171115060184966,0
2723,1.1712166648987166,0
2724,1.1712880151353358,0
2725,1.1713987551772966,0
2726,1.1715437838386424,0
2727,1.1715469310062239,0
2728,1.1715956693199903,0
2729,1.171777271230835,0
2730,1.1719092828029798,0
2731,1.1720542800422737,0
2732,1.1724936367773353,0
2733,1.1725731377520963,0
2734,1.1728088147243856,0
2735,1.1728576627984804,0
2736,1.1732646135775828,0
2737,1.1733130932820477,0
2738,1.173355267827611,0
2739,1.17335985161621,0
2740,1.173386330431977,0
2741,1.173602284767834,0
2742,1.173681114001131,0
2743,1.173844021353245,0
2744,1.1740564703745844,0
2745,1.1744030498915918,0
2746,1.1744468302400528,0
2747,1.1748535793431862,0
2748,1.1749409037784364,0
2749,1.1749463362524273,0
2750,1.175230696793486,0
2751,1.175233222785081,0
2752,1.1752575574324777,0
2753,1.1753757354596697,0
2754,1.175562918470115,0
2755,1.1756735684474409,0
2756,1.1757862653339182,0
2757,1.1757906468441626,0
2758,1.1758527772307705,0
2759,1.1759960251935484,0
2760,1.1760503596967975,0
2761,1.1762226721748021,0
2762,1.1764206362891794,0
2763,1.1764276662497046,0
2764,1.17649915242404,0
2765,1.1766471624559618,0
2766,1.17671226388062,0
2767,1.1767949579946746,0
2768,1.1772552189766585,0
2769,1.1772796527010545,0
2770,1.1772951791581792,0
2771,1.1773135149227847,0
2772,1.1774726004692007,0
2773,1.1774838294767727,0
2774,1.1775477521194972,0
2775,1.1776667731744048,0
2776,1.177703860980653,0
2777,1.1779019800349158,0
2778,1.1780035399819242,0
2779,1.1780942348518577,0
2780,1.1782846855819182,0
2781,1.1783266685827163,0
2782,1.1783369757207829,0
2783,1.1783963693724202,0
2784,1.1785272397536881,0
2785,1.1785986721767494,0
2786,1.1786917569386643,0
2787,1.17874290919402,0
2788,1.179020349129721,0
2789,1.1790736746283381,0
2790,1.1793748482895572,0
2791,1.179490992566662,0
2792,1.1795355972371575,0
2793,1.1797862148319609,0
2794,1.1798266113369935,0
2795,1.1799942657647122,0
2796,1.1801732814948773,0
2797,1.1801749500093035,0
2798,1.1802683794893343,0
2799,1.1803235238905327,0
2800,1.1803327041212879,0
2801,1.180377053611351,0
2802,1.1807001324434643,0
2803,1.1807803194587068,0
2804,1.1809729486451128,0
2805,1.1810751834297013,0
2806,1.1812588391159906,0
2807,1.1816556817621624,0
2808,1.1817220889897286,0
2809,1.1817401784959072,0
2810,1.1817481381442716,0
2811,1.181989143911906,0
2812,1.1821841387337673,0
2813,1.182191578072377,0
2814,1.1822179216435265,0
2815,1.1822286193164275,0
2816,1.1823484114540113,0
2817,1.1823763563828298,0
2818,1.1828437993857628,0
2819,1.1828619688218727,0
2820,1.1828815235049208,0
2821,1.182964925942958,0
2822,1.1830296569751428,0
2823,1.1830481714572134,0
2824,1.1830960078025594,0
2825,1.1831882620382972,0
2826,1.1832490389182386,0
2827,1.183277787438528,0
2828,1.183411322589335,0
2829,1.1835879297676273,0
2830,1.1838373481628102,0
2831,1.1839421836189474,0
2832,1.1842298953937658,0
2833,1.1842336725443607,0
2834,1.1845948039807126,0
2835,1.184661806152927,0
2836,1.1847599407239968,0
2837,1.1848008166527597,0
2838,1.184821435248785,0
2839,1.1849075002540983,0
2840,1.1852168287746012,0
2841,1.1855497117079523,0
2842,1.185750248857393,0
2843,1.1858181551964841,0
2844,1.1859024810710697,0
2845,1.1859899458635206,0
2846,1.1859944761282264,0
2847,1.1860338359069382,0
2848,1.1860568967487348,0
2849,1.1864263227414888,0
2850,1.186848784604714,0
2851,1.1870435610828505,0
2852,1.187045585172354,0
2853,1.1870892495194454,0
2854,1.1875064814547376,0
2855,1.1875286981444466,0
2856,1.187593903476169,0
2857,1.1875951116197307,0
2858,1.1876093317764562,0
2859,1.1876960621828634,0
2860,1.1877023037288903,0
2861,1.1877370967944536,0
2862,1.1878350117960654,0
2863,1.1878882657144945,0
2864,1.1878887010618029,0
2865,1.1879247707101175,0
2866,1.1880343804492686,0
2867,1.1881498059509867,0
2868,1.1882224648081714,0
2869,1.1883373027956898,1
2870,1.188657450587337,0
2871,1.188678590513894,0
2872,1.1887274000266432,0
2873,1.188755877792253,0
2874,1.188812827755808,0
2875,1.188856406613731,0
2876,1.1892131722272175,0
2877,1.1892800237116388,0
2878,1.1892942473142025,0
2879,1.1894860806815821,0
2880,1.1894972249507227,0
2881,1.1896707362110113,0
2882,1.1897401106252374,0
2883,1.1897679610079595,0
2884,1.189829970390555,0
2885,1.1898950563837893,0
2886,1.1900696175567875,0
2887,1.1901762635357156,0
2888,1.1903030190992288,0
2889,1.1903093923663324,0
2890,1.1904037558910914,0
2891,1.1904746611469876,0
2892,1.1905907169598562,0
2893,1.1906168070229837,0
2894,1.1906243980836388,0
2895,1.1906435840258272,0
2896,1.1909184142548963,0
2897,1.1910494766365542,0
2898,1.1910512008258518,0
2899,1.1911224205629165,0
2900,1.1913262928381148,0
2901,1.1915878100480195,0
2902,1.1917029384857303,0
2903,1.1917957323348216,0
2904,1.1918300502401658,0
2905,1.191835615927542,0
2906,1.1918726148711065,0
2907,1.1919950479701835,0
2908,1.1921061165877505,0
2909,1.1921226127137108,0
2910,1.1921622765068074,0
2911,1.192180895617284,0
2912,1.1922181309541242,0
2913,1.1923480239575586,0
2914,1.1923600836032864,0
2915,1.1923784761290135,0
2916,1.192525191225464,0
2917,1.1925939729536812,0
2918,1.1926011329775281,0
2919,1.1926281721608027,0
2920,1.192665890418706,0
2921,1.1927357617329752,0
2922,1.1927639809506363,0
2923,1.192768671112671,0
2924,1.1927788241632116,0
2925,1.1929974348679666,0
2926,1.1931521196583768,0
2927,1.1932150057700133,0
2928,1.1932260471135232,0
2929,1.1933435976070192,0
2930,1.1933700349056988,0
2931,1.1937731726231626,0
2932,1.1939426866614367,0
2933,1.1940060746272831,0
2934,1.1940783722183586,0
2935,1.194171101584641,0
2936,1.1945148278963513,0
2937,1.1946331444516587,0
2938,1.1946401217633016,0
2939,1.1947255656408748,0
2940,1.1950339357127722,0
2941,1.1950474353213556,0
2942,1.1954876609115217,0
2943,1.1956392420997959,0
2944,1.195943259082661,0
2945,1.1959466722719376,0
2946,1.1960005711533648,0
2947,1.196044741572771,0
2948,1.1960667630209392,0
2949,1.1960672895542301,0
2950,1.1960764037320106,0
2951,1.1962670201720174,0
2952,1.196324954697946,0
2953,1.1964385897886025,0
2954,1.196447320714512,0
2955,1.196618203887048,0
2956,1.1968282353394881,0
2957,1.1968519201547656,0
2958,1.1968595797850559,0
2959,1.1971264164367603,0
2960,1.1972023328232961,0
2961,1.1972163023021305,0
2962,1.1976670493972266,0
2963,1.1976746893033587,0
2964,1.1977095027772167,0
2965,1.1977744000129094,0
2966,1.1977783991345017,0
2967,1.1977810939660274,0
2968,1.1977853076323943,0
2969,1.1980223852845846,0
2970,1.1983547539386672,0
2971,1.1986488255629675,0
2972,1.1986625411697582,0
2973,1.1988200943609417,0
2974,1.1989821519288786,0
2975,1.199150250624133,0
2976,1.1992536042702044,0
2977,1.1992621248591127,0
2978,1.1994018078666484,0
2979,1.19941906318941,0
2980,1.199657161164053,0
2981,1.1996807657435578,0
2982,1.1997250040681833,0
2983,1.1997497940955721,0
2984,1.1997567188111973,0
2985,1.1999311197427858,0
2986,1.1999521082402038,0
2987,1.200049114773861,0
2988,1.2001329558054794,0
2989,1.20016259338045,0
2990,1.200210886677537,0
2991,1.2005985728703539,0
2992,1.2006096866977196,0
2993,1.200794683540469,0
2994,1.2007978050156025,0
2995,1.2008268707850813,0
2996,1.2008532829095404,0
2997,1.2009207551016094,0
2998,1.2009268402483015,0
2999,1.2009470262367898,0
3000,1.201012910900515,0
3001,1.2011241852877146,0
3002,1.2012174387474015,0
3003,1.2012474421728911,0
3004,1.2013095054458947,1
3005,1.2013408044051899,0
3006,1.201545850620915,0
3007,1.201619606624012,0
3008,1.2017874444627599,0
3009,1.2018460160454327,0
3010,1.201904936637936,0
3011,1.2020662213700248,0
3012,1.2023899660944217,0
3013,1.2025298314725363,0
3014,1.2025315006207038,0
3015,1.2025416217276053,0
3016,1.202582951531612,0
3017,1.2026007290224667,0
3018,1.2026219418186854,0
3019,1.2027154279763543,0
3020,1.202766765219344,0
3021,1.2028586628437472,0
3022,1.20295609801234,0
3023,1.203064669496126,0
3024,1.2031490310361737,0
3025,1.2032306964688662,0
3026,1.2032602538264574,0
3027,1.203321230641177,0
3028,1.2033410157277793,0
3029,1.2034553476727852,0
3030,1.203577365965354,0
3031,1.2036583133863796,0
3032,1.2037326049622827,0
3033,1.2037383410436315,0
3034,1.2037393594558707,0
3035,1.2037471655661982,0
3036,1.2037872796110942,0
3037,1.2038516205133827,0
3038,1.2038698793668414,0
3039,1.204106858625302,0
3040,1.2041655200429928,0
3041,1.2044964544444958,0
3042,1.204533466591334,0
3043,1.2048734656204865,0
3044,1.2049360977438246,0
3045,1.204943310890439,0
3046,1.2050295040494534,0
3047,1.2050431719805765,0
3048,1.2051036343364392,0
3049,1.2051430339577862,0
3050,1.205157810537763,0
3051,1.2051644338578968,0
3052,1.2051853729418704,0
3053,1.2054235553916108,0
3054,1.2054351483022787,0
3055,1.205512070278495,0
3056,1.2057050772158422,0
3057,1.2058564189428842,0
3058,1.2059879762227932,0
3059,1.2060641441259063,0
3060,1.2061036332289279,0
3061,1.2061667578022754,0
3062,1.2062669446433245,0
3063,1.206336694083262,0
3064,1.20638343238249,0
3065,1.2064986882623572,0
3066,1.2065752686427718,0
3067,1.2068524404171515,0
3068,1.207143432060924,0
3069,1.207256947419688,0
3070,1.2072931721678297,0
3071,1.2073398270250029,0
3072,1.2074082338951315,0
3073,1.2074229944442438,0
3074,1.2074285821528898,0
3075,1.2074716534066605,0
3076,1.2075921236090472,0
3077,1.2078876293492233,0
3078,1.2079046262906779,0
3079,1.2079859665560133,0
3080,1.2079880800656213,0
3081,1.2082196642386211,0
3082,1.2084422384307332,0
3083,1.2085448836299182,0
3084,1.2086251936612076,0
3085,1.2089130062343685,0
3086,1.2089785084627243,0
3087,1.2091541140628657,0
3088,1.2093072114669203,0
3089,1.2095505374991486,0
3090,1.2096956451755183,0
3091,1.209700077070509,0
3092,1.2098196582402343,0
3093,1.209824347260423,0
3094,1.2099308375623699,0
3095,1.2103611922819129,0
3096,1.2104551763637794,0
3097,1.210455221087766,0
3098,1.210510306469405,0
3099,1.2108665661542457,0
3100,1.2109687737900672,0
3101,1.211176255548828,0
3102,1.2112334608078437,0
3103,1.2113607190270461,0
3104,1.211468513886125,0
