index,distance,label
2104,1.1718152016391417,0
2105,1.1718722389922966,0
2106,1.1719235949566928,0
2107,1.1719413063752897,0
2108,1.1719546639314418,0
2109,1.172034421873613,0
2110,1.172087168715589,0
2111,1.1722217107263757,0
2112,1.1722671565303908,0
2113,1.17238256022301,0
2114,1.1724139124567576,0
2115,1.1724158359446673,0
2116,1.1724315826365987,0
2117,1.1724583214139532,0
2118,1.172511574557729,0
2119,1.172529602421313,0
2120,1.1725400733061861,0
2121,1.1725692633063687,0
2122,1.1726766705904883,0
2123,1.1726896981287813,0
2124,1.1727155847915784,0
2125,1.1727283878306,0
2126,1.1727966578811677,0
2127,1.1728324126932734,0
2128,1.172947251227829,0
2129,1.17305859699142,0
2130,1.1730643202296263,0
2131,1.1730688697397675,0
2132,1.173136236321116,0
2133,1.1731503788737518,0
2134,1.1731848536042435,0
2135,1.1731868172009918,0
2136,1.17325278847479,0
2137,1.173293726732456,0
2138,1.1733867246982828,0
2139,1.173430443399155,0
2140,1.1734507134430385,0
2141,1.1735416966560448,0
2142,1.1735591961650584,0
2143,1.1735782134990382,0
2144,1.1736095388854002,0
2145,1.1736474699717923,0
2146,1.1736947686665276,0
2147,1.1737159174385938,0
2148,1.1737278946125018,0
2149,1.173735431551191,0
2150,1.1737658130460962,0
2151,1.1738598055385125,0
2152,1.1738981390016368,0
2153,1.1739142922538064,0
2154,1.1739692720727617,0
2155,1.1739905739398442,0
2156,1.1740171109023414,0
2157,1.1740398136420687,0
2158,1.1742188706633125,0
2159,1.1743432935294158,0
2160,1.1744363297012606,0
2161,1.174477091518398,0
2162,1.1745424025109035,0
2163,1.1745451844322496,0
2164,1.1745725842439876,0
2165,1.174680497801555,0
2166,1.1747585138647365,0
2167,1.174758656751773,0
2168,1.1747806099381852,0
2169,1.1747833224794353,0
2170,1.1749366706018425,0
2171,1.1749927448553337,0
2172,1.1751419311057387,0
2173,1.1751605725599508,0
2174,1.175319761872272,0
2175,1.1753388420097206,0
2176,1.17555981557645,0
2177,1.1755696543081482,0
2178,1.1756015333909822,0
2179,1.1758372018413903,0
2180,1.1758822884410516,0
2181,1.1759643663975996,0
2182,1.1760144854293135,0
2183,1.1760535952902886,0
2184,1.1760609208849393,0
2185,1.1760803940856444,0
2186,1.1762560276967062,0
2187,1.1762831342791904,0
2188,1.1762837739738288,0
2189,1.17628527099297,0
2190,1.1763383224106712,0
2191,1.176416986435003,0
2192,1.1764170276455137,0
2193,1.1764354839666056,0
2194,1.1765137290517544,0
2195,1.1765385081469115,0
2196,1.1766011355356463,0
2197,1.1766988070956612,0
2198,1.1767873121367265,0
2199,1.176812939955009,0
2200,1.1768856305438853,0
2201,1.176885851248038,0
2202,1.176973037692376,0
2203,1.1770098454109224,0
2204,1.1770131976832054,0
2205,1.1770600362659664,0
2206,1.1771370269193726,0
2207,1.1772502368585431,0
2208,1.1773100819476565,0
2209,1.1773274272757936,0
2210,1.1773426191332959,0
2211,1.1773639473366835,0
2212,1.1774432702576685,0
2213,1.177542663859113,0
2214,1.177628671968079,0
2215,1.1776612027840105,0
2216,1.177745850000181,0
2217,1.1777746351599785,0
2218,1.1777917046940334,0
2219,1.177800705608841,0
2220,1.177932721666465,0
2221,1.1779849953522064,0
2222,1.1780003145204918,0
2223,1.1780231710483189,0
2224,1.1780339030511002,0
2225,1.1780613027847215,0
2226,1.1780944297890994,0
2227,1.1781596590759584,0
2228,1.1782513041344824,0
2229,1.1783081361296814,0
2230,1.1783511717656465,0
2231,1.1785058331605496,0
2232,1.1785329996577227,0
2233,1.1785730699497738,0
2234,1.178675142082107,0
2235,1.1786910261798467,0
2236,1.1786990600799798,0
2237,1.178865558717831,0
2238,1.1788939258988573,0
2239,1.1789120023364776,0
2240,1.178930967392934,0
2241,1.1789527723122457,0
2242,1.179039163361953,0
2243,1.1792756225889283,0
2244,1.1793003957730832,0
2245,1.1794027966491138,0
2246,1.1794700197032661,0
2247,1.1795017486047772,0
2248,1.1795426275164638,0
2249,1.179586372009472,0
2250,1.1796491002480887,0
2251,1.1796938991735462,0
2252,1.1796974606488688,0
2253,1.1797963015753934,0
2254,1.179855238400524,0
2255,1.1799419301607663,0
2256,1.1799506787752854,0
2257,1.1799738474959436,0
2258,1.1800203325210368,0
2259,1.1801296849732348,0
2260,1.1801430632829897,0
2261,1.1802025031469816,0
2262,1.1802680566136463,0
2263,1.180617501794709,0
2264,1.1807144816410013,0
2265,1.180821942521684,0
2266,1.1809742976828066,0
2267,1.1810328830978643,0
2268,1.181226794169309,0
2269,1.1812836251685759,0
2270,1.1813171580127722,0
2271,1.181352591407712,0
2272,1.1813557889686066,0
2273,1.1813936579086155,0
2274,1.181416480484527,0
2275,1.1814772359030046,0
2276,1.1816046309060888,0
2277,1.181638255445045,0
2278,1.1816833159029407,0
2279,1.1817207245366452,0
2280,1.1819034727774163,0
2281,1.1819609988324646,0
2282,1.1820281898297145,0
2283,1.1820291164070171,0
2284,1.1821042575010392,0
2285,1.1821119214435432,0
2286,1.1821437613601598,0
2287,1.182257521232981,0
2288,1.1822661785070299,0
2289,1.1823697137048326,0
2290,1.1825126709209823,0
2291,1.1826284225153558,0
2292,1.182712438562967,0
2293,1.1827691441491583,0
2294,1.1828440026651967,0
2295,1.1828943987028449,0
2296,1.1828956302290161,0
2297,1.1829186450927083,0
2298,1.1829694580109638,0
2299,1.1830712168243775,0
2300,1.1832078839633386,0
2301,1.183228460235314,0
2302,1.1835173774740169,0
2303,1.183709439833219,0
2304,1.1837623355981453,0
2305,1.1838170358430518,0
2306,1.1838401214701213,0
2307,1.1838586215360793,0
2308,1.183861528333996,0
2309,1.1838910370645521,0
2310,1.1839208478616612,0
2311,1.1839502227400507,0
2312,1.1839922671225716,0
2313,1.1840578811061717,0
2314,1.1841223238605343,0
2315,1.1841810591366548,0
2316,1.1842167684597402,0
2317,1.184510396405183,0
2318,1.1845915748863993,0
2319,1.1847209255590057,0
2320,1.1847216467097588,0
2321,1.1848602278665354,0
2322,1.184884546097445,0
2323,1.1849406447619222,0
2324,1.1850615198874563,0
2325,1.1850767624035294,0
2326,1.1851674207942045,0
2327,1.1851810443376563,0
2328,1.1852163558306112,0
2329,1.185220756167393,0
2330,1.1852617026863914,0
2331,1.1852935909792068,0
2332,1.1853817589067495,0
2333,1.185403554803121,0
2334,1.1857326699531672,0
2335,1.1857832593882491,0
2336,1.1858626597434523,0
2337,1.1859085044091475,0
2338,1.1859169505178713,0
2339,1.1859434612786517,0
2340,1.1859461477563071,0
2341,1.1860458071370807,0
2342,1.1860633253326203,0
2343,1.1861752636140876,0
2344,1.1862363525832693,0
2345,1.186310536147487,0
2346,1.1864587780306706,0
2347,1.1865178359315571,0
2348,1.1866116721951137,0
2349,1.1866162167047196,0
2350,1.1866313119970362,0
2351,1.1867011065314008,0
2352,1.1869753965477883,0
2353,1.1869993557858494,0
2354,1.1870633325457176,0
2355,1.1870811467244549,0
2356,1.1871139126549084,0
2357,1.18712696318868,0
2358,1.1872365546656172,0
2359,1.187294492204396,0
2360,1.1873102924077024,0
2361,1.1873551031697112,0
2362,1.1873600855799011,0
2363,1.1873996802674467,0
2364,1.1874124429675086,0
2365,1.1874143140240117,0
2366,1.1874248036028094,0
2367,1.1874324960881661,0
2368,1.1874901603835366,0
2369,1.1875018586405235,0
2370,1.1876284839995264,0
2371,1.1876456821127226,0
2372,1.1876656847501872,0
2373,1.1878085431939787,0
2374,1.1878135411203081,0
2375,1.1878796850790718,0
2376,1.1880171507610144,0
2377,1.18804770421711,0
2378,1.1880624599858696,0
2379,1.1880822217466993,0
2380,1.1880888340450424,0
2381,1.188092914286817,0
2382,1.1881422705295273,0
2383,1.188206864243737,0
2384,1.1883047442058536,0
2385,1.1883239269672043,0
2386,1.1883913822096375,0
2387,1.1884617851570245,0
2388,1.1885734906724672,0
2389,1.1886438729570614,0
2390,1.188669554684288,0
2391,1.1886933722053012,0
2392,1.1886965485676815,0
2393,1.1888877344137316,0
2394,1.1889353544008077,0
2395,1.1890506483006336,0
2396,1.1891152278780388,0
2397,1.189140087839752,0
2398,1.1893571101867138,0
2399,1.1893743985486538,0
2400,1.1895368455659572,0
2401,1.1898058902766777,0
2402,1.1898683699100774,0
2403,1.1899022600805993,0
2404,1.1900342777758495,0
2405,1.1900394442347946,0
2406,1.190092967409802,0
2407,1.1901662810615026,0
2408,1.1901691354641315,0
2409,1.1901706663663598,0
2410,1.190204777931527,0
2411,1.190276463169209,0
2412,1.1902891260148316,0
2413,1.1903257744824056,0
2414,1.1904657588972114,0
2415,1.1905421608529643,0
2416,1.1906393043050576,0
2417,1.1907122105053407,0
2418,1.190836735763878,0
2419,1.1908415436449484,0
2420,1.1909785188151103,0
2421,1.1909932046159206,0
2422,1.1910294569234647,0
2423,1.1911493301926115,0
2424,1.191164196000188,0
2425,1.1911889116332401,0
2426,1.191193733793826,0
2427,1.1912017685940313,0
2428,1.1913406882467068,0
2429,1.1914047456996375,0
2430,1.1914611408351108,0
2431,1.191499676860007,0
2432,1.1915128845542986,0
2433,1.1915220290292137,0
2434,1.1916438054697982,0
2435,1.1916804534726049,0
2436,1.1917202516665377,0
2437,1.1917286977795805,0
2438,1.1917608270867355,0
2439,1.191771539620143,0
2440,1.1918139685595786,0
2441,1.1919306537484975,0
2442,1.1920721857549503,0
2443,1.1920739075351288,0
2444,1.1921145520559668,0
2445,1.1924558073639349,0
2446,1.1924631984806093,0
2447,1.1926527795928055,0
2448,1.1927232562141756,0
2449,1.1927300872084659,0
2450,1.192896669999251,0
2451,1.1929292817372021,0
2452,1.1929527037202334,0
2453,1.1929870267232514,0
2454,1.1930406506535953,0
2455,1.1931226874965821,0
2456,1.1931274193029202,0
2457,1.193143731545477,0
2458,1.193306731638515,0
2459,1.193410284974149,0
2460,1.1934125638754862,0
2461,1.1934378101060321,0
2462,1.193453812168049,0
2463,1.1934986670543632,0
2464,1.1935454181336385,0
2465,1.193606431343799,0
2466,1.1936646559419057,0
2467,1.1937383408325677,0
2468,1.1937458617794108,0
2469,1.1938424008970074,0
2470,1.193898794727048,0
2471,1.193912809364029,0
2472,1.1940707160623982,0
2473,1.1941156372165511,0
2474,1.1941403838447882,0
2475,1.194188556683727,0
2476,1.1942128955340732,0
2477,1.1942428125373914,0
2478,1.1942577818020943,0
2479,1.19430411810726,0
2480,1.1943559517456992,0
2481,1.1944976848697098,0
2482,1.1945444978829973,0
2483,1.1945746385185771,0
2484,1.1947011023175056,0
2485,1.1947109597500674,0
2486,1.1948113704807122,0
2487,1.1948523400185491,0
2488,1.194891321537863,0
2489,1.1949177993593527,0
2490,1.1950343772882843,0
2491,1.1951317456959827,0
2492,1.195543012318521,0
2493,1.1955889497668408,0
2494,1.1955968942065789,0
2495,1.1956296881558959,0
2496,1.1956924195380882,0
2497,1.195784881231727,0
2498,1.1958787835233746,0
2499,1.1959119920317998,0
2500,1.1959213317648627,0
2501,1.195949710351273,0
2502,1.1960018440583369,0
2503,1.1961703118834903,0
2504,1.1963737284675868,0
2505,1.1964164375820419,0
2506,1.1964694062417702,0
2507,1.1964841617308084,0
2508,1.1966629694690778,0
2509,1.1966885258123081,0
2510,1.196732038940553,0
2511,1.1968401149298875,0
2512,1.196920337056469,0
2513,1.1970979448364574,0
2514,1.1972562997668752,0
2515,1.19729447867879,0
2516,1.197384318190271,0
2517,1.1974058287857936,0
2518,1.197506157184331,0
2519,1.1975992483426345,0
2520,1.197607418499007,0
2521,1.1976324977116153,0
2522,1.1977333530776502,0
2523,1.1980203256925779,0
2524,1.1981393576459443,0
2525,1.1981936340270007,0
2526,1.1983424750477671,0
2527,1.198358323646803,0
2528,1.1984203831336533,0
2529,1.1984246208626836,0
2530,1.198440861951099,0
2531,1.1986156237275598,0
2532,1.1987076973653286,0
2533,1.198773467792581,0
2534,1.1988977718073985,0
2535,1.1990086979540364,0
2536,1.1990240672823522,0
2537,1.1990275690236343,0
2538,1.1990423839228024,0
2539,1.1992399680594745,0
2540,1.1993038841699493,0
2541,1.1993730907215736,0
2542,1.1994792015584488,0
2543,1.1995390098306156,0
2544,1.1996366624133261,0
2545,1.1997416552796183,0
2546,1.1997533152163438,0
2547,1.1997743563268932,0
2548,1.1999533366892945,0
2549,1.2001243336516547,0
2550,1.2004054923938074,0
2551,1.20042385053573,0
2552,1.2004481051641678,0
2553,1.2004579418498713,0
2554,1.2005334732946273,0
2555,1.2007996668807632,0
2556,1.2008450011986216,0
2557,1.2009666445520575,0
2558,1.2010435904620118,0
2559,1.2010848794652682,0
2560,1.201145911299407,0
2561,1.2011965518410177,0
2562,1.2013893533571862,0
2563,1.201411239073381,0
2564,1.2015367101943388,0
2565,1.2015664910153994,0
2566,1.2016750555666111,0
2567,1.2017236207923143,0
2568,1.201727724899348,0
2569,1.201770688898209,0
2570,1.2018574737458805,0
2571,1.2018823219935109,0
2572,1.2019284384753597,0
2573,1.2022277918524116,0
2574,1.2022577583696725,0
2575,1.2022872321460305,0
2576,1.2023133587808652,0
2577,1.2023486112328459,0
2578,1.2024881204858444,0
2579,1.202492977306352,0
2580,1.202514223268696,0
2581,1.2025847652019714,0
2582,1.2025933390857888,0
2583,1.2026426099963152,0
2584,1.202655790877637,0
2585,1.2029099142640811,0
2586,1.2029727366224785,0
2587,1.2029949507546913,0
2588,1.2030512277865224,0
2589,1.203054796833949,0
2590,1.2030621573855795,0
2591,1.2032019047859068,0
2592,1.2034602513920172,0
2593,1.2035036170598006,0
2594,1.2036482833964557,0
2595,1.2037393191122814,0
2596,1.2039442356551546,0
2597,1.2040142107183056,0
2598,1.2040896373212946,0
2599,1.204109436561398,0
2600,1.2041812208999365,0
2601,1.204291178700097,0
2602,1.2043508997634036,0
2603,1.204382996213938,0
2604,1.2044129389077758,0
2605,1.2045072312335197,0
2606,1.2045407754920894,0
2607,1.2045421137880874,0
2608,1.2045643629774554,0
2609,1.2045859690350826,0
2610,1.2046552329390527,0
2611,1.2046611769865003,0
2612,1.2046750403750839,0
2613,1.2046919080819678,0
2614,1.2046941970293132,0
2615,1.204696642435429,0
2616,1.2047010736352097,0
2617,1.2048030176940712,0
2618,1.2049449955767582,0
2619,1.2049958059738348,0
2620,1.2050161947290683,0
2621,1.2050532482538203,0
2622,1.2051302706677165,0
2623,1.2052242012150225,0
2624,1.2052371190088238,0
2625,1.2052779854993576,0
2626,1.2053252451732932,0
2627,1.2053376736891002,0
2628,1.2053905104381017,0
2629,1.2054774263516341,0
2630,1.20552962275848,0
2631,1.2055535295264144,0
2632,1.2056734674425993,0
2633,1.2057547845102723,0
2634,1.2058068095046286,0
2635,1.2058708966090346,0
2636,1.2058876117599617,0
2637,1.2059983108203205,0
2638,1.2060511021130786,0
2639,1.2060559578341394,0
2640,1.2063677991996493,0
2641,1.206395704105427,0
2642,1.206402712587608,0
2643,1.2064883301321505,0
2644,1.2065299104450697,0
2645,1.2065879895778575,0
2646,1.2066571416568697,0
2647,1.2067166727657777,0
2648,1.2067803970664124,0
2649,1.2069751386573864,0
2650,1.207017236945148,0
2651,1.2070208255552286,0
2652,1.2070376327155938,0
2653,1.2070742755500141,0
2654,1.2073264408104283,0
2655,1.2073748131763788,0
2656,1.2074831579620657,0
2657,1.2075459819184027,0
2658,1.2076073985331808,0
2659,1.2076755643452277,0
2660,1.2077359890960033,0
2661,1.2078046357206174,0
2662,1.2078832179522452,0
2663,1.2080466195538349,0
2664,1.208083980711547,0
2665,1.2080877688925953,0
2666,1.2080923310747524,0
2667,1.2081310588068148,0
2668,1.208154308608425,0
2669,1.2081595256436477,0
2670,1.2081737891969564,0
2671,1.2082067665224727,0
2672,1.2082401834581815,0
2673,1.2082985737996288,0
2674,1.20836206869282,0
2675,1.208452575893909,0
2676,1.2085115634772874,0
2677,1.2085205266830397,0
2678,1.2085537556951294,0
2679,1.208578423283235,0
2680,1.2085787513940198,0
2681,1.2086073164909292,0
2682,1.2086215576450132,0
2683,1.208767175494069,0
2684,1.2087822906438983,0
2685,1.2088291423943744,0
2686,1.2088296860756633,0
2687,1.2088403531334388,0
2688,1.208859039099656,0
2689,1.2088663179311132,0
2690,1.2088728149021337,0
2691,1.2090254550546928,0
2692,1.2090324869203593,0
2693,1.209047995603788,0
2694,1.2091126524286198,0
2695,1.2091130518210484,0
2696,1.2091570769437172,0
2697,1.2091898672171468,0
2698,1.2093599761708178,0
2699,1.2093666544359523,0
2700,1.2094285586402411,0
2701,1.2094549324349528,0
2702,1.2094679737542093,0
2703,1.209498491550381,0
2704,1.209592229550509,0
2705,1.2096536094475827,0
2706,1.2096894844914712,0
2707,1.209690009898689,0
2708,1.2096978528910913,0
2709,1.209746478234485,0
2710,1.2097788163198395,0
2711,1.2098404383894428,0
2712,1.2098611249821174,0
2713,1.2098982694435738,0
2714,1.209962770792761,0
2715,1.2099874000653117,0
2716,1.2100785637298836,0
2717,1.2100786844929614,0
2718,1.2100903530338625,0
2719,1.2103526315893482,0
2720,1.2103667326759393,0
2721,1.2104279990734517,0
2722,1.210431638138401,0
2723,1.2104340551539223,0
2724,1.2104509938255488,0
2725,1.2104664366048776,0
2726,1.2104907195544838,0
2727,1.2105289600605098,0
2728,1.2106089404542069,0
2729,1.2106540690143457,0
2730,1.2107038833828832,0
2731,1.2107305132376727,0
2732,1.2107351146867833,0
2733,1.2107718351969712,0
2734,1.2108803270908035,0
2735,1.211024032812404,0
2736,1.2110583095890037,0
2737,1.211063870901817,0
2738,1.2110750532553176,0
2739,1.2110784658607412,0
2740,1.211104929909043,0
2741,1.211156939236101,0
2742,1.2111876451531303,0
2743,1.211256711585245,0
2744,1.2112709366795982,0
2745,1.2113257820009349,0
2746,1.2115041656400278,0
2747,1.2117937369109626,0
2748,1.2118543031489546,0
2749,1.211937358205942,0
2750,1.2119976395809522,0
2751,1.2120492238048768,0
2752,1.212114627386571,0
2753,1.2121280224956161,0
2754,1.2121592538648596,0
2755,1.2122164472857038,0
2756,1.2122197409939248,0
2757,1.2122682403182272,0
2758,1.2123051426292932,0
2759,1.212361214444545,0
2760,1.2124786474349474,0
2761,1.2126127971987772,0
2762,1.2126213069470786,0
2763,1.2128140811572246,0
2764,1.2128781084390763,0
2765,1.212881956150822,0
2766,1.2129228324730048,0
2767,1.2129899888150109,0
2768,1.213097771364789,0
2769,1.2131762489986229,0
2770,1.2131777194818445,0
2771,1.2131799220459643,0
2772,1.2133187424656222,0
2773,1.2133451163986972,0
2774,1.2134776266794345,0
2775,1.2135404021145388,0
2776,1.2135438824061182,0
2777,1.213555691295565,0
2778,1.213570746437814,0
2779,1.2135773601238817,0
2780,1.213669382902514,0
2781,1.213676799071308,0
2782,1.2136971813766104,0
2783,1.2137472201908939,0
2784,1.2137842358629545,0
2785,1.2137844026200806,0
2786,1.2138043248154176,0
2787,1.2139291022116292,0
2788,1.2139298894908859,0
2789,1.2139391381506495,0
2790,1.2141556631547004,0
2791,1.2141795364335157,0
2792,1.2142452189073583,0
2793,1.214323859686024,0
2794,1.2144493993718015,0
2795,1.2145111518121907,0
2796,1.2146451523510324,0
2797,1.214892183005698,0
2798,1.2149595112169638,0
2799,1.2149789477092028,0
2800,1.2150665658970867,0
2801,1.2150918707055653,0
2802,1.2151203391796024,0
2803,1.2151304634523326,0
2804,1.2151596317796451,0
2805,1.2153905678324632,0
2806,1.2155655275422417,0
2807,1.2155674750911267,0
2808,1.2156028783343333,0
2809,1.2156523831840895,0
2810,1.2156592767962073,0
2811,1.2157491398048188,0
2812,1.2157872385187167,0
2813,1.2158278157473796,0
2814,1.2158466975487496,0
2815,1.2158949004836446,0
2816,1.2159056770055288,0
2817,1.2159316803908768,0
2818,1.2160090154693137,0
2819,1.216020330055458,0
2820,1.2160485335502589,0
2821,1.2160656252348263,0
2822,1.2161373643203777,0
2823,1.2162228027238466,0
2824,1.21636276356226,0
2825,1.2163786647461994,0
2826,1.2165340343982851,0
2827,1.216631368750551,0
2828,1.216650114883428,0
2829,1.2166592461450347,0
2830,1.2166905237921146,0
2831,1.2168072711449183,0
2832,1.2168961724867513,0
2833,1.2169112062203427,0
2834,1.2169389807363113,0
2835,1.2169809469887296,0
2836,1.217184249566036,0
2837,1.2171909791182411,0
2838,1.217229707224357,0
2839,1.2172931041454678,0
2840,1.2174098436311092,0
2841,1.2175288351975184,0
2842,1.2175385277323436,0
2843,1.2175605711193955,0
2844,1.2177250418280203,0
2845,1.2177824176953682,0
2846,1.217810631195985,0
2847,1.2179206137289849,0
2848,1.2180545724855787,0
2849,1.2181168940901375,0
2850,1.2181467192971038,0
2851,1.2181852760960088,0
2852,1.2182089041076505,0
2853,1.2182368708639455,0
2854,1.218242871771586,0
2855,1.2183330635874625,0
2856,1.2184676949236486,0
2857,1.2184734439085092,0
2858,1.2186569553486801,0
2859,1.2187667506161057,0
2860,1.218842604200995,0
2861,1.2188529792554148,0
2862,1.2189018989410492,0
2863,1.2189623948288464,0
2864,1.219113349195066,0
2865,1.2191553289155337,0
2866,1.219163993285366,0
2867,1.2191704332316498,0
2868,1.2192307378506964,0
2869,1.219321711410492,0
2870,1.219354333397013,0
2871,1.219387444069518,0
2872,1.2194234817245546,0
2873,1.2196190706117198,0
2874,1.2196540335127328,0
2875,1.2197900731553428,0
2876,1.219806617302537,0
2877,1.2198289198675976,0
2878,1.220153968981067,0
2879,1.2203000783983733,0
2880,1.2203819138541825,0
2881,1.220413625153207,0
2882,1.2204678187434532,0
2883,1.2205643666981483,0
2884,1.2205701566249252,0
2885,1.2205728642380158,0
2886,1.22082094766922,0
2887,1.2209812498063504,0
2888,1.2210862308467665,0
2889,1.2211227960275879,0
2890,1.2211886669662348,0
2891,1.2212897027310083,0
2892,1.221307430250198,0
2893,1.2213350317078246,0
2894,1.2213633599798708,0
2895,1.2214246163422835,0
2896,1.2214797303362874,0
2897,1.2214866008195955,0
2898,1.2215462264310466,0
2899,1.2215647212793839,0
2900,1.221676204901095,0
2901,1.2217840547308676,0
2902,1.2218076641223514,0
2903,1.221812379959929,0
2904,1.2218540153442188,0
2905,1.2220396320565245,0
2906,1.2220866001467185,0
2907,1.222102026015303,0
2908,1.222180019676836,0
2909,1.2222137800377073,0
2910,1.2224095382164515,0
2911,1.222413244530428,0
2912,1.2224506204642518,0
2913,1.2225106131112657,0
2914,1.2226642775479715,0
2915,1.2226794747866188,0
2916,1.2226892655486656,0
2917,1.2228025343049937,0
2918,1.2228129453306005,0
2919,1.2229742462005604,0
2920,1.2231303573727035,0
2921,1.2232287474670391,0
2922,1.2232584587886297,0
2923,1.223270756748659,0
2924,1.223308724194979,0
2925,1.2234137407705283,0
2926,1.223573575716819,0
2927,1.2236366496390059,0
2928,1.2240751676596024,0
2929,1.224153389064916,0
2930,1.224199407222997,0
2931,1.2242436294155332,0
2932,1.2244418523407283,0
2933,1.2245281869057674,0
2934,1.22464942127267,0
2935,1.224688738670221,0
2936,1.2250036567670373,0
2937,1.2252769726282187,0
2938,1.2254779869118986,0
2939,1.2255364557293742,0
2940,1.2256614089606173,0
2941,1.2257058120477038,0
2942,1.2257143282918816,0
2943,1.2257285127359283,0
2944,1.2257827151579355,0
2945,1.225899545478766,0
2946,1.2260697902102256,0
2947,1.2260869066847293,0
2948,1.2264936678117488,0
2949,1.2265334616138146,0
2950,1.2265545845922579,0
2951,1.2266269246925208,0
2952,1.2266846963908373,0
2953,1.226840053015955,0
2954,1.2270626747899824,0
2955,1.2270948605313676,0
2956,1.2271290991184804,0
2957,1.2271425893635992,0
2958,1.2271538883400581,0
2959,1.227161044296602,0
2960,1.2271634425120885,0
2961,1.2272991492337226,0
2962,1.2274306174022758,0
2963,1.2274666935727023,0
2964,1.2274734112970056,0
2965,1.2276945418395693,0
2966,1.2278460942551899,0
2967,1.2280471181360189,0
2968,1.2281512532514554,0
2969,1.2282426980978103,0
2970,1.2282608213739268,0
2971,1.228262344961505,0
2972,1.22833543487294,0
2973,1.2283763954895632,0
2974,1.2285068140495463,0
2975,1.2287245737782189,0
2976,1.2288264578454973,0
2977,1.2288284731450232,0
2978,1.2293123250262539,0
2979,1.229430872231452,0
2980,1.2295161056172776,0
2981,1.2295724652061153,0
2982,1.2297391558035036,0
2983,1.2297536737129071,0
2984,1.2298891612227203,0
2985,1.2299093443402944,0
2986,1.2299417080563984,0
2987,1.2299777849078757,0
2988,1.2300286685929103,0
2989,1.2300821415405758,0
2990,1.2300944922984245,0
2991,1.2303304440360134,0
2992,1.2303483054607514,0
2993,1.2303743002873213,0
2994,1.2305335988077908,0
2995,1.2306389140799197,0
2996,1.2306448446646203,0
2997,1.2307846097477777,0
2998,1.2307975554429065,0
2999,1.230891077832123,0
3000,1.2309183982874896,0
3001,1.2310093501801052,0
3002,1.2310647995885773,0
3003,1.2311767020851005,0
3004,1.2313304758131556,0
3005,1.2313450010366784,0
3006,1.2315470297126696,0
3007,1.2315723708383386,0
3008,1.2315868398104606,0
3009,1.2316446420709246,0
3010,1.2317741562229534,0
3011,1.2317935223919818,0
3012,1.2317945318086387,0
3013,1.2318744707220504,0
3014,1.2318942640809534,0
3015,1.2318944332955493,0
3016,1.2319216872154424,0
3017,1.2319390314024643,0
3018,1.2320429331719907,0
3019,1.2320924613435438,0
3020,1.2321156350315963,0
3021,1.2321292543547222,0
3022,1.2322575778686704,0
3023,1.2322934002516341,0
3024,1.232329464233233,0
3025,1.232447564128093,0
3026,1.2325559990318946,0
3027,1.2326770980561712,0
3028,1.2326861579246347,0
3029,1.2327203837503495,0
3030,1.2328211800787023,0
3031,1.2329976455316203,0
3032,1.2330457235818237,0
3033,1.2330918940712514,0
3034,1.2331744070747919,0
3035,1.233191538618765,0
3036,1.2332006325902278,0
3037,1.2334924891986885,0
3038,1.2336956441231364,0
3039,1.2337250789848988,0
3040,1.2337357250826402,0
3041,1.233740573644979,0
3042,1.233755754716165,0
3043,1.2340200654421423,0
3044,1.234080729929165,0
3045,1.2341141772720983,0
3046,1.234140803586992,0
3047,1.2342595756217696,0
3048,1.2343989778255966,0
3049,1.234490918668886,0
3050,1.2345292684846327,0
3051,1.2347732112574976,0
3052,1.2349219672055145,0
3053,1.2349942472834077,0
3054,1.235009640663631,0
3055,1.2350167207898763,0
3056,1.2350530115595932,0
3057,1.2350942447057722,0
3058,1.235208281714082,0
3059,1.2352357279005934,0
3060,1.2352812265281792,0
3061,1.2353725221309637,0
3062,1.235428573426641,0
3063,1.2354463841594467,0
3064,1.2355037142159815,0
3065,1.2355559536559086,0
3066,1.235606144077532,0
3067,1.2356484382875164,0
3068,1.2356739323414365,0
3069,1.235985995060603,0
3070,1.2360626251310083,0
3071,1.2362715121386771,0
3072,1.2362859780669144,0
3073,1.2363131470383515,0
3074,1.2363162954463416,0
3075,1.2363637421213671,0
3076,1.2363820995560593,0
3077,1.236418330118403,0
3078,1.2364968247054071,0
3079,1.2365363715273692,0
3080,1.2365413343331648,0
3081,1.236571236499737,0
3082,1.2365990769079667,0
3083,1.2367679649051924,0
3084,1.236796396362679,0
3085,1.2368494499116152,0
3086,1.2369203799737403,0
3087,1.2369272981049453,0
3088,1.2369288230058673,0
3089,1.2369515040323265,0
3090,1.2369632655141063,0
3091,1.2370236695971626,0
3092,1.2371279833493531,0
3093,1.2372810316115421,0
3094,1.2373722689898734,0
3095,1.2374573546600216,0
3096,1.2376295982363081,0
3097,1.237689687162499,0
3098,1.2377493709491343,0
3099,1.2378140038789678,0
3100,1.237857025881005,0
3101,1.2379105941209987,0
3102,1.237969486965526,0
3103,1.2380546660163712,0
3104,1.2380736221396351,0
3105,1.2381166290319183,0
3106,1.238179975624025,0
3107,1.2382016364401638,0
3108,1.2382497604806262,0
3109,1.2383482414728106,0
3110,1.2383594219730225,0
3111,1.238443362734672,0
3112,1.2384798723086414,0
3113,1.2385327140681421,0
3114,1.2388076249448268,0
3115,1.238817128961822,0
3116,1.2390779199053314,0
