index,distance,label
2100,1.162278179429779,0
2101,1.1622877782943881,0
2102,1.1622972251364239,0
2103,1.1623857183038264,0
2104,1.1623981696752004,0
2105,1.162443534254271,0
2106,1.1624690635719805,0
2107,1.1625447728391163,0
2108,1.162558135225769,0
2109,1.1627327249547401,0
2110,1.1629374322632013,0
2111,1.1629479651995618,0
2112,1.1631161864793214,0
2113,1.1632105065821003,0
2114,1.1632313654526263,0
2115,1.1632405026913761,0
2116,1.1632787118422765,0
2117,1.1633076803129725,0
2118,1.163319048825243,0
2119,1.1634434309360253,0
2120,1.1634798427543545,0
2121,1.1634988780750364,0
2122,1.1638296002069408,0
2123,1.1638608361352292,0
2124,1.1639084690987973,0
2125,1.1640933668472428,1
2126,1.1642104123330974,0
2127,1.1646270116933557,0
2128,1.1647081854564978,0
2129,1.164773798576792,0
2130,1.1650518994183596,0
2131,1.165093842635593,0
2132,1.165157263921498,0
2133,1.165176293209572,0
2134,1.1651764019404862,0
2135,1.1651811631150566,0
2136,1.1654743820674471,0
2137,1.1655643026910596,0
2138,1.1656294021919051,0
2139,1.1656907189485022,0
2140,1.1658001781155976,0
2141,1.1658143512978951,0
2142,1.1658615951627942,0
2143,1.1659701403420868,0
2144,1.166012001826366,0
2145,1.1661007492860207,0
2146,1.1661497526636548,0
2147,1.1661970821902279,0
2148,1.1662564934944295,0
2149,1.1662606959964927,0
2150,1.1662810526530434,0
2151,1.1663870774987415,0
2152,1.1665857002176883,0
2153,1.1665977757255641,0
2154,1.166654527679794,0
2155,1.166676235388081,0
2156,1.1667798989092042,0
2157,1.1668165166798499,0
2158,1.1671133246766934,0
2159,1.1673817032506908,0
2160,1.1674527140091797,0
2161,1.1674570189175961,0
2162,1.1674833236891318,0
2163,1.167717900478708,0
2164,1.167853566405814,0
2165,1.1678659995702472,0
2166,1.167875261921006,0
2167,1.1679404801106548,0
2168,1.1680141153498313,0
2169,1.1681372744159986,0
2170,1.1681701432276668,0
2171,1.1682894922841973,0
2172,1.168337718620605,0
2173,1.1683532694612306,0
2174,1.168400574617055,0
2175,1.1684063626714214,0
2176,1.1685047872578649,0
2177,1.1685499247574151,0
2178,1.1686353524624395,0
2179,1.168694959004966,0
2180,1.1686983820881507,0
2181,1.1687033419977437,1
2182,1.1688948851824765,0
2183,1.1689970774972633,0
2184,1.169043994453441,0
2185,1.1692771313397832,0
2186,1.1692965904123338,0
2187,1.169434664785268,0
2188,1.1695694917732353,0
2189,1.169732796868572,0
2190,1.1698557775930165,0
2191,1.169957160721727,0
2192,1.1699712474399597,0
2193,1.169974577874927,0
2194,1.1700817673691126,0
2195,1.1700981583404095,0
2196,1.1702038894721003,0
2197,1.170254474354862,0
2198,1.1702966466458595,0
2199,1.1703436129736775,0
2200,1.1704469808895113,0
2201,1.1704591088562375,0
2202,1.170556827028278,0
2203,1.170609512282228,0
2204,1.170651750333214,0
2205,1.1708063358884573,0
2206,1.170831692875659,0
2207,1.1709554620711382,0
2208,1.1709945291333992,0
2209,1.1709964694064274,0
2210,1.1711181989327306,0
2211,1.1712312834910246,0
2212,1.171275289352657,0
2213,1.1713760217008082,0
2214,1.1714119198990487,0
2215,1.1714266089747505,0
2216,1.1715261604328457,0
2217,1.171710911597616,0
2218,1.1717259849092314,0
2219,1.1717550934657277,0
2220,1.1717966318251762,0
2221,1.1720388021633545,0
2222,1.1720605077327437,0
2223,1.172082966530307,0
2224,1.1721013896309895,0
2225,1.1721277384481146,0
2226,1.1723159107572414,0
2227,1.172433499390843,0
2228,1.1724421883276488,0
2229,1.1724536973112691,0
2230,1.1726934462622498,0
2231,1.1727400147550835,0
2232,1.1727533565286636,0
2233,1.1727920527740852,0
2234,1.1728197484425635,0
2235,1.1729252195548803,0
2236,1.172961384958374,0
2237,1.1729973423957527,0
2238,1.1730095018011397,0
2239,1.1733475173243608,0
2240,1.1733656782216486,0
2241,1.173402950000462,0
2242,1.173679602085952,0
2243,1.1737760605125158,0
2244,1.1738546360549473,0
2245,1.1739077705012233,0
2246,1.1740643527411356,0
2247,1.1741694452560636,0
2248,1.1741738930117525,0
2249,1.1741945510980505,0
2250,1.1742487993255781,0
2251,1.1743421861040635,0
2252,1.1746970776418133,0
2253,1.1747883481346282,0
2254,1.1749082583995525,0
2255,1.174972553939709,0
2256,1.1750856354699573,0
2257,1.175099283153396,0
2258,1.175134201702441,0
2259,1.1751509425055993,0
2260,1.1753253956833847,0
2261,1.1753594093035777,0
2262,1.1753634343462784,0
2263,1.1754034840577874,0
2264,1.1754539989063084,0
2265,1.1756933110908485,0
2266,1.175800500949843,0
2267,1.1759191826218784,0
2268,1.1759738414902037,0
2269,1.1761230963224696,0
2270,1.1761520448262008,0
2271,1.1761876960714206,0
2272,1.1762340221694803,0
2273,1.176256192163425,0
2274,1.1762645272645553,0
2275,1.1764124456295852,0
2276,1.1764728098019805,0
2277,1.1765459447805753,0
2278,1.1765580375838491,0
2279,1.1766844926143425,0
2280,1.1767297980923896,0
2281,1.176753417391922,0
2282,1.1769598179669307,0
2283,1.1769625826129106,0
2284,1.177126847015206,0
2285,1.1771510819278312,0
2286,1.1771519452154326,0
2287,1.1771717766522964,0
2288,1.1771722411458803,0
2289,1.177205140272528,0
2290,1.177206676537855,0
2291,1.1772251735093993,0
2292,1.1772557883276773,0
2293,1.177387231162864,0
2294,1.1774577869540523,0
2295,1.1774987250443996,0
2296,1.1776138717596667,0
2297,1.177701656478042,0
2298,1.177715406436435,0
2299,1.1777186265468762,0
2300,1.177824316349458,0
2301,1.1778335921001883,0
2302,1.1780061582173158,0
2303,1.1780070567212786,0
2304,1.178175945703624,0
2305,1.1782133845415206,0
2306,1.178336055537304,0
2307,1.178376717582644,0
2308,1.1784213413168343,0
2309,1.1785278761635847,0
2310,1.1785678068395733,0
2311,1.1785904747907,0
2312,1.1786000557189185,0
2313,1.1786071980039576,0
2314,1.1786161832109219,0
2315,1.1787414499808733,0
2316,1.1787746390973417,0
2317,1.1789308637323175,0
2318,1.1789993534063907,0
2319,1.1790079470405015,0
2320,1.179105705547781,0
2321,1.1792124399197326,0
2322,1.1793351065790838,0
2323,1.1793641089548341,0
2324,1.1794218627239867,0
2325,1.1794630850288592,0
2326,1.179500497493056,0
2327,1.1795716298281091,0
2328,1.1796523705945345,0
2329,1.1796707857442856,0
2330,1.1796736425381718,0
2331,1.1796804800735952,0
2332,1.1797136569253517,0
2333,1.1797203579089504,0
2334,1.1797864618974885,0
2335,1.1798382542933157,0
2336,1.1798486620399111,0
2337,1.1798514628656083,0
2338,1.1799512188534418,0
2339,1.17999118425592,0
2340,1.180078568142285,0
2341,1.1801039725828075,0
2342,1.1801059279781936,0
2343,1.1801720276418681,0
2344,1.1801903008649617,0
2345,1.1803139557376765,0
2346,1.1803720989026065,0
2347,1.1806573002373397,0
2348,1.1806946292531657,0
2349,1.1807647022046648,0
2350,1.1808667594043216,0
2351,1.1810290684938167,0
2352,1.181108054206399,0
2353,1.18116472330196,0
2354,1.1812390639755044,0
2355,1.1813320339756437,0
2356,1.1813585041193624,0
2357,1.1814029005922293,0
2358,1.1815037734296654,0
2359,1.1815602892936512,0
2360,1.1815848062709504,0
2361,1.1816248878259656,0
2362,1.181690789836552,0
2363,1.181694158921516,0
2364,1.181765355624541,0
2365,1.1817786653140954,0
2366,1.181808369121013,0
2367,1.1818266671039737,0
2368,1.181841820292668,0
2369,1.1818859763999232,0
2370,1.1819393857951401,0
2371,1.181944613394717,0
2372,1.1819846327828214,0
2373,1.182042673612565,0
2374,1.1820561733267902,0
2375,1.1820883644421285,0
2376,1.1821002734049877,0
2377,1.182278625734681,0
2378,1.1822901753518384,0
2379,1.1823316835873223,0
2380,1.1823650935777692,0
2381,1.182533904619952,0
2382,1.182570110576655,0
2383,1.1827177201824504,0
2384,1.182728993965048,0
2385,1.1828539836187904,0
2386,1.182891323924414,0
2387,1.1831967904519145,0
2388,1.1832969014837982,0
2389,1.183366959617892,0
2390,1.1834033306690397,0
2391,1.1834931896040175,0
2392,1.1835372720497472,0
2393,1.1835892986624172,0
2394,1.1836079880875987,0
2395,1.1836560292009592,0
2396,1.1836699463378384,0
2397,1.183784403440259,0
2398,1.18387499376779,0
2399,1.1838879400951647,0
2400,1.1839781590246743,0
2401,1.1840011939262765,0
2402,1.1840041785570603,0
2403,1.1840209057953215,0
2404,1.1842931723834669,0
2405,1.1843670356289764,0
2406,1.1844144693850915,0
2407,1.1845021269821887,0
2408,1.1845238216797356,0
2409,1.1845370035097014,0
2410,1.1845418588909922,0
2411,1.1845503718790433,0
2412,1.184577986200961,0
2413,1.1846573275016403,0
2414,1.184783686837183,0
2415,1.1847883148623655,0
2416,1.1848748111138117,0
2417,1.185011387259082,0
2418,1.1850309359664473,0
2419,1.1850522243806347,0
2420,1.1850874707304198,0
2421,1.1850971095530651,0
2422,1.185157248312502,0
2423,1.185371811155888,0
2424,1.1854706740274796,0
2425,1.1855048788565907,0
2426,1.1855678707959258,0
2427,1.185611941192359,0
2428,1.1858492574342858,0
2429,1.1861932721713122,0
2430,1.1861976287276448,0
2431,1.1862498988730314,0
2432,1.1862986532905284,0
2433,1.186429735821956,0
2434,1.1865602653147327,0
2435,1.186622745798603,0
2436,1.1866702582590334,0
2437,1.1867404285014402,0
2438,1.1867668565559304,0
2439,1.1869368469450177,0
2440,1.1870846447304322,0
2441,1.187129133641249,0
2442,1.1872656635201178,0
2443,1.187448384591393,0
2444,1.1874893041209955,0
2445,1.1874905429516662,0
2446,1.1875735231391105,0
2447,1.1875800527265754,0
2448,1.1876589641358724,0
2449,1.1877009205311901,0
2450,1.1877256891971382,0
2451,1.1877684986003467,0
2452,1.187778214550106,0
2453,1.1877786264780106,0
2454,1.187836089420531,0
2455,1.188174835448344,0
2456,1.1881764274128501,0
2457,1.1882116944932868,0
2458,1.1883824691310962,0
2459,1.1884772809178363,0
2460,1.1884856523312333,0
2461,1.1887124866178682,0
2462,1.1888278971948556,0
2463,1.1888279734757927,0
2464,1.1888477145447165,0
2465,1.1888723279128155,1
2466,1.1889321634370082,0
2467,1.188999853704796,0
2468,1.189075971939376,0
2469,1.1893393001204988,0
2470,1.1894857472676867,0
2471,1.1895228929370218,0
2472,1.1895540106286349,0
2473,1.1896762801457421,0
2474,1.1898409074795493,0
2475,1.1899434228854402,0
2476,1.1900055741224866,0
2477,1.190248537072673,0
2478,1.1902562727546968,0
2479,1.190348222841776,0
2480,1.1903685668621284,0
2481,1.1903930351300707,0
2482,1.1904627738721294,0
2483,1.1904708933988137,0
2484,1.1905168441096394,0
2485,1.190633650528087,0
2486,1.1906618002956015,0
2487,1.1906911797026802,0
2488,1.190750757421385,0
2489,1.1907646629900248,0
2490,1.1907837939988057,0
2491,1.1908032638287729,0
2492,1.1908898973364457,0
2493,1.1909589009454482,0
2494,1.1912193218764162,0
2495,1.1912968091531129,0
2496,1.1914250432840603,0
2497,1.1915752176079089,0
2498,1.191665623300613,0
2499,1.1918355857187641,0
2500,1.1918915263637235,0
2501,1.1919048801677488,0
2502,1.1919540846460088,0
2503,1.191968899693836,0
2504,1.192234741711953,0
2505,1.1922765412838456,0
2506,1.1924236260567023,0
2507,1.1925709057444647,0
2508,1.1928065956646146,0
2509,1.1928317290409531,0
2510,1.1929100491398312,0
2511,1.192980882235265,0
2512,1.1930052235080484,0
2513,1.19312817008297,0
2514,1.1934039416366684,0
2515,1.1934947468950103,0
2516,1.193608222959343,0
2517,1.193729458927522,0
2518,1.1937772070869217,0
2519,1.1938378017907878,0
2520,1.1938530090596784,0
2521,1.1939273975212334,0
2522,1.1939566117980909,0
2523,1.19409979915461,0
2524,1.1941045986642387,0
2525,1.1942502003575053,0
2526,1.194427494151999,0
2527,1.1945031447387473,0
2528,1.1945033400910323,0
2529,1.1945217794365381,0
2530,1.19452263152929,0
2531,1.194642907936267,0
2532,1.1946715104751904,0
2533,1.1947210641919828,0
2534,1.194738443961518,0
2535,1.1947436127975635,0
2536,1.1947877225867636,0
2537,1.1948527324455898,0
2538,1.1948710487765644,0
2539,1.194894225838031,0
2540,1.195006736552346,0
2541,1.1950219609528014,0
2542,1.1951925390103582,0
2543,1.195267561827911,0
2544,1.195363049620512,0
2545,1.195373329802659,0
2546,1.1955226497033105,0
2547,1.1955528459189253,0
2548,1.1955894374225555,0
2549,1.1956548036784012,0
2550,1.1957466045307739,0
2551,1.1959411608297978,0
2552,1.1961283494739763,0
2553,1.1961397479291105,0
2554,1.196181413601567,0
2555,1.196222992640926,0
2556,1.1963200117361947,0
2557,1.1963249047369446,0
2558,1.196335769207974,0
2559,1.196450955214437,0
2560,1.1965232006301334,0
2561,1.1966633205279034,0
2562,1.1966673654794902,0
2563,1.1966901519277338,0
2564,1.1968743789010994,0
2565,1.196913337567387,0
2566,1.196962568582778,0
2567,1.1970993076564738,0
2568,1.1971099682921662,0
2569,1.1971137903615767,0
2570,1.1972060070473443,0
2571,1.1972122499583944,0
2572,1.1972568139600994,0
2573,1.1973051308581144,0
2574,1.197445647658865,0
2575,1.1974544333576393,0
2576,1.1974814659752988,0
2577,1.1975207908558496,0
2578,1.197638739051215,0
2579,1.1977773884945742,0
2580,1.197800287870514,0
2581,1.1979074120030269,0
2582,1.1979183395463588,0
2583,1.1979522567560452,0
2584,1.1982180590609341,0
2585,1.1983825866438673,0
2586,1.1983866707180741,0
2587,1.1983889646155566,0
2588,1.198428165156412,0
2589,1.1984360844241642,0
2590,1.1985849766933627,0
2591,1.198618365870767,0
2592,1.198705497693554,0
2593,1.198720907782771,0
2594,1.198763978074017,0
2595,1.198791495263386,0
2596,1.1988177335415482,0
2597,1.1988937329539366,0
2598,1.1989416445305465,0
2599,1.1991585028580163,0
2600,1.1992298490729094,0
2601,1.1992466593606284,0
2602,1.199304089426795,0
2603,1.1993676159274256,0
2604,1.1993847532680448,0
2605,1.1995487795537338,0
2606,1.1996311223384668,0
2607,1.199847677995028,0
2608,1.1998786213672796,0
2609,1.1998934720071406,0
2610,1.1998948608137923,0
2611,1.1998961184447563,0
2612,1.1999058080773695,0
2613,1.1999515607698983,0
2614,1.1999657970537287,0
2615,1.1999845994546583,0
2616,1.199999183310599,0
2617,1.2001435781120988,0
2618,1.2002625507493276,0
2619,1.2005471467066153,0
2620,1.2005496896788017,0
2621,1.200683597017036,0
2622,1.2007920810646249,0
2623,1.2008628738083094,0
2624,1.200963769531825,0
2625,1.2010676718316582,0
2626,1.2010839648114608,0
2627,1.2012193580511266,0
2628,1.2013629194944961,0
2629,1.201650789512364,0
2630,1.2017626872573208,0
2631,1.2018275277942132,0
2632,1.2019167275737186,0
2633,1.2021523939001044,0
2634,1.2021827104411889,0
2635,1.2022540695760997,0
2636,1.2022543402119419,0
2637,1.2023559582526464,0
2638,1.2025566060405226,0
2639,1.2026187377288582,0
2640,1.2026761173926028,0
2641,1.2026766352376466,0
2642,1.202717430575174,0
2643,1.2027897677411339,0
2644,1.20281172051055,0
2645,1.2028884256533492,0
2646,1.2029079898964914,0
2647,1.20291783570927,0
2648,1.2031298473843708,0
2649,1.2032026790921193,0
2650,1.20327016152566,0
2651,1.2032909884555896,0
2652,1.2035519609101277,0
2653,1.2035648414747155,0
2654,1.2036229300149073,0
2655,1.2036784340914546,0
2656,1.2037002696135881,0
2657,1.2037119743370073,0
2658,1.2037367585300436,0
2659,1.203798606711726,0
2660,1.2038758518360222,0
2661,1.2039165470442768,0
2662,1.204072024193198,0
2663,1.2040962500371901,0
2664,1.204103892150243,0
2665,1.204411010131802,0
2666,1.2044124236850275,0
2667,1.2045446349351128,0
2668,1.204673516298298,0
2669,1.2047375261352564,0
2670,1.204844840252838,0
2671,1.204847052202793,0
2672,1.2049721323445903,0
2673,1.2050698349576066,0
2674,1.205106131663514,0
2675,1.205125160889189,0
2676,1.2052852860035508,0
2677,1.2053358962393876,0
2678,1.2053958770883515,0
2679,1.2054496458764072,0
2680,1.2056492410190962,0
2681,1.2056540197748022,0
2682,1.2058100798143914,0
2683,1.206001778556773,0
2684,1.2060281082732056,0
2685,1.206046869723919,0
2686,1.2060746507012632,0
2687,1.2063387668653967,0
2688,1.2063452065504965,0
2689,1.2065657151125855,0
2690,1.207128516881742,0
2691,1.2071681558628968,0
2692,1.2072970967823555,0
2693,1.2074408272141373,0
2694,1.2074610278567621,0
2695,1.2075316502169737,0
2696,1.2075418436711578,0
2697,1.2076773061437285,0
2698,1.2077862544048106,0
2699,1.2078636059681978,0
2700,1.2078776431346046,0
2701,1.207992842798855,0
2702,1.2081566181061878,0
2703,1.208209094031968,0
2704,1.2082129145661171,0
2705,1.2084125674009902,0
2706,1.2084855838452857,0
2707,1.2084964449410498,0
2708,1.2085590293746042,0
2709,1.2086088899406648,0
2710,1.2088081740331174,0
2711,1.2089402797600448,0
2712,1.209201600046453,0
2713,1.2092251803278147,0
2714,1.209242658068547,0
2715,1.2093194832279281,0
2716,1.2093502988084615,0
2717,1.2094053987436435,0
2718,1.2094409157544834,0
2719,1.2094758164685444,0
2720,1.2098245967797847,0
2721,1.209934039349701,0
2722,1.2099685733993717,0
2723,1.2101812892094392,0
2724,1.2105432068659663,0
2725,1.2105790159721879,0
2726,1.2112924757502015,0
2727,1.211304807235801,0
2728,1.2116182828735294,0
2729,1.2117084423926368,0
2730,1.2118139924800002,0
2731,1.2118157590307401,0
2732,1.211830386621128,0
2733,1.2119300146372327,0
2734,1.2119749768028807,0
2735,1.2120118992079842,0
2736,1.2120854250415571,0
2737,1.212329072349235,0
2738,1.2124087803973278,0
2739,1.2124480491795053,0
2740,1.2125449753860615,0
2741,1.212562043708289,0
2742,1.2125949457141347,0
2743,1.2126090790129773,0
2744,1.2127028382271943,0
2745,1.2127223656995831,0
2746,1.21278892191235,0
2747,1.212819776426589,0
2748,1.2128300302260586,0
2749,1.2129476300537099,0
2750,1.2129488678331497,0
2751,1.2129513184036518,0
2752,1.2129836660460291,0
2753,1.2130219587472855,0
2754,1.2130786199202772,0
2755,1.2131945727948539,0
2756,1.2132593623716768,0
2757,1.2133123901460459,0
2758,1.213417116686649,0
2759,1.213430680103199,0
2760,1.2135380636598947,0
2761,1.2135848555486342,0
2762,1.2135966059407,0
2763,1.2136318095448873,0
2764,1.2139051933768419,0
2765,1.2139282642680647,0
2766,1.2139346185713695,0
2767,1.2139819669699876,0
2768,1.2140046795353883,0
2769,1.2140288539907294,0
2770,1.214100866283525,0
2771,1.2141158006193509,0
2772,1.21426852123596,0
2773,1.21439647074474,0
2774,1.2144993259620243,0
2775,1.2145235178871896,0
2776,1.2145256435617724,0
2777,1.2145383436186548,0
2778,1.2148095900095481,0
2779,1.2150140047870523,0
2780,1.2152435021919354,0
2781,1.2154334504388866,0
2782,1.2154516509301079,0
2783,1.215546462999295,0
2784,1.2156021366740868,0
2785,1.2156774897508515,0
2786,1.2158077603461726,0
2787,1.2158090806754172,0
2788,1.2159725354245199,0
2789,1.2160072742541128,0
2790,1.21606549251961,0
2791,1.2162130787022618,0
2792,1.2162863185181771,0
2793,1.2163546209222496,0
2794,1.2164436130233567,0
2795,1.2165534247500722,0
2796,1.216665033418304,0
2797,1.2167178314629605,0
2798,1.2167925567675126,0
2799,1.2170172381815503,0
2800,1.217118167893726,0
2801,1.2172180982103065,0
2802,1.2172482781443366,0
2803,1.2174141373520153,0
2804,1.2174722376842388,0
2805,1.217713456855646,0
2806,1.2179544581455228,0
2807,1.2181553233716387,0
2808,1.218177390281535,0
2809,1.2182716643396494,0
2810,1.2183251555303418,0
2811,1.2184428330690429,0
2812,1.218450164638194,0
2813,1.2184926892580124,0
2814,1.2185858853497022,0
2815,1.2187842881489734,0
2816,1.218867015200181,0
2817,1.218947477968553,0
2818,1.2189680610081304,0
2819,1.2189758272980369,0
2820,1.2190863313224132,0
2821,1.219222628132673,0
2822,1.2193844553007873,0
2823,1.219465286895019,0
2824,1.2194936637904863,0
2825,1.2195184583426038,0
2826,1.2195228493632282,0
2827,1.2195354183662857,0
2828,1.2196081560956915,0
2829,1.2196121449352535,0
2830,1.219635585284121,0
2831,1.219655907933582,0
2832,1.2197725849484211,0
2833,1.2197842204842964,0
2834,1.219919091604519,0
2835,1.2199511105503997,0
2836,1.2200234650738864,0
2837,1.2200484914563134,0
2838,1.2202425552370333,0
2839,1.2202522452563962,0
2840,1.2203168653395033,0
2841,1.220484785935778,0
2842,1.2205001938171864,0
2843,1.2206607216384318,0
2844,1.2207661110264674,0
2845,1.2207710017784272,0
2846,1.2208187977707219,0
2847,1.2208363237692792,0
2848,1.2210312286429756,0
2849,1.221069671554385,0
2850,1.2211242941418299,0
2851,1.2211636049757928,0
2852,1.2211940491057434,0
2853,1.2213298986202288,0
2854,1.221405265740177,0
2855,1.2214555808386056,0
2856,1.2217304715705266,0
2857,1.2217600783601765,0
2858,1.2217753103326383,0
2859,1.2218637275237187,0
2860,1.2219188461807355,0
2861,1.2219367739771227,0
2862,1.2223149264183197,0
2863,1.222375738188739,0
2864,1.2224090602550415,0
2865,1.2227035292159842,0
2866,1.222744371713824,0
2867,1.2227662811218003,0
2868,1.2227885482487866,0
2869,1.2228178814431574,0
2870,1.2228937840217566,0
2871,1.2229726664675575,0
2872,1.2230391729038745,0
2873,1.223188887722244,0
2874,1.223198969588366,0
2875,1.223214500054153,0
2876,1.2232160894088349,0
2877,1.2233591637684105,0
2878,1.2233937343660872,0
2879,1.22340292801376,0
2880,1.2234288799233974,0
2881,1.2234296370330708,0
2882,1.223600891905266,0
2883,1.2236674278506763,0
2884,1.2237021420069325,0
2885,1.2237436016942405,0
2886,1.2237521752833938,0
2887,1.2237732183381878,0
2888,1.2238016628587955,0
2889,1.2238835163016368,0
2890,1.2238850154565526,0
2891,1.2239047791435487,0
2892,1.2239382686975033,0
2893,1.2240185338339638,0
2894,1.2241394852737857,0
2895,1.224214734673391,0
2896,1.2245161085308742,0
2897,1.2245205517353395,0
2898,1.2245239439988025,0
2899,1.2245311312643898,0
2900,1.2245657962772691,0
2901,1.2248229758319584,0
2902,1.2248299133020917,0
2903,1.224847857208118,0
2904,1.2248702608441708,0
2905,1.2250168551472937,0
2906,1.2252239427115794,0
2907,1.2252503424783014,0
2908,1.2253566694560778,0
2909,1.225404968749588,0
2910,1.225409963587186,0
2911,1.225418463239316,0
2912,1.225527332970153,0
2913,1.2256275139426622,0
2914,1.2256907861659951,0
2915,1.2258688474356603,0
2916,1.2258889943386866,0
2917,1.2259093753004748,0
2918,1.2259473913330812,0
2919,1.2260122327046985,0
2920,1.2260417500536815,0
2921,1.2262867905015211,0
2922,1.2263101854839935,0
2923,1.2264292534373424,0
2924,1.2265106068931926,0
2925,1.2265197257099683,0
2926,1.2265665456759733,0
2927,1.2266361355647197,0
2928,1.2267376585063996,0
2929,1.2268865809893472,0
2930,1.2269401773043125,0
2931,1.2271314273072635,0
2932,1.2271949779683122,0
2933,1.2272005646233557,0
2934,1.227258602421892,0
2935,1.2272619230426605,0
2936,1.2272957264872069,0
2937,1.2276156570838817,0
2938,1.227623866349466,0
2939,1.2276937368592475,0
2940,1.227791185169093,0
2941,1.2278030384140042,0
2942,1.2278392858361153,0
2943,1.2278771596347682,0
2944,1.2280487565420404,0
2945,1.2280824997993154,0
2946,1.2281033444050207,0
2947,1.22819402500506,0
2948,1.2283217292854025,0
2949,1.228557609699695,0
2950,1.2288250056074708,0
2951,1.2288275636152544,0
2952,1.228878783079931,0
2953,1.228892366992339,0
2954,1.228914643815991,0
2955,1.2289404742416306,0
2956,1.2290969887536078,0
2957,1.2292584923585133,0
2958,1.2293292064077954,0
2959,1.2293894250054525,0
2960,1.2295232417944655,0
2961,1.2295839184851736,0
2962,1.2296709443992306,0
2963,1.2296837132592087,0
2964,1.2297515056224173,0
2965,1.2298065951873998,0
2966,1.229897899987901,0
2967,1.2299624279203587,0
2968,1.2301044071248288,0
2969,1.2302051647294703,1
2970,1.230362600340801,0
2971,1.2303691735412614,0
2972,1.230397145498983,0
2973,1.2305066115100831,0
2974,1.2305411962029291,0
2975,1.230555198862391,0
2976,1.2306007248235216,0
2977,1.2307073821073042,0
2978,1.2308744442885744,0
2979,1.2309094571191668,0
2980,1.2311394486599248,0
2981,1.231276634043752,0
2982,1.2312927702092333,0
2983,1.2313815469847007,0
2984,1.231466621010595,0
2985,1.231484713836367,0
2986,1.2315364197348262,0
2987,1.2315500257338332,0
2988,1.2316459738217638,0
2989,1.231679832541053,0
2990,1.2317036959506262,0
2991,1.231792839347062,0
2992,1.2318583367499274,0
2993,1.2320042862960543,0
2994,1.2321906750680935,0
2995,1.232235303520435,0
2996,1.2324402779278567,0
2997,1.232455380740538,0
2998,1.2324729640096612,0
2999,1.2325865244189136,0
3000,1.2325878339291452,0
3001,1.2326938047755516,0
3002,1.2327075301914503,0
3003,1.2327397165634868,0
3004,1.2328890269540764,0
3005,1.2329204053336924,0
3006,1.232930939403239,0
3007,1.233136048231989,0
3008,1.233147255249516,0
3009,1.2334217388049749,0
3010,1.2334386811491234,0
3011,1.2334405848507426,0
3012,1.2334616968871572,0
3013,1.2335324784425574,0
3014,1.2336125510197402,0
3015,1.2336382146568674,0
3016,1.2336759666859831,0
3017,1.233694299852949,0
3018,1.2337633761120554,0
3019,1.2338054033586023,0
3020,1.2338100734448185,0
3021,1.2338191070216864,0
3022,1.2339416951404516,0
3023,1.234090610913029,0
3024,1.234110367600275,0
3025,1.2343137329131126,0
3026,1.2344500062408412,0
3027,1.234456278890749,0
3028,1.2345064609224254,0
3029,1.2345965343043859,0
3030,1.2346675557341196,0
3031,1.2348559095624438,0
3032,1.234901960196081,0
3033,1.2351241320032236,0
3034,1.2352599291530078,0
3035,1.2352765199018738,0
3036,1.2353850536132176,0
3037,1.2353884354272355,0
3038,1.2354590938310879,0
3039,1.2354777446756522,0
3040,1.2356212072441182,0
3041,1.2356823503061187,0
3042,1.235718379220378,0
3043,1.235834113565592,0
3044,1.2358535106633939,0
3045,1.235958431629418,0
3046,1.2360153089517525,0
3047,1.2360274027005305,0
3048,1.236029396992106,0
3049,1.2360601689024266,0
3050,1.2362146862314403,0
3051,1.236433196059771,0
3052,1.2365625669373292,0
3053,1.2366700341946613,0
3054,1.2369996051976457,0
3055,1.2370946792268847,0
3056,1.2371712880108674,0
3057,1.2372070695464255,0
3058,1.2372200143321739,0
3059,1.237394211932688,0
3060,1.237511721096667,0
3061,1.2376174648558664,0
3062,1.2376257431132733,0
3063,1.2376263211338305,0
3064,1.2376325289684507,0
3065,1.2376720942774224,0
3066,1.2376971161974335,0
3067,1.2377321491855244,0
3068,1.237836142686886,0
3069,1.2379872938267373,0
3070,1.238158398691788,0
3071,1.238181806197213,0
3072,1.238232847141062,0
3073,1.238313905236618,0
3074,1.2383923941392372,0
3075,1.2385112166960555,0
3076,1.2386124557982428,0
3077,1.238790221538001,0
3078,1.2388270489695672,0
3079,1.238833921089779,0
3080,1.23893637208374,0
3081,1.2389379383695063,0
3082,1.2390283773781168,0
3083,1.2390552455520754,0
3084,1.2390938685015018,0
3085,1.2391653284819826,0
3086,1.2391743468703236,0
3087,1.2393297409059427,0
3088,1.2394707535939715,0
3089,1.2395871065096702,0
3090,1.2396168461628647,0
3091,1.2397133058864562,0
3092,1.239822371582382,0
3093,1.2398660497018497,0
3094,1.2399358568975312,0
3095,1.2399800455360064,0
3096,1.2399877568591953,0
3097,1.2401063431862227,0
3098,1.2401926046637115,0
3099,1.240326292150767,0
3100,1.2404260297344853,0
3101,1.2404424719697045,0
3102,1.2405395614917376,0
3103,1.2405585404939776,0
3104,1.2405687093666404,0
3105,1.2406838573953947,0
3106,1.2407786113425312,0
3107,1.2408894012966796,0
3108,1.2410961811631,0
3109,1.241103122693987,0
3110,1.2411501974486165,0
3111,1.2412372816351902,0
3112,1.2414500979160292,0
3113,1.241508313009892,0
3114,1.241571772940266,0
3115,1.2416453244623267,0
