index,distance,label
2101,1.1705281673573413,0
2102,1.170692861451654,0
2103,1.1708176893468984,0
2104,1.1708481424752264,0
2105,1.1709752670997855,0
2106,1.1709829060057289,0
2107,1.171176032258593,0
2108,1.1711786547928162,0
2109,1.171300869188704,0
2110,1.1714330386170135,0
2111,1.1715701380587313,0
2112,1.1715869536914543,0
2113,1.1716053353094835,0
2114,1.1717252743914555,0
2115,1.1717341565264137,0
2116,1.1718313134726062,0
2117,1.1718342691926948,0
2118,1.17190418160267,0
2119,1.1719075514986992,0
2120,1.171912856445462,0
2121,1.1719515544365162,0
2122,1.1719709626875712,0
2123,1.1719920352067172,0
2124,1.1720138958688726,0
2125,1.172123585321994,0
2126,1.1721373498835304,0
2127,1.1721390189265128,0
2128,1.172146533153893,0
2129,1.172150273080594,0
2130,1.1723239952499487,0
2131,1.1723282981947594,0
2132,1.172373762531058,0
2133,1.1726309355225855,0
2134,1.172640259030481,0
2135,1.1726532832229977,0
2136,1.1727409999076497,0
2137,1.1727678468343086,0
2138,1.172782137230836,0
2139,1.1727900435332925,0
2140,1.1729935752748715,0
2141,1.1730024725252564,0
2142,1.173052922577255,0
2143,1.1730872518144613,0
2144,1.1732284100130141,0
2145,1.173271812258967,0
2146,1.1734035078691254,0
2147,1.1734700652772194,0
2148,1.1734744102817047,0
2149,1.1735046754884044,0
2150,1.1735559506525517,0
2151,1.1735616858140256,0
2152,1.173637754594785,0
2153,1.173755501621882,0
2154,1.1739691813842916,0
2155,1.1739986255108452,0
2156,1.1740137394289878,0
2157,1.1740222821205175,0
2158,1.1740544844360234,0
2159,1.1741160118838927,0
2160,1.1741200602428157,0
2161,1.174122140193347,0
2162,1.1741473823112136,0
2163,1.174193205581608,0
2164,1.1741987186597624,0
2165,1.1742283892928058,0
2166,1.174326313861529,0
2167,1.1744382981780597,0
2168,1.1744478038023707,0
2169,1.1745301404096884,0
2170,1.1745618814104861,0
2171,1.1746240210098247,0
2172,1.1747791574666755,0
2173,1.1747811984939234,0
2174,1.1747885136001706,0
2175,1.1748159845871522,0
2176,1.174881201368605,0
2177,1.1749672872285901,0
2178,1.1749683279464271,0
2179,1.1749690316473944,0
2180,1.1749992639832985,0
2181,1.175111548480989,0
2182,1.1751516134210425,0
2183,1.1752101801826367,0
2184,1.1752507403296182,0
2185,1.1753448093413008,0
2186,1.175378368181235,0
2187,1.1753817817204377,0
2188,1.1753950381449694,0
2189,1.175396370771129,0
2190,1.1756066191177639,0
2191,1.175633689089794,0
2192,1.1756424915922856,0
2193,1.1756789192689616,0
2194,1.1757828627954616,0
2195,1.175833296726734,0
2196,1.1759247345350168,0
2197,1.1762141549891363,0
2198,1.1763140701289672,0
2199,1.1763333146621182,0
2200,1.1764642534903942,0
2201,1.1764676004856556,0
2202,1.176533377810524,0
2203,1.17653944965193,0
2204,1.1765624049783243,0
2205,1.1766274775897017,0
2206,1.176686403734698,0
2207,1.1767643615652001,0
2208,1.1768233639707266,0
2209,1.176871300356811,0
2210,1.1769422762148594,0
2211,1.176943400389434,0
2212,1.1770016907698844,0
2213,1.17700347673568,0
2214,1.1770070357390447,0
2215,1.1770104154768162,0
2216,1.1770615194840552,0
2217,1.1770885413836094,0
2218,1.1771022634092911,0
2219,1.1771380361676338,0
2220,1.177157464095743,0
2221,1.1771704572975226,0
2222,1.177177507946884,0
2223,1.1771947074543236,0
2224,1.177204456932426,0
2225,1.1772127329467528,0
2226,1.1772127675108999,0
2227,1.1772583342590082,0
2228,1.1773225773013691,0
2229,1.1774221398058473,0
2230,1.177517765395032,0
2231,1.1775283552829232,0
2232,1.1776765804764673,0
2233,1.1777809089952478,0
2234,1.1777976887857737,0
2235,1.1779089587675968,0
2236,1.178014152406827,0
2237,1.1780567071146941,0
2238,1.1780876975220589,0
2239,1.1781400926842935,0
2240,1.1781441836533266,0
2241,1.1783755512412237,0
2242,1.1783802817310058,0
2243,1.178465537146253,0
2244,1.1785042758880175,0
2245,1.1785094289855433,0
2246,1.1785198558925316,0
2247,1.178532522608473,0
2248,1.1785364609181153,0
2249,1.1785667345222377,0
2250,1.1785742143422475,0
2251,1.1785923931264863,0
2252,1.178600445556465,0
2253,1.1786227037484345,0
2254,1.1786413736510448,0
2255,1.1787163525257838,0
2256,1.1787192616680255,0
2257,1.178840169049447,0
2258,1.1788606259093282,0
2259,1.1788947823450138,0
2260,1.178912596357637,0
2261,1.178926234055215,0
2262,1.1789902801099275,0
2263,1.1790248239432026,0
2264,1.1790762780248643,0
2265,1.1792717945472881,0
2266,1.1792942566069502,0
2267,1.1792964666195012,0
2268,1.1793239708639696,0
2269,1.179493833654927,0
2270,1.1795265760538023,0
2271,1.1795671019860012,0
2272,1.179688417992127,0
2273,1.1797145921190255,0
2274,1.1797183891085683,0
2275,1.1798176149546709,0
2276,1.1798231560141423,0
2277,1.1799197596202904,0
2278,1.1799452733982323,0
2279,1.1799481767895668,0
2280,1.1800223557437184,0
2281,1.1800568473096376,0
2282,1.1801293095356165,0
2283,1.1802083434627688,0
2284,1.1802277562331696,0
2285,1.1802855056421602,0
2286,1.1803370385362806,0
2287,1.1803653815383965,0
2288,1.180370843878518,0
2289,1.180404439831893,0
2290,1.1804431838644318,0
2291,1.1804525043050869,0
2292,1.1805182857794492,0
2293,1.1805667656719774,0
2294,1.1805857389669276,0
2295,1.180871838373041,0
2296,1.1809292963956206,0
2297,1.1809927894431518,0
2298,1.1810692336286843,0
2299,1.181244323663713,0
2300,1.1813235433369937,0
2301,1.1813879584318352,0
2302,1.181511616191084,0
2303,1.1815415484601068,0
2304,1.1815520659198218,0
2305,1.1815556975980723,0
2306,1.1815664998894742,0
2307,1.1815844604481698,0
2308,1.1817502583494646,0
2309,1.18177970776288,0
2310,1.1818825955244907,0
2311,1.1818956558687468,0
2312,1.1819065182182698,0
2313,1.181996817073639,0
2314,1.1820706939314685,0
2315,1.182088423515849,0
2316,1.182128554625585,0
2317,1.1821717135207341,0
2318,1.1822584642116525,0
2319,1.1822732695684577,0
2320,1.1823323517157107,0
2321,1.1824548003721091,0
2322,1.1824931808465957,0
2323,1.1825733049137062,0
2324,1.1826661587396385,0
2325,1.1826909063568283,0
2326,1.1827405541713527,0
2327,1.1827819283725747,0
2328,1.1828048127760171,0
2329,1.1828163264284808,0
2330,1.1829768192719707,0
2331,1.183010156085922,0
2332,1.183012164497608,0
2333,1.1830400405596155,0
2334,1.1830438143420698,0
2335,1.1830470803853375,0
2336,1.18308983298097,0
2337,1.1831444934197208,0
2338,1.1831784462918489,0
2339,1.1834471614814763,0
2340,1.1835477807339905,0
2341,1.183656818953238,0
2342,1.183727493759605,0
2343,1.1837330245641173,0
2344,1.183790315116183,0
2345,1.1838627176619212,0
2346,1.183911268032214,0
2347,1.1840141468710554,0
2348,1.1840991207770972,0
2349,1.1841407609747385,0
2350,1.1842074518460863,0
2351,1.1842431571046599,0
2352,1.1842432813571444,0
2353,1.1842576997437677,0
2354,1.1842973530667023,0
2355,1.1843090363418585,0
2356,1.1843852791905027,0
2357,1.1844703802827066,0
2358,1.184477092175145,0
2359,1.1845252221627398,0
2360,1.184613480238707,0
2361,1.184629913143017,0
2362,1.1847455807231202,0
2363,1.1847488230269203,0
2364,1.184876900940398,0
2365,1.1848769585515155,0
2366,1.1849137100228573,0
2367,1.1849434106922165,0
2368,1.1849515638472674,0
2369,1.1850224878486113,0
2370,1.185078165437695,0
2371,1.1851086427211093,0
2372,1.185121111015358,0
2373,1.1851485055401416,0
2374,1.185159040593814,0
2375,1.1852208672970552,0
2376,1.1852608609162159,0
2377,1.1852747401404937,0
2378,1.1853395498743133,0
2379,1.1853568558977339,0
2380,1.185548267998578,0
2381,1.1855674850557618,0
2382,1.1856812962732455,0
2383,1.1856970489140433,0
2384,1.185726246498727,0
2385,1.1857899771119313,0
2386,1.1858898889893292,0
2387,1.1859935710617537,0
2388,1.1860503831932943,0
2389,1.1860639085019014,0
2390,1.186074284723936,0
2391,1.1860922175432893,0
2392,1.1861565533856502,0
2393,1.1861683928794118,0
2394,1.1861700397042618,0
2395,1.1861934229452578,0
2396,1.1862307300519512,0
2397,1.1862953837517785,0
2398,1.1863102589925363,0
2399,1.18634243472993,0
2400,1.1863480791797432,0
2401,1.1863836276768787,0
2402,1.1863973481734178,0
2403,1.1864039245860694,0
2404,1.1864483907434775,0
2405,1.1864786969438803,0
2406,1.1865572295424316,0
2407,1.1866331098031795,0
2408,1.186648146959981,1
2409,1.1866563438976268,0
2410,1.1867626923936587,0
2411,1.1868108690097745,0
2412,1.1869068495004567,0
2413,1.1869192271316857,0
2414,1.186939518881499,0
2415,1.1869463924328783,0
2416,1.1869877687999508,0
2417,1.1870646964614018,0
2418,1.1870887313717038,0
2419,1.187124849031304,0
2420,1.1873011657034178,0
2421,1.1873327485981884,0
2422,1.1873572468955502,0
2423,1.1873895420416787,0
2424,1.187422383010876,0
2425,1.1874403410854093,0
2426,1.1875626568434885,0
2427,1.187588372407982,0
2428,1.187717638180413,0
2429,1.1877611381874673,0
2430,1.1878213470851047,0
2431,1.1878345388300755,0
2432,1.18786127436902,0
2433,1.1879882765312946,0
2434,1.1880266135618125,0
2435,1.1880865386015533,0
2436,1.1881361100741623,0
2437,1.188164952335729,0
2438,1.1882491027580337,0
2439,1.188384674440978,0
2440,1.1885273570687584,0
2441,1.1885804438967882,0
2442,1.1885866476785718,0
2443,1.1886235538676153,0
2444,1.1886537775026922,0
2445,1.1887226202435284,0
2446,1.1887424530730182,0
2447,1.1887504568014793,0
2448,1.188876918614872,0
2449,1.1889029445974275,0
2450,1.1889035993787893,0
2451,1.1889186230177502,0
2452,1.1889526739883665,0
2453,1.1889662581651284,0
2454,1.189101935656039,0
2455,1.1892079947898184,0
2456,1.189274750644107,0
2457,1.189308711936046,0
2458,1.1893839269389217,0
2459,1.189392718101635,0
2460,1.1895650700577927,0
2461,1.1896146838104549,0
2462,1.1896611339496364,0
2463,1.1897333688347687,0
2464,1.1897509276352232,0
2465,1.1897541764412671,0
2466,1.1897620781931364,0
2467,1.189845348484663,0
2468,1.189880933326363,0
2469,1.189924767455927,0
2470,1.1900950517613993,0
2471,1.190222621089766,0
2472,1.190239167380451,0
2473,1.1902421023583398,0
2474,1.1902703522894975,0
2475,1.1903877449121931,0
2476,1.1903882844113713,0
2477,1.1904271260271222,0
2478,1.1904666682083933,0
2479,1.1904773733338172,0
2480,1.1905901681775741,0
2481,1.1906001622860434,0
2482,1.1906068791858662,0
2483,1.1907180889452167,0
2484,1.1909217349829062,0
2485,1.1910618639584505,0
2486,1.1910922232212529,0
2487,1.1911273821245751,0
2488,1.1911579599908333,0
2489,1.19126337800958,0
2490,1.1913118102669777,0
2491,1.1913621431439578,0
2492,1.1914973442435728,0
2493,1.1915441344087119,0
2494,1.191552143811404,0
2495,1.1915801118698246,0
2496,1.1915929485953811,0
2497,1.1916296482363833,0
2498,1.1916468185891698,0
2499,1.1917277951305794,0
2500,1.1917657225936709,0
2501,1.1918883534196367,0
2502,1.191957947349711,0
2503,1.1919855313517742,0
2504,1.1920534498702409,0
2505,1.1921928436026015,0
2506,1.1923552308621386,0
2507,1.1925089449515334,0
2508,1.192527537030276,0
2509,1.1925652078054572,0
2510,1.1925667182201398,0
2511,1.1926035761332603,0
2512,1.1926589676222326,0
2513,1.1926946282890922,0
2514,1.19272435510466,0
2515,1.1927247855484304,0
2516,1.1927264790601853,0
2517,1.1927879388803566,0
2518,1.1928600085957302,0
2519,1.1928672709487103,0
2520,1.192931210838134,0
2521,1.1929409159463547,0
2522,1.1929440447351252,0
2523,1.1929556001368218,0
2524,1.1929709319391033,0
2525,1.1930069169829078,0
2526,1.1931303078667275,0
2527,1.1931529480198027,0
2528,1.193240322434229,0
2529,1.1933541595474932,0
2530,1.193360720208651,0
2531,1.1933895206640774,0
2532,1.1934217544868941,0
2533,1.193451904316159,0
2534,1.1934643246224907,0
2535,1.1934964252504607,0
2536,1.1935717368058485,0
2537,1.1935830679741468,0
2538,1.1935956611684062,0
2539,1.1936129688936845,0
2540,1.1936913728787544,0
2541,1.1937652591685888,0
2542,1.1939100427123936,0
2543,1.1939100745447055,0
2544,1.1939524430144337,0
2545,1.193971164536865,0
2546,1.1940359174030084,0
2547,1.1942301508883097,0
2548,1.1943093628005672,0
2549,1.1943988258777556,0
2550,1.1944777322004885,0
2551,1.1944925892378624,0
2552,1.1945339653895275,0
2553,1.194564232982961,0
2554,1.1946624315765548,0
2555,1.1946797049664701,0
2556,1.1946803486050412,0
2557,1.1947404996776338,0
2558,1.1947417682113373,0
2559,1.1947531727939127,0
2560,1.1947565439764603,0
2561,1.194788075096226,0
2562,1.1948071519532228,0
2563,1.1948396960797332,0
2564,1.1949577126111657,0
2565,1.1949674191641253,0
2566,1.1949943644683025,0
2567,1.1950287260528023,0
2568,1.1950786945740082,0
2569,1.195081572184861,0
2570,1.1950969884068217,0
2571,1.1951142146544405,0
2572,1.1952683726108309,0
2573,1.1953514998661297,0
2574,1.195408859602686,0
2575,1.1954242367460832,0
2576,1.1955014163213276,0
2577,1.195602848448573,0
2578,1.1956044766652623,0
2579,1.1956067353718833,0
2580,1.1956546582142251,0
2581,1.195733335673187,0
2582,1.1957804389850428,0
2583,1.1959208991690011,0
2584,1.19603451582496,0
2585,1.1960464715718435,0
2586,1.1961126488678955,0
2587,1.1961720123689035,0
2588,1.1962482235597798,0
2589,1.19642109099733,0
2590,1.1964427400513173,0
2591,1.1964840229696445,0
2592,1.1964857783029064,0
2593,1.1964919993165168,0
2594,1.1965797515740682,0
2595,1.1966103076816974,0
2596,1.196640142162637,0
2597,1.196647011357717,0
2598,1.1967561615750637,0
2599,1.1968207651789042,0
2600,1.1968603088498169,0
2601,1.1969444142911,0
2602,1.196963861849133,0
2603,1.1969792658978127,0
2604,1.1971189616564475,0
2605,1.1971303880170348,0
2606,1.1971799233967735,0
2607,1.1973097851628416,0
2608,1.1973152955366704,0
2609,1.19739030625611,0
2610,1.197397908486055,0
2611,1.1975139186976864,0
2612,1.1975326253315128,0
2613,1.19753708550721,0
2614,1.197552813294448,0
2615,1.1977273129579138,0
2616,1.1977359748364889,0
2617,1.1979048921569342,0
2618,1.1979890396708046,0
2619,1.197993583114837,0
2620,1.1979944944949135,0
2621,1.1981008452728175,0
2622,1.1981202892654599,0
2623,1.1981564852860591,0
2624,1.1981812295194811,0
2625,1.1982366956481934,0
2626,1.1982380310291454,0
2627,1.1982678342158761,0
2628,1.198336120489056,0
2629,1.1983401442467407,0
2630,1.198431330324397,0
2631,1.1986153458796736,0
2632,1.198640298946277,0
2633,1.1986670403865358,0
2634,1.19871641010266,0
2635,1.1987954362932882,0
2636,1.1988018848590254,0
2637,1.1988309817806202,0
2638,1.198908035828511,0
2639,1.198973216136722,0
2640,1.1989962327323445,0
2641,1.1990149506091379,0
2642,1.1990601956253544,0
2643,1.1991225137349641,0
2644,1.199175439243285,0
2645,1.199261928579022,0
2646,1.1992843279642231,0
2647,1.1992942773515467,0
2648,1.199350401054332,0
2649,1.1993627794995347,0
2650,1.1993845202032416,0
2651,1.19940903991346,0
2652,1.1994449708970134,0
2653,1.199469132125292,0
2654,1.1994691889992748,0
2655,1.199538060763975,0
2656,1.19965342860998,0
2657,1.1996968171970464,0
2658,1.1997020730500674,0
2659,1.199712323019203,0
2660,1.1999225714246928,0
2661,1.1999276444154803,0
2662,1.199979136378074,0
2663,1.2000772415607197,0
2664,1.2001097062894652,0
2665,1.200236693508342,0
2666,1.2003046676928613,0
2667,1.2003956516053575,0
2668,1.2004514695332293,0
2669,1.2004996697603856,0
2670,1.2005632724715802,0
2671,1.2006426536183585,0
2672,1.2006583441356804,0
2673,1.200660058868047,0
2674,1.2006621681293435,0
2675,1.20079542503453,0
2676,1.200864891563953,0
2677,1.2009197994646907,0
2678,1.2009490154930886,0
2679,1.2009629703445721,0
2680,1.2010749818961233,0
2681,1.2011225124577547,0
2682,1.2011428945187663,0
2683,1.2011923727570986,0
2684,1.2012070561689343,0
2685,1.2012914694218408,0
2686,1.2012993840706558,0
2687,1.2014431130038752,0
2688,1.2015937539767978,0
2689,1.2015978920913954,0
2690,1.201607806949351,0
2691,1.20185322966502,0
2692,1.2018562736999208,0
2693,1.2018758788359378,0
2694,1.202038921022114,0
2695,1.2020493520030564,0
2696,1.202072444454367,0
2697,1.2022325051497866,0
2698,1.202238271017794,0
2699,1.202275928530243,0
2700,1.2023250428448544,0
2701,1.2023266870340334,0
2702,1.202362471138576,0
2703,1.2024206721225095,0
2704,1.2025798652794308,0
2705,1.2026131568836995,0
2706,1.2026442623131144,0
2707,1.2028655636891705,0
2708,1.2029418586225127,0
2709,1.202975464568308,0
2710,1.203063393562348,0
2711,1.2030781986567858,0
2712,1.2031214395397363,0
2713,1.2031400916104134,0
2714,1.2031634856183606,0
2715,1.203184462330081,0
2716,1.2032467416122659,0
2717,1.2032960574980633,0
2718,1.203336111775171,0
2719,1.203443869329407,0
2720,1.203591040383091,0
2721,1.20369316272424,0
2722,1.2037015958255792,0
2723,1.2038126141878767,0
2724,1.20386648197812,0
2725,1.2038949416137719,0
2726,1.203951493203717,0
2727,1.2040198058862503,0
2728,1.2040591628110118,0
2729,1.2040743254336308,0
2730,1.2041327390894043,0
2731,1.2042255902106473,0
2732,1.2042347285975383,0
2733,1.2042643684426626,0
2734,1.2044987429326042,0
2735,1.2045136701879955,0
2736,1.204842625326968,0
2737,1.2049468182590748,0
2738,1.2050110800517337,0
2739,1.2051369040978792,0
2740,1.2053629169106987,0
2741,1.2054305236081913,0
2742,1.2054474391905103,0
2743,1.2055389258063165,0
2744,1.20562852009872,0
2745,1.205641879324748,0
2746,1.2056684546356813,0
2747,1.2056898002368277,0
2748,1.2057117007656217,0
2749,1.205811361648297,0
2750,1.205957268853131,0
2751,1.2059952729234815,0
2752,1.206169308490678,0
2753,1.206330846762561,0
2754,1.2063776357041678,0
2755,1.206658720405901,0
2756,1.2066995410892847,0
2757,1.2067466627060865,0
2758,1.20676234760789,0
2759,1.2068471185667138,0
2760,1.2068668156320845,0
2761,1.2068794685220334,0
2762,1.2070264734790717,0
2763,1.207072201997698,0
2764,1.2071328417899116,0
2765,1.207152333292714,0
2766,1.2071833452804015,0
2767,1.2072384229263111,0
2768,1.2072714441335202,0
2769,1.207284095576994,0
2770,1.2074248812363004,0
2771,1.207455873536726,0
2772,1.2075195901095344,0
2773,1.20753398758152,0
2774,1.207591161965268,0
2775,1.2077392959686706,0
2776,1.2078141652159562,0
2777,1.2078343338019275,0
2778,1.2079234456054246,0
2779,1.2080141803239512,0
2780,1.2080438602963772,0
2781,1.2081138961642053,0
2782,1.2082111603096968,0
2783,1.2082315114348638,0
2784,1.2082512293283647,0
2785,1.2082835923399995,0
2786,1.2083048517374577,0
2787,1.2083139324568641,0
2788,1.2084553340439212,0
2789,1.2084574556342322,0
2790,1.2085272727874357,0
2791,1.2085668682121395,0
2792,1.208787799754611,0
2793,1.208965404020308,0
2794,1.2090185244051592,0
2795,1.2091456457329466,0
2796,1.2092763759773821,0
2797,1.2093217538426293,0
2798,1.209388445054426,0
2799,1.209516393697503,0
2800,1.2095209760843042,0
2801,1.2096763890238802,0
2802,1.209926471870529,0
2803,1.209993149873751,0
2804,1.2101636324596208,0
2805,1.2102075405860588,0
2806,1.210217873630653,0
2807,1.2102221270353695,0
2808,1.2102254246258801,0
2809,1.2103633286275515,0
2810,1.210393091486617,0
2811,1.21046966349419,0
2812,1.210489409945485,0
2813,1.2105307543248036,0
2814,1.210554985211161,0
2815,1.210663663901837,0
2816,1.2107231912968452,0
2817,1.210825585127813,0
2818,1.2108673009595723,0
2819,1.2109190278114705,0
2820,1.2109808181340387,0
2821,1.2110364939119276,0
2822,1.2110661349706686,0
2823,1.211099083746953,0
2824,1.2112284373071571,0
2825,1.2112748204751729,0
2826,1.211309872274616,0
2827,1.2113164640289469,0
2828,1.2114050027362993,0
2829,1.2114510902356341,0
2830,1.211478512206273,1
2831,1.211484818265138,0
2832,1.2115611514801157,0
2833,1.2115622723588513,0
2834,1.211569442965938,0
2835,1.2115762897836806,0
2836,1.2116002575849898,0
2837,1.2116464248544345,0
2838,1.2116848948670145,0
2839,1.2117351064505906,0
2840,1.2117532414371386,0
2841,1.2118171542855323,0
2842,1.2118998826661318,0
2843,1.2119973125298404,0
2844,1.2121459692538692,0
2845,1.212169060692997,0
2846,1.2121990424617206,0
2847,1.21227165479083,0
2848,1.2123972801204637,0
2849,1.212404556930314,0
2850,1.2124878416997995,0
2851,1.212490673904725,0
2852,1.2125084192567837,0
2853,1.2125262636787308,0
2854,1.2126461290400279,0
2855,1.2126553839255454,0
2856,1.2127294495881558,0
2857,1.2127775221018504,0
2858,1.2127814496489846,0
2859,1.2127840914914128,0
2860,1.2129672945579617,0
2861,1.2130285146957835,0
2862,1.2130909685810096,0
2863,1.2131155198429056,0
2864,1.2131737263046103,0
2865,1.2133312104404428,0
2866,1.2133450552320793,0
2867,1.2133508010919987,0
2868,1.213459043628848,0
2869,1.2134662081660854,0
2870,1.2136426871161086,0
2871,1.2136670615405925,0
2872,1.2136818853137221,0
2873,1.2137182523096088,0
2874,1.2139450543345112,0
2875,1.214094523716802,0
2876,1.2141457698547475,0
2877,1.2142034913271134,0
2878,1.2142163198264369,0
2879,1.2142201132278136,0
2880,1.2142225600413592,0
2881,1.2142741247848774,0
2882,1.2143060045783833,0
2883,1.2144022350188686,0
2884,1.2145604556629415,0
2885,1.2146033236194207,0
2886,1.214703323194915,0
2887,1.2147204654874113,0
2888,1.2148043601232568,0
2889,1.2148219329933414,0
2890,1.2148568626730982,0
2891,1.2148686024372009,0
2892,1.2149146586580788,0
2893,1.2149253029008429,0
2894,1.2149501829824036,0
2895,1.2149788907548151,0
2896,1.2152943137637657,0
2897,1.215424325554367,0
2898,1.2156668439714013,0
2899,1.2157304075195778,0
2900,1.2157550106167432,0
2901,1.2157823632436884,0
2902,1.2157849004739878,0
2903,1.2159635601863463,0
2904,1.215989528999219,0
2905,1.2160471449010486,0
2906,1.2160514037016494,0
2907,1.2160883662650463,0
2908,1.2160899655246749,0
2909,1.2161931780799173,0
2910,1.2162184429525624,0
2911,1.2162208387936273,0
2912,1.2162846290437677,0
2913,1.2163271054077625,0
2914,1.2164080056702211,0
2915,1.2164210016454178,0
2916,1.216486297092163,0
2917,1.2165467157185585,0
2918,1.21654917545354,0
2919,1.2166185952470179,0
2920,1.2166648666171966,0
2921,1.2167454341623252,0
2922,1.2168041100751599,0
2923,1.2168564378832925,0
2924,1.2170090946282157,0
2925,1.2170217433921438,0
2926,1.217046861565383,0
2927,1.217148356871425,0
2928,1.2172090255345138,0
2929,1.2173994715036345,0
2930,1.217469387675963,0
2931,1.2175352709122917,0
2932,1.2176157846894193,0
2933,1.2176572797702658,0
2934,1.2177831431500916,0
2935,1.217833850205623,0
2936,1.2178509171190317,0
2937,1.2179263684462336,0
2938,1.217963357196134,0
2939,1.217982179456373,0
2940,1.217993934123554,0
2941,1.218037328028727,0
2942,1.2180735343755993,0
2943,1.2180984789038327,0
2944,1.2181022878795678,0
2945,1.2182198894348697,0
2946,1.2182471533653763,0
2947,1.218318216985316,0
2948,1.2183378682364718,0
2949,1.2183672731017645,0
2950,1.2184630167260357,0
2951,1.218651190975794,0
2952,1.2186555877745093,0
2953,1.2186690131089912,0
2954,1.2186740875698412,0
2955,1.2187157127931427,0
2956,1.2189423042012963,0
2957,1.2190761111524533,0
2958,1.219088127508983,0
2959,1.2191028344638162,0
2960,1.2191289902924287,0
2961,1.219222374532452,0
2962,1.2193212633073116,0
2963,1.2193960461109918,0
2964,1.2194695417804409,0
2965,1.2194846983094003,0
2966,1.2195302031673363,0
2967,1.219730125467788,0
2968,1.219821634041592,0
2969,1.2199438768459838,0
2970,1.2200404623803307,0
2971,1.2200945159966887,0
2972,1.2201035413246057,0
2973,1.2201815638110274,0
2974,1.2204814986069996,0
2975,1.2206761321322723,0
2976,1.2206994696148077,0
2977,1.220733321539803,0
2978,1.2208530677302671,0
2979,1.2209433101200937,0
2980,1.221080346341249,0
2981,1.2210869313743151,0
2982,1.2212242906496422,0
2983,1.221275367587355,0
2984,1.221315691759259,0
2985,1.2214538327617823,0
2986,1.221642342548763,0
2987,1.2216445878367173,0
2988,1.2216579886123407,0
2989,1.2218158807366564,0
2990,1.221825340048202,0
2991,1.2218560016709883,0
2992,1.221857241272381,0
2993,1.221937506839986,0
2994,1.221988963789753,0
2995,1.2220169411216142,0
2996,1.2220751968276617,0
2997,1.2222325752446728,0
2998,1.2222548284408274,0
2999,1.222291069439586,0
3000,1.2224830082750349,0
3001,1.2226100311748165,0
3002,1.2227073135730435,0
3003,1.2227427922497234,0
3004,1.2227456131098824,0
3005,1.222883467330699,0
3006,1.2229555283060893,0
3007,1.2229775700374226,0
3008,1.2230494846002853,0
3009,1.2231447022453705,0
3010,1.223303239510536,0
3011,1.2233118531763976,0
3012,1.2234908899333634,0
3013,1.2235064312628254,0
3014,1.2235111014216709,0
3015,1.2235633779118507,0
3016,1.2235847461941307,0
3017,1.2236159869882628,0
3018,1.2237711363965906,0
3019,1.223787429773485,0
3020,1.2238014095008534,0
3021,1.223855412311341,0
3022,1.2239338675560667,0
3023,1.2243203669416183,0
3024,1.2243221562721205,0
3025,1.2243261814647763,0
3026,1.224328380111606,0
3027,1.224391889935235,0
3028,1.2243971274208791,0
3029,1.2244264845265134,0
3030,1.2244430693645376,0
3031,1.2244543273010244,0
3032,1.2245649610959919,0
3033,1.2247428563948841,0
3034,1.2247459149383955,0
3035,1.2251189606471664,0
3036,1.2252364079579274,0
3037,1.2253247206377729,0
3038,1.2254234926743435,0
3039,1.225452477336139,0
3040,1.2255077582207181,0
3041,1.2256111089549082,0
3042,1.2256658807322354,0
3043,1.2257081086471318,0
3044,1.2257976650509097,0
3045,1.2258985302377403,0
3046,1.2259134132448732,0
3047,1.2259150407383455,0
3048,1.2259374897481232,0
3049,1.2259564222622656,0
3050,1.2259659415652624,0
3051,1.2261164342199786,0
3052,1.2261395086764693,0
3053,1.2261548385589887,0
3054,1.2262332179706963,0
3055,1.2265687741295765,0
3056,1.226583195410091,0
3057,1.2266065085341136,0
3058,1.2266860146744145,0
3059,1.2268180405309028,0
3060,1.2269720333262368,0
3061,1.2271544785429291,0
3062,1.2272518119647893,0
3063,1.2272957296278144,0
3064,1.2273336188612876,0
3065,1.2273614491703222,0
3066,1.2273750453119296,0
3067,1.2273874472433155,0
3068,1.2274067368497006,0
3069,1.2274551654567087,0
3070,1.227464332010881,0
3071,1.227520351958769,0
3072,1.2275841709106963,0
3073,1.2276097840854245,0
3074,1.22764078986084,0
3075,1.2277409573479763,0
3076,1.22780840678568,0
3077,1.2279087962014639,0
3078,1.2279203546151531,0
3079,1.2280348789146447,0
3080,1.2280572313390947,0
3081,1.2281107654775,0
3082,1.2281346405584044,0
3083,1.2282668787509414,0
3084,1.2282691118512479,0
3085,1.22829462866851,0
3086,1.2282965972732371,0
3087,1.2283926290448335,0
3088,1.2284132295786936,0
3089,1.2284358053156714,0
3090,1.2285779087150939,0
3091,1.2286019266187662,0
3092,1.2286286007408058,0
3093,1.2287044917129435,0
3094,1.2287347704326768,0
3095,1.2288563345196155,0
3096,1.228926143596347,0
3097,1.2289996156396954,0
3098,1.2290325461090543,0
3099,1.229192384340586,0
3100,1.2292107214472996,0
3101,1.2292262010930397,0
3102,1.2292596205207529,0
3103,1.229512813046439,0
3104,1.2296203912998227,0
3105,1.229700165988,0
3106,1.2298348541537512,0
3107,1.2298358709371942,0
3108,1.2299581042750436,0
3109,1.229969256339156,0
3110,1.230020677247285,0
3111,1.2302167602439493,0
3112,1.230270128764396,0
3113,1.230367264544844,0
3114,1.230381963021473,0
3115,1.2306229474594552,0
3116,1.2307391529329246,0
