index,distance,label
2091,1.0571293951533616,0
2092,1.0571499358327547,0
2093,1.057177539898589,0
2094,1.0575890520024882,0
2095,1.0576201165572898,0
2096,1.0577662229402742,0
2097,1.0578160494898403,0
2098,1.0579766359555387,0
2099,1.0581812464805245,0
2100,1.0582076885437988,0
2101,1.0584119685880813,0
2102,1.0584690472831448,0
2103,1.058723236913096,0
2104,1.0588284137312614,0
2105,1.0589112680240766,0
2106,1.0589552668769473,0
2107,1.0595803684822689,0
2108,1.0596932779066994,0
2109,1.0597587130742065,0
2110,1.0597680904218139,0
2111,1.059886900056606,0
2112,1.0600081475383856,0
2113,1.0602044018578298,0
2114,1.0605719727808944,0
2115,1.0605721247376778,0
2116,1.0606060789081497,0
2117,1.0606422728550995,0
2118,1.0611239145734463,0
2119,1.0611286263933848,0
2120,1.061332744482087,0
2121,1.0614560970394125,0
2122,1.0614603528748807,0
2123,1.0616369156511367,0
2124,1.0616574791446898,0
2125,1.0619060709136672,0
2126,1.0620976046055697,0
2127,1.0621371345412978,0
2128,1.062189541636547,0
2129,1.062336601461658,0
2130,1.0623938986729857,0
2131,1.0626512999067537,0
2132,1.0628401225227504,0
2133,1.062860250505324,0
2134,1.063086473134169,0
2135,1.0631550191000583,0
2136,1.0632085917622491,0
2137,1.0632922867887251,0
2138,1.0635136083845922,0
2139,1.063531105005316,0
2140,1.063627935412819,0
2141,1.0637813054971534,0
2142,1.0638826269493347,0
2143,1.0639888325623537,0
2144,1.0644206190356924,0
2145,1.0646370820423772,0
2146,1.0647912766049692,0
2147,1.0649677933276191,0
2148,1.0650125038723417,0
2149,1.0653682943234652,0
2150,1.0657051324202944,0
2151,1.0658821798590474,0
2152,1.0658854992707696,0
2153,1.0658967752310182,0
2154,1.0659081731730542,0
2155,1.0659636780279402,0
2156,1.065965472686852,0
2157,1.0664415813740273,0
2158,1.0665449823755917,0
2159,1.066740258178289,0
2160,1.0670485292873333,0
2161,1.0674199886268292,0
2162,1.0677579090887115,0
2163,1.0677788515007824,0
2164,1.0681703376671936,0
2165,1.0681900215178588,0
2166,1.068303536503024,0
2167,1.0684825668152307,0
2168,1.0689406024415495,0
2169,1.0690533455306324,0
2170,1.0691076442432477,0
2171,1.0692173299038619,0
2172,1.0695026521254059,0
2173,1.0697225074872394,0
2174,1.0697720962053003,0
2175,1.0698316416790883,0
2176,1.0699429115986219,0
2177,1.070008697868313,0
2178,1.070016436262227,0
2179,1.0703093876377852,0
2180,1.0703307721286828,0
2181,1.070472044722323,0
2182,1.0706861252678859,0
2183,1.0706890700150584,0
2184,1.070848423297475,0
2185,1.0708618847735698,0
2186,1.0708705834788537,0
2187,1.0709541953663866,0
2188,1.071363607317576,0
2189,1.0715465875806183,0
2190,1.0715957225519617,0
2191,1.0716788454645096,0
2192,1.0718722155724225,0
2193,1.0719884961644528,0
2194,1.0719897704762429,0
2195,1.0720110963086074,0
2196,1.0721946704588738,0
2197,1.072282984121679,0
2198,1.0724191971061465,0
2199,1.0728031972841556,0
2200,1.0732975588264262,0
2201,1.0734558320469603,0
2202,1.073464034911166,0
2203,1.0737257560711555,0
2204,1.0737578707317699,0
2205,1.0738078650714178,0
2206,1.0739762831974018,0
2207,1.0742365702077787,0
2208,1.074489192499471,0
2209,1.0744957442975909,0
2210,1.0745766875094702,0
2211,1.0745902397162412,0
2212,1.0746386121897256,0
2213,1.074758200153209,0
2214,1.0747776425284488,0
2215,1.0748132914091248,0
2216,1.0752620902964611,0
2217,1.0752635698951267,0
2218,1.0753854792646407,0
2219,1.0760812770226125,0
2220,1.0761163334446837,0
2221,1.07628420186888,0
2222,1.0763273545082734,0
2223,1.0764817791906032,0
2224,1.0764924091909462,0
2225,1.0766206684743376,0
2226,1.0767209570610088,0
2227,1.076739878646046,0
2228,1.077121056077691,0
2229,1.0771488174024866,0
2230,1.0771821284818808,0
2231,1.07735482410075,0
2232,1.077366549390799,0
2233,1.0773722037439448,0
2234,1.077385026548151,0
2235,1.0775830068363417,0
2236,1.0780474310110206,0
2237,1.078192363426945,0
2238,1.0782857483486386,0
2239,1.0783629231724146,0
2240,1.0783800582925753,0
2241,1.0784238704660782,0
2242,1.0784447613557222,0
2243,1.0785184948997597,0
2244,1.0786623784855056,0
2245,1.078847186553081,0
2246,1.079162263482143,0
2247,1.0792636497813841,0
2248,1.0792714884350838,0
2249,1.079406799504728,0
2250,1.079449286067608,0
2251,1.0797271042131529,0
2252,1.0797684346754823,0
2253,1.0802073208041856,0
2254,1.0809897116266458,0
2255,1.0810185252360707,0
2256,1.0810320936034967,0
2257,1.081049510763786,0
2258,1.0812570081291815,0
2259,1.081368679953815,0
2260,1.0813731489747993,0
2261,1.0814068216680093,0
2262,1.081580224492472,0
2263,1.0818053710296103,0
2264,1.081861038248585,0
2265,1.081940942771744,0
2266,1.0822232378994787,0
2267,1.082342503465896,0
2268,1.08267723539718,0
2269,1.0827198316564635,0
2270,1.0827944866966925,0
2271,1.083041211206227,0
2272,1.0831976134642323,0
2273,1.0832200341735563,0
2274,1.083431894057509,0
2275,1.083669244418528,0
2276,1.0837483453256447,0
2277,1.0839553793856775,0
2278,1.0840312335523663,0
2279,1.0843171880256246,0
2280,1.0845818037558301,0
2281,1.0846057345210456,0
2282,1.0847149931508915,0
2283,1.0848865239845558,0
2284,1.0848915864056348,0
2285,1.0849852798955415,0
2286,1.0850105162273667,0
2287,1.0850843657827185,0
2288,1.0851158338080094,0
2289,1.0852901983339978,0
2290,1.085296180902292,0
2291,1.085717533313726,0
2292,1.0857265908692537,0
2293,1.0859868120738516,0
2294,1.086017949802828,0
2295,1.0860994859599773,0
2296,1.086282738808394,0
2297,1.0862832898692056,0
2298,1.0864570321987295,0
2299,1.0865765024587397,0
2300,1.086615118075576,0
2301,1.086646405329088,0
2302,1.0869206429499725,0
2303,1.086942452940806,0
2304,1.0871947109074518,0
2305,1.0872817826805143,0
2306,1.087399354094558,0
2307,1.087462663601534,0
2308,1.0875955109005548,0
2309,1.0876038789550821,0
2310,1.0883191494897564,0
2311,1.0885147613993413,0
2312,1.0886368464628329,0
2313,1.0887236392351762,0
2314,1.0890332090486434,0
2315,1.0894595151505098,0
2316,1.0895230118395776,0
2317,1.0896398583175024,0
2318,1.0898250797297704,0
2319,1.0899043954217618,0
2320,1.0899488122931174,0
2321,1.0900433965218486,0
2322,1.0901220210042522,0
2323,1.0903005183627237,0
2324,1.0903226533694392,0
2325,1.0904408729493005,0
2326,1.0904906583975236,0
2327,1.0907365709024421,0
2328,1.090759708118765,0
2329,1.0909849292213154,0
2330,1.0910074321364562,0
2331,1.0912810654834124,0
2332,1.0912903282974364,0
2333,1.0913287536187453,0
2334,1.0914406602665307,0
2335,1.0914848534915946,0
2336,1.0915281643361803,0
2337,1.0917592749282754,0
2338,1.0919081091667722,0
2339,1.0921417930570572,0
2340,1.0922267607541032,0
2341,1.0922442384044162,0
2342,1.0922505820654957,0
2343,1.0922650986309075,0
2344,1.0924169856623018,0
2345,1.0925249056837492,0
2346,1.0925373717535032,0
2347,1.0925598206244782,0
2348,1.0926258264668016,0
2349,1.0926513693934847,0
2350,1.0927888796566985,0
2351,1.0931082921177242,0
2352,1.093158359384828,0
2353,1.093367663638238,0
2354,1.0934881708290898,0
2355,1.0937185601302435,0
2356,1.0938665245372965,0
2357,1.0939348161242906,0
2358,1.0939448486594001,0
2359,1.0940522089922409,0
2360,1.094280440294123,0
2361,1.09454902890504,0
2362,1.094551699089129,0
2363,1.0946134063699178,0
2364,1.094886791424356,0
2365,1.0949290316873868,0
2366,1.0949552739297663,0
2367,1.0951729975143856,0
2368,1.0952521447218901,0
2369,1.0952606066343582,0
2370,1.0953472545406528,0
2371,1.0954056010947413,1
2372,1.095595971842541,0
2373,1.0957875959939098,0
2374,1.0958497432190855,0
2375,1.0959869656428263,0
2376,1.0961085104238497,0
2377,1.0964027020246407,0
2378,1.0966022724678353,0
2379,1.0967802440909187,0
2380,1.0967840493216967,0
2381,1.0969166611887042,0
2382,1.0969695967184974,0
2383,1.097102042787673,0
2384,1.097181740782283,0
2385,1.0973169426229716,0
2386,1.0975043938446003,0
2387,1.097856802285092,0
2388,1.0978787737400573,0
2389,1.0979744663636828,0
2390,1.0980214120498115,0
2391,1.0980658823662979,0
2392,1.098096064989665,0
2393,1.0981618084509017,0
2394,1.0982196631965826,0
2395,1.098372943113236,0
2396,1.098516697607126,0
2397,1.0986048568854707,1
2398,1.0987019340595012,0
2399,1.0988615641469655,0
2400,1.0992078812790467,0
2401,1.099354612562104,0
2402,1.099426350517651,0
2403,1.099657285180098,0
2404,1.0996616007662365,0
2405,1.1000434168644437,0
2406,1.1002226937038775,0
2407,1.1002502018044371,0
2408,1.1003439820330256,0
2409,1.1006810790490715,0
2410,1.100762349793696,0
2411,1.10123784716779,0
2412,1.101593695863374,0
2413,1.1016281849538145,0
2414,1.1017411713393037,0
2415,1.101861911667839,0
2416,1.1018894911878354,0
2417,1.1019153585818222,0
2418,1.1019756515378865,0
2419,1.1020973712789706,0
2420,1.1021037204758806,0
2421,1.1021051496188932,0
2422,1.1022527425354443,0
2423,1.1023691375240336,0
2424,1.102547214872501,0
2425,1.1026061559473792,0
2426,1.1027474141395488,0
2427,1.102917721378109,0
2428,1.1031987350562364,0
2429,1.1033411716802626,0
2430,1.1036465257392227,0
2431,1.1037038334211333,0
2432,1.1039394746156905,0
2433,1.1039832021704408,0
2434,1.1041024132056654,0
2435,1.1041907228425496,0
2436,1.1043405712368695,0
2437,1.1044326578849404,0
2438,1.1045678520694953,0
2439,1.1046091104416793,0
2440,1.1046230908436454,0
2441,1.104653165881926,0
2442,1.1047942859327884,0
2443,1.1050636406861725,0
2444,1.105314516417891,0
2445,1.1054149183844197,0
2446,1.1054671140765262,0
2447,1.1055566132634258,0
2448,1.1059755972803305,0
2449,1.106008421489821,0
2450,1.1062950703630772,0
2451,1.1065301224897695,0
2452,1.1065580310977747,0
2453,1.1071352360871154,0
2454,1.1076107313610442,0
2455,1.108290936772516,0
2456,1.1087743669007213,0
2457,1.1088601835444412,0
2458,1.1089125566385896,0
2459,1.1089594005655137,0
2460,1.1089731923980237,0
2461,1.109143613222937,0
2462,1.109466641413317,0
2463,1.109509227964191,0
2464,1.1095190745964059,0
2465,1.1096432459012602,0
2466,1.1097981717233139,0
2467,1.1098478410992991,0
2468,1.1099382286107524,0
2469,1.110039442166281,0
2470,1.1101140304557422,0
2471,1.110272233236005,0
2472,1.1102933561959754,0
2473,1.110548814355961,0
2474,1.1105720116473445,0
2475,1.110625441507424,0
2476,1.110631005606942,0
2477,1.1108834519247184,0
2478,1.1109375402567143,0
2479,1.1112370725519152,0
2480,1.1115429899947789,0
2481,1.1115715455710256,0
2482,1.1116199263431175,0
2483,1.1117623932666116,0
2484,1.1122212559096019,0
2485,1.112326880228955,0
2486,1.1123445798562441,0
2487,1.1125208824973252,0
2488,1.1125948477653398,0
2489,1.1126030605256976,0
2490,1.1126155859457085,0
2491,1.112655189928762,0
2492,1.1127263973469783,0
2493,1.1127876712895912,0
2494,1.1127934316906203,0
2495,1.1133264975552,0
2496,1.1134880748424236,0
2497,1.1139061998522233,0
2498,1.1139322801638338,0
2499,1.1139451319013722,0
2500,1.1140425189247252,0
2501,1.1142618334644725,0
2502,1.1145232257102715,0
2503,1.1147291643559978,0
2504,1.1148558940202493,0
2505,1.1149318845992893,0
2506,1.1149546468262381,0
2507,1.115000578697684,0
2508,1.1152044118057585,0
2509,1.1154268461296486,0
2510,1.1155800658983372,0
2511,1.1156582123945766,0
2512,1.1158956153078095,0
2513,1.1159341920873418,0
2514,1.1166426297776963,0
2515,1.1168027312139859,0
2516,1.11680809605562,0
2517,1.1169108012654405,0
2518,1.1170720894957185,0
2519,1.1172110601773355,0
2520,1.1172955327966707,0
2521,1.1176272099333542,0
2522,1.1176497274256525,0
2523,1.1177120723541656,0
2524,1.1178688518966793,0
2525,1.1180289491465871,0
2526,1.1181761942681465,0
2527,1.1182553592252564,0
2528,1.1183942726390501,0
2529,1.1184269043338784,0
2530,1.1184827209153574,0
2531,1.1187185855431112,0
2532,1.1188357429891906,0
2533,1.119146623364829,0
2534,1.119262859415453,0
2535,1.119447034423398,0
2536,1.1194553748324612,0
2537,1.1195751660057818,0
2538,1.119808795493432,0
2539,1.1199413547403012,0
2540,1.1201675710741494,0
2541,1.1203186130193092,0
2542,1.1205367556319277,0
2543,1.1206534521651,0
2544,1.1208336081741472,0
2545,1.1213411414292724,0
2546,1.1213967807210625,0
2547,1.121531468909145,0
2548,1.1215715842409688,0
2549,1.1217359876062978,0
2550,1.1218736654240875,0
2551,1.121905313666628,0
2552,1.1219514016989958,0
2553,1.1219536402016936,0
2554,1.1219679215261829,0
2555,1.1220914190175226,0
2556,1.122107416883228,0
2557,1.1222286794981284,0
2558,1.1223560400693013,0
2559,1.1224041852317064,0
2560,1.1229125955764616,0
2561,1.12337556146683,0
2562,1.1235208919388826,0
2563,1.1235564123698925,0
2564,1.123912978097825,0
2565,1.1239589285052047,0
2566,1.1240736895545393,0
2567,1.1241618947594485,0
2568,1.1243177777456244,0
2569,1.1243259721296224,0
2570,1.1243575964659505,0
2571,1.1244249595278664,0
2572,1.1245874248749594,0
2573,1.1247774352213513,0
2574,1.1248476433667915,0
2575,1.1249736431244872,0
2576,1.1253943823985673,0
2577,1.125396078525814,0
2578,1.125618819200072,0
2579,1.1260900084422123,0
2580,1.126141228253103,0
2581,1.1261422061577648,0
2582,1.1263308471714135,0
2583,1.1263709601547387,0
2584,1.1264651127455918,0
2585,1.126735139384706,0
2586,1.1268141151711457,0
2587,1.1269689512349836,0
2588,1.1272913793961714,0
2589,1.1273048668711547,0
2590,1.1274992284861023,0
2591,1.1274997456900913,0
2592,1.1275194535482436,0
2593,1.1277097068951447,0
2594,1.1277803209290522,0
2595,1.1277963615481976,0
2596,1.1278169865312357,0
2597,1.1280040697625209,0
2598,1.1281936846634444,0
2599,1.1282869980652313,0
2600,1.1284458385408342,0
2601,1.128447020564934,0
2602,1.128765272261823,0
2603,1.1288176876487033,0
2604,1.1289126464286212,0
2605,1.1292430406720468,0
2606,1.129459793810933,0
2607,1.1294848002573654,0
2608,1.1296309182065358,0
2609,1.1301388390121727,0
2610,1.1302770843539485,0
2611,1.1302959320534047,0
2612,1.1310291344056587,0
2613,1.131041398995789,0
2614,1.131325922646486,0
2615,1.1314130092135777,0
2616,1.131456950612183,0
2617,1.1317028546877634,0
2618,1.1317258051555854,0
2619,1.131811701129908,0
2620,1.131843941237674,0
2621,1.1322981698825751,0
2622,1.1323253436976832,0
2623,1.1323615909297,0
2624,1.1323882959143265,0
2625,1.132552780375704,0
2626,1.1329156146973771,0
2627,1.1329299803738266,0
2628,1.1331237363052222,0
2629,1.1332305364668478,0
2630,1.1332383277960238,0
2631,1.133401529872662,0
2632,1.1335374799274491,0
2633,1.1335709885565068,0
2634,1.1336000244040747,0
2635,1.1336315094458758,0
2636,1.1336923953203966,0
2637,1.1337512868443205,0
2638,1.1341403161669381,0
2639,1.134306151940667,0
2640,1.1343415831892292,0
2641,1.1343577774941378,0
2642,1.134681281803557,0
2643,1.1354320264333655,0
2644,1.1355876431951781,0
2645,1.1355992652654707,0
2646,1.135881235381457,0
2647,1.1361968765330195,0
2648,1.1364332949374252,0
2649,1.1367195062653677,0
2650,1.1369136059474962,0
2651,1.1370096858791243,0
2652,1.1370195335156672,0
2653,1.1372685985427669,0
2654,1.137327721758707,0
2655,1.1375305997356746,0
2656,1.1375412860819696,0
2657,1.1375726274262576,0
2658,1.1377554285927574,0
2659,1.137833820416134,0
2660,1.137910401282565,0
2661,1.1379713538173424,0
2662,1.1379839917270633,0
2663,1.1381010767483086,0
2664,1.1381761907043417,0
2665,1.138176453552581,0
2666,1.1381917780702742,0
2667,1.1382597334866078,0
2668,1.1382665223882777,0
2669,1.1383492703848805,0
2670,1.138559595932651,0
2671,1.1385709518490863,0
2672,1.1387025725446245,0
2673,1.1388083863953786,0
2674,1.1390315920581182,0
2675,1.1390984673071713,0
2676,1.1391082124714018,0
2677,1.1391926376647246,0
2678,1.1392891263693108,0
2679,1.139323076156634,0
2680,1.1393253351294632,0
2681,1.1395025397083072,0
2682,1.1395140985548224,0
2683,1.1396334529188141,0
2684,1.1396736656542388,0
2685,1.1397525712633871,0
2686,1.1398849018295096,0
2687,1.1399112080544274,0
2688,1.1399301521015186,0
2689,1.139933315204273,0
2690,1.1402738092858202,0
2691,1.140429896209635,0
2692,1.1407243566643763,0
2693,1.1407512668232234,0
2694,1.1408133048928435,0
2695,1.1408507884520775,0
2696,1.1409040689430847,0
2697,1.1409378499201877,0
2698,1.1410287807993904,0
2699,1.1410490172352823,0
2700,1.14112312384955,0
2701,1.1414146622084484,0
2702,1.1418736734955324,0
2703,1.141882491982223,0
2704,1.1423521713228317,0
2705,1.1423560031396758,0
2706,1.1425728286814916,0
2707,1.1427157701356552,0
2708,1.1427297391164657,0
2709,1.1427532826962021,0
2710,1.1428623183285425,0
2711,1.142911139040706,0
2712,1.1429213852693425,0
2713,1.1432373698127418,0
2714,1.1433802049029453,0
2715,1.1437808608377766,0
2716,1.143815169465114,0
2717,1.1439322497480842,0
2718,1.1440792894087732,0
2719,1.1443416818195788,0
2720,1.1444053007742847,0
2721,1.1444252795534717,0
2722,1.14446191040682,0
2723,1.1446655894362414,0
2724,1.1452911690103995,0
2725,1.1456872008128607,0
2726,1.1460260121948969,0
2727,1.1460648222518162,0
2728,1.1460672851384084,0
2729,1.1461474973742192,0
2730,1.1461596993970702,0
2731,1.1462192920719596,0
2732,1.146241917565266,0
2733,1.146311202504453,0
2734,1.1463520817488748,0
2735,1.1465709498515706,0
2736,1.1466600207099207,0
2737,1.1470207432799202,0
2738,1.1470623609101536,0
2739,1.147074520785894,0
2740,1.147444731827199,0
2741,1.1474657522071225,0
2742,1.1476362090195014,0
2743,1.1477949693305733,0
2744,1.148280420164953,0
2745,1.1484306553418933,0
2746,1.148530214008852,0
2747,1.1486430716287443,0
2748,1.148849868161075,0
2749,1.1489040447224022,0
2750,1.1489051120029417,0
2751,1.1489187387380824,0
2752,1.1490677858853402,0
2753,1.1491230982559861,0
2754,1.1491949850962426,0
2755,1.1492224966475642,0
2756,1.149288540933745,0
2757,1.1495245669658256,0
2758,1.149645954540373,0
2759,1.1499051293907383,0
2760,1.1501120119494324,0
2761,1.150173868369182,0
2762,1.1502309994163136,0
2763,1.1503088931390841,0
2764,1.1503820248677632,0
2765,1.1503895072140524,0
2766,1.1504123743888741,0
2767,1.1505123969443452,0
2768,1.1509912139668046,0
2769,1.1512765133471388,0
2770,1.1516694943232708,0
2771,1.1517952259719504,0
2772,1.1518489969431607,0
2773,1.1519792845666343,0
2774,1.1520310616185214,0
2775,1.1520620624629856,0
2776,1.1523636643166901,0
2777,1.152412051117009,0
2778,1.1524805318741655,0
2779,1.1525023387075646,0
2780,1.1533013198542124,0
2781,1.1534354532411093,0
2782,1.1535207965553371,0
2783,1.1536668145433717,0
2784,1.1537524315216556,0
2785,1.1538632270202445,0
2786,1.153971180506698,0
2787,1.154085019850971,0
2788,1.1542393751819604,0
2789,1.154245839327157,0
2790,1.1543270903163512,0
2791,1.1544297199567188,0
2792,1.1545378084253497,0
2793,1.1545632090380065,0
2794,1.1549410438408028,0
2795,1.155098864633412,0
2796,1.1551750702933399,0
2797,1.155290268530327,0
2798,1.155521182883315,0
2799,1.1555336334418678,0
2800,1.1556839401586008,0
2801,1.1557403508695372,0
2802,1.1561296474724603,0
2803,1.156137803145595,0
2804,1.1565829343763712,0
2805,1.1567229905996987,0
2806,1.156776717200621,0
2807,1.1568146502939813,0
2808,1.1568309950562299,0
2809,1.156879215962722,0
2810,1.1570085935311756,0
2811,1.1571323228543111,0
2812,1.157317550892152,0
2813,1.1573933164390655,0
2814,1.1575144704756037,0
2815,1.1577126458789235,0
2816,1.1578331375038355,0
2817,1.1578384420733117,0
2818,1.1581787251894162,0
2819,1.158212673684657,0
2820,1.158335389094473,0
2821,1.158380379829275,0
2822,1.158553411361902,0
2823,1.1586856716275487,0
2824,1.1587863565249086,0
2825,1.1589080434538965,0
2826,1.1590949818215284,0
2827,1.1590982721352887,0
2828,1.1591681781307757,0
2829,1.159202249572425,0
2830,1.1592953094220964,0
2831,1.1593625980069882,0
2832,1.1594946110097815,0
2833,1.159495683522486,0
2834,1.1595302750869887,0
2835,1.1600399051419579,0
2836,1.1603874658028186,0
2837,1.1603993593764668,0
2838,1.1604167863464732,0
2839,1.160452654781661,0
2840,1.1604719960604455,0
2841,1.1604817267984076,0
2842,1.1605620786888808,0
2843,1.160681363671041,0
2844,1.1612999302121623,1
2845,1.1615080852283146,0
2846,1.1616395720798527,0
2847,1.161755427948556,0
2848,1.162251985379324,0
2849,1.1627700933612832,0
2850,1.162829133441699,0
2851,1.162937514925532,0
2852,1.163058853443683,0
2853,1.163079533880852,0
2854,1.1631376519280046,0
2855,1.1631450837666835,0
2856,1.163586579675842,0
2857,1.163720837152815,0
2858,1.1637231696541022,0
2859,1.163857462040533,0
2860,1.1639572381079777,0
2861,1.1639684374760675,0
2862,1.164298849955835,0
2863,1.1643478809268164,0
2864,1.1643779332398847,0
2865,1.1644639889739887,0
2866,1.164807339695997,0
2867,1.1648374499705623,0
2868,1.1648435002942226,0
2869,1.1651456260759878,0
2870,1.1652173447790717,0
2871,1.1654097034058943,0
2872,1.165423945548784,0
2873,1.165711711721277,0
2874,1.1657488965274319,0
2875,1.1657717653645685,0
2876,1.1658193606614031,0
2877,1.1659871052556137,0
2878,1.1662907869926824,0
2879,1.166407730287925,0
2880,1.1665127365121848,0
2881,1.1666904667531746,0
2882,1.1667460722037142,0
2883,1.166778972794092,0
2884,1.166797846395825,0
2885,1.1668448767016855,0
2886,1.1671396389130433,0
2887,1.1672124868853355,0
2888,1.1672550590786273,0
2889,1.1672772824116926,0
2890,1.167368593002709,0
2891,1.167373495185349,0
2892,1.1674020975751962,0
2893,1.1674959612459632,0
2894,1.1677418003564088,0
2895,1.167881341259222,0
2896,1.1680931063951927,0
2897,1.16828432598864,0
2898,1.168301347989288,0
2899,1.168603805439328,0
2900,1.1686145804454717,0
2901,1.1687898310393743,0
2902,1.1689016589640089,0
2903,1.1694139845279488,0
2904,1.1696713735723157,0
2905,1.169964875639085,0
2906,1.1700516148393751,0
2907,1.1701301059530949,0
2908,1.1703265516999561,0
2909,1.1708257421513502,0
2910,1.1709251341348454,0
2911,1.17097576555582,0
2912,1.1710283668799162,0
2913,1.1711589371422206,0
2914,1.1711600516748044,0
2915,1.1712042189579912,0
2916,1.1713946601952467,0
2917,1.1716788586032727,0
2918,1.1717354878303876,0
2919,1.1718041143132192,0
2920,1.1718756534713406,0
2921,1.1718978685009682,0
2922,1.1723817432220114,0
2923,1.1725934386536905,0
2924,1.1729178492769199,0
2925,1.1732332050652219,0
2926,1.1737519701751666,0
2927,1.173759607476808,0
2928,1.1738272912678553,0
2929,1.1738643597066039,0
2930,1.1739288264616687,0
2931,1.1741030661203595,0
2932,1.1741280200100235,0
2933,1.1741521246767685,0
2934,1.174219921543438,0
2935,1.1745553463262925,0
2936,1.1746613558623595,0
2937,1.174711603809838,0
2938,1.1748064280442383,0
2939,1.1748396886536474,0
2940,1.1749318337269632,0
2941,1.1749760750840716,0
2942,1.1750203071400245,0
2943,1.1750334862844023,0
2944,1.175086728107678,0
2945,1.1752295527708885,0
2946,1.175255992167755,0
2947,1.1753177198204676,0
2948,1.1753525661544204,0
2949,1.1753693630849538,0
2950,1.1753745074573172,0
2951,1.175515477857539,0
2952,1.1755641418200222,0
2953,1.1756118029038227,0
2954,1.1756797900715037,0
2955,1.176004476052755,0
2956,1.176024469007228,0
2957,1.1762378824686441,0
2958,1.176240832770551,0
2959,1.1763761091436251,0
2960,1.1763832731777932,0
2961,1.1764810439975275,0
2962,1.1765802858574386,0
2963,1.1766971326944675,0
2964,1.1767139449483153,0
2965,1.1767160101885499,0
2966,1.1768701824067893,0
2967,1.1768751297146611,0
2968,1.1768871651902806,0
2969,1.1770310486661866,0
2970,1.1772373968098988,0
2971,1.1772573697506392,0
2972,1.1774996196098235,0
2973,1.1775301943377086,0
2974,1.1776595393282339,0
2975,1.177660737397153,0
2976,1.1780117607543634,0
2977,1.1780705910228362,0
2978,1.1781730158020443,0
2979,1.1783384494188462,0
2980,1.178419631064661,0
2981,1.1786904984299635,0
2982,1.1788130900268414,0
2983,1.1788500332824874,0
2984,1.1793210869445736,0
2985,1.1794709463710886,0
2986,1.1796495353861705,0
2987,1.179906891734874,0
2988,1.18001530857386,0
2989,1.1800732596858559,0
2990,1.1800867811761566,0
2991,1.180229544457119,0
2992,1.1805705364197028,0
2993,1.1805756283984867,0
2994,1.1805803466349751,0
2995,1.1806272171324743,0
2996,1.180860308517517,0
2997,1.1808716488376532,0
2998,1.1814004562194844,0
2999,1.1814004819011434,0
3000,1.181403306390574,0
3001,1.1814445201062103,0
3002,1.1816837496275947,0
3003,1.1817448107227897,0
3004,1.181754796318652,0
3005,1.1818040500385643,0
3006,1.1819424247848935,0
3007,1.182039195235844,0
3008,1.1820627550086524,0
3009,1.1820757449460255,0
3010,1.1822362997930673,0
3011,1.1823195811346858,0
3012,1.1825448863011339,0
3013,1.182651400292809,0
3014,1.1830717284730463,0
3015,1.1832637731704212,0
3016,1.1833924633145179,0
3017,1.1834274202913841,0
3018,1.183540997621167,0
3019,1.1841010166756092,0
3020,1.1841366695850355,0
3021,1.184300367071081,0
3022,1.1844056765280155,0
3023,1.1844766381331018,0
3024,1.1844847695347571,0
3025,1.184505063047577,0
3026,1.1848739814340727,0
3027,1.1848844586822618,0
3028,1.184912223240315,0
3029,1.1849407792618403,0
3030,1.1851000223653503,0
3031,1.185130015816915,0
3032,1.1852723348547645,0
3033,1.1852929342084666,0
3034,1.1853495434070056,0
3035,1.185593626914494,0
3036,1.185833615223674,0
3037,1.1860186801137989,0
3038,1.1860790580721132,0
3039,1.1862886110421111,0
3040,1.1863458191270089,0
3041,1.186379463651207,0
3042,1.1865537010163743,0
3043,1.186848600875799,0
3044,1.1868691152749367,0
3045,1.1869641267759954,0
3046,1.1873650304724181,0
3047,1.18760403318966,0
3048,1.18766754407932,0
3049,1.1878435923161692,0
3050,1.1879153503029451,0
3051,1.1881766138340366,0
3052,1.188322925440169,0
3053,1.1884438076700252,0
3054,1.1885013877346273,0
3055,1.1885119891951403,0
3056,1.1885751269014706,0
3057,1.1885843280224049,0
3058,1.1886428178587487,0
3059,1.1888995002804637,0
3060,1.1891165541101376,0
3061,1.189172679682147,0
3062,1.189361316839543,0
3063,1.1894326549949241,0
3064,1.1896328654564339,0
3065,1.1897413195551299,0
3066,1.1898396486493135,0
3067,1.189852033279379,0
3068,1.1898912843704172,0
3069,1.1899969892164948,0
3070,1.1901846902620907,0
3071,1.1903248574030185,0
3072,1.1903669147546154,0
3073,1.190546859169404,0
3074,1.1905988409396386,0
3075,1.1906522600253346,0
3076,1.190933321161637,0
3077,1.1910604772681173,1
3078,1.1910827224717258,0
3079,1.1912016614137222,0
3080,1.1912439337764984,0
3081,1.1913181696011297,0
3082,1.1914329656263354,0
3083,1.1915849912815437,0
3084,1.1921580104944083,0
3085,1.192255364841448,0
3086,1.1924380589552355,0
3087,1.192638010172945,0
3088,1.192719383191189,0
3089,1.192720858496481,0
3090,1.1928992985120002,0
3091,1.1930468726366827,0
3092,1.1930711020766331,0
3093,1.1931510090332733,0
3094,1.1931940984265508,0
3095,1.1932007047087663,0
3096,1.1933494892097092,0
3097,1.1934858369303794,0
3098,1.1935971926756543,0
3099,1.1937648615965695,0
3100,1.193776346041647,0
3101,1.1938038252918637,0
3102,1.1939184440438675,0
3103,1.1939751632762832,0
3104,1.1940545098024926,0
3105,1.1941498461759372,0
