index,distance,label
2090,1.07156458917702,0
2091,1.0716990765563241,0
2092,1.0717804913450464,0
2093,1.071979591298566,0
2094,1.0720567382255717,0
2095,1.0720842701564077,0
2096,1.0721063432775042,0
2097,1.0721193073703703,0
2098,1.072245190315113,0
2099,1.0723114686085335,0
2100,1.072582015529724,0
2101,1.0726735032162458,0
2102,1.0728250824697698,0
2103,1.0728531011064226,0
2104,1.0731174310267395,0
2105,1.0736434415600817,0
2106,1.0737177348880087,0
2107,1.0738384930862688,0
2108,1.0739219600610341,0
2109,1.074043584717483,0
2110,1.0742727919895936,0
2111,1.0743079001808236,0
2112,1.074354673811579,0
2113,1.0745866028826527,0
2114,1.0747059290544079,0
2115,1.0747491897059265,0
2116,1.0750139371774246,0
2117,1.0751107650284093,0
2118,1.0751390137275274,0
2119,1.0752030178710608,0
2120,1.0752791909838828,0
2121,1.0752981068763072,0
2122,1.0753635572911553,0
2123,1.07538705386265,0
2124,1.0754201955346676,0
2125,1.0754737699964465,1
2126,1.0755334494023334,0
2127,1.0756587938701128,0
2128,1.075668952657831,0
2129,1.0759247521256148,0
2130,1.0763518384142983,0
2131,1.0768773878298306,0
2132,1.0771669499506633,0
2133,1.077262895805265,0
2134,1.0773047563041063,0
2135,1.0773049666211285,0
2136,1.0773232619434023,0
2137,1.0773447847045803,0
2138,1.0776172521044034,0
2139,1.0780260580556587,0
2140,1.0780395166079648,0
2141,1.0781598666015264,0
2142,1.0783076822089994,0
2143,1.0783078233219139,0
2144,1.0785886036605399,0
2145,1.0785960621766457,0
2146,1.0789336846577102,0
2147,1.0790886792909773,0
2148,1.0793067050184162,0
2149,1.0794023103680055,0
2150,1.079488645029462,0
2151,1.0794943346461625,0
2152,1.0796611373500298,0
2153,1.0798642495001711,0
2154,1.0799749762280058,0
2155,1.079999633976772,0
2156,1.0802136264822664,0
2157,1.0803383042285468,0
2158,1.0804263045726314,0
2159,1.0808543578264755,0
2160,1.0809011921543212,0
2161,1.0809788496818964,0
2162,1.0809858262495313,0
2163,1.0811543847824179,0
2164,1.0811547408954487,0
2165,1.0814780756233278,0
2166,1.0817915352370995,0
2167,1.081967566217335,0
2168,1.0821030844570456,0
2169,1.08214796250942,0
2170,1.0822589061315395,0
2171,1.0824142810232884,0
2172,1.0824271024724832,0
2173,1.0825051766784295,0
2174,1.0827868532300007,0
2175,1.082895998851651,0
2176,1.0829767756420243,0
2177,1.083136779400253,0
2178,1.0831915277685673,0
2179,1.0835491755712048,0
2180,1.0838855101191203,0
2181,1.0838879411635582,0
2182,1.0839798047299396,0
2183,1.084011530307621,0
2184,1.084034874295746,0
2185,1.0842378134490518,0
2186,1.0843546276398761,0
2187,1.0843828641974342,0
2188,1.08439454889396,0
2189,1.0844129544693248,0
2190,1.0844744145165295,0
2191,1.0844782507280775,0
2192,1.0845105935296386,0
2193,1.0845281605330308,0
2194,1.0845798387561416,0
2195,1.0846246369523675,0
2196,1.0849291095909925,0
2197,1.0850901434656228,0
2198,1.0852112313104787,0
2199,1.0853631179273697,0
2200,1.0856804110581166,0
2201,1.0857369319647738,0
2202,1.0858645744281354,0
2203,1.086096263449102,0
2204,1.0863388901380453,0
2205,1.0864019571093515,0
2206,1.0864078574471847,0
2207,1.0864301157189185,0
2208,1.086452755241846,0
2209,1.0864572166328623,0
2210,1.0868584533747505,0
2211,1.0868682011706285,0
2212,1.0869967746314328,0
2213,1.0872783868709857,0
2214,1.0873144076234125,1
2215,1.0874467483305827,0
2216,1.0874823933399889,0
2217,1.0875130095477439,0
2218,1.0877021769617532,0
2219,1.0878137937068966,0
2220,1.0878740850843758,0
2221,1.0878978831114066,0
2222,1.088125251269118,0
2223,1.0881471744863818,0
2224,1.0882233257297564,0
2225,1.0882425406221912,0
2226,1.0882581385258574,0
2227,1.0883566971898135,0
2228,1.0887266827839963,0
2229,1.0887750267104308,0
2230,1.0890128290730123,0
2231,1.0890870605288177,0
2232,1.0892942556910366,0
2233,1.089377182356142,0
2234,1.0893777753653027,0
2235,1.0898381642790462,0
2236,1.0899657196747186,0
2237,1.089989584570351,0
2238,1.090351550405145,0
2239,1.09040811979399,0
2240,1.0904294980655809,0
2241,1.0905758638772731,0
2242,1.0906265459475348,0
2243,1.090651635012989,0
2244,1.0906973128566746,0
2245,1.0913307140010087,0
2246,1.0913752305348288,0
2247,1.0914617539178222,0
2248,1.091487918759321,0
2249,1.0917972357926593,0
2250,1.0919129833092356,0
2251,1.0919576990649074,0
2252,1.0919706062891672,0
2253,1.0921554456798879,0
2254,1.0922674596248207,0
2255,1.0923218169844522,0
2256,1.092391685688857,0
2257,1.09259083162041,0
2258,1.0927078299270458,0
2259,1.0927694621719708,0
2260,1.0928175975501178,0
2261,1.092822054264588,0
2262,1.0932963846400772,0
2263,1.0933486710812668,0
2264,1.0933897748818937,0
2265,1.0934855726501271,0
2266,1.0935960042457344,0
2267,1.093657255588282,0
2268,1.0940764789030732,0
2269,1.0940836133015293,0
2270,1.0941327566808352,0
2271,1.0945155701275744,0
2272,1.09452485686447,0
2273,1.0949295351454151,0
2274,1.0949961025273431,0
2275,1.0953454760500363,0
2276,1.0955983724997118,0
2277,1.0957451443442439,0
2278,1.0958436215791596,0
2279,1.096032873809769,0
2280,1.096042739222048,0
2281,1.0963120323235078,0
2282,1.0963552925359443,0
2283,1.096523122336409,0
2284,1.0965741659520134,0
2285,1.0965996240595814,0
2286,1.096821204967819,0
2287,1.0968825662368462,0
2288,1.0968965983253909,0
2289,1.0972084449644213,0
2290,1.09721229301587,0
2291,1.0972589972723195,0
2292,1.097621961876962,0
2293,1.0978280708580288,0
2294,1.0981322730701877,0
2295,1.0981488268614525,0
2296,1.0982970426994474,0
2297,1.0983280440225682,0
2298,1.0983443903471208,0
2299,1.0983510305154829,0
2300,1.098366238974143,0
2301,1.0985028459971917,0
2302,1.0985626129692931,0
2303,1.0986164795557516,0
2304,1.09870022799021,0
2305,1.0988169601143858,0
2306,1.0989139763665954,0
2307,1.0989263886786604,0
2308,1.098938745105073,0
2309,1.0990697776078067,0
2310,1.0991046388909138,0
2311,1.0992837516058984,0
2312,1.09962267802113,0
2313,1.099730567986728,0
2314,1.09988707926489,0
2315,1.1001897013900013,0
2316,1.1003006007834764,0
2317,1.10038106886048,0
2318,1.100549635675423,0
2319,1.1006224473083897,0
2320,1.1007304555289297,0
2321,1.1007380485078728,0
2322,1.1008389345817033,0
2323,1.1008706731991618,0
2324,1.100918421780038,0
2325,1.1010105303331656,0
2326,1.1010295058369104,0
2327,1.1011736958933591,0
2328,1.1012231784125175,0
2329,1.1012533346287567,0
2330,1.1015872739470338,0
2331,1.1016806896415334,0
2332,1.101923034109982,0
2333,1.1019338433693324,0
2334,1.1019445730604749,0
2335,1.1020782332180206,0
2336,1.1020805201447899,0
2337,1.1021161473206305,0
2338,1.1025239283866013,0
2339,1.1026160657947086,0
2340,1.10262455460328,0
2341,1.1026619585149382,0
2342,1.1026736936704402,0
2343,1.1027172454497374,0
2344,1.1028189188498498,0
2345,1.1028243928187735,0
2346,1.1031557660691937,0
2347,1.1033370478898914,0
2348,1.1034754626310268,0
2349,1.103634188509316,0
2350,1.1037640112576255,0
2351,1.1037836539591406,0
2352,1.1039263872422826,0
2353,1.1040568312555699,0
2354,1.1042804438195322,0
2355,1.1042954676475198,0
2356,1.1044607816131304,0
2357,1.104696983612781,0
2358,1.1046970747166525,0
2359,1.1048887380570755,0
2360,1.105099221332597,0
2361,1.1052403367881047,0
2362,1.1052982784559011,0
2363,1.1054921505200817,0
2364,1.1055149896381495,0
2365,1.1057930258403126,0
2366,1.10589906642297,0
2367,1.1062051108973987,0
2368,1.1064609262145961,0
2369,1.1065021733345908,0
2370,1.106511527320376,0
2371,1.1065843352470797,0
2372,1.1066400226695496,0
2373,1.106674651059165,0
2374,1.106715708492667,0
2375,1.106735751550871,0
2376,1.1067941276537685,0
2377,1.1069487803000784,0
2378,1.1069666216566585,0
2379,1.1069849210454512,0
2380,1.1072286835599918,0
2381,1.1073819013923263,0
2382,1.10751383301804,0
2383,1.1077167648951927,0
2384,1.1079230878179922,0
2385,1.1079258835939145,0
2386,1.108147409054808,0
2387,1.108263365637533,0
2388,1.1086223252091023,0
2389,1.109071165847264,0
2390,1.109078866760579,0
2391,1.1091348843475082,0
2392,1.1096019862842488,0
2393,1.1097906011806067,0
2394,1.109929139969606,0
2395,1.1099870881107707,0
2396,1.1103595263521513,0
2397,1.110545561021143,0
2398,1.110682295330395,0
2399,1.110752108711988,0
2400,1.110772433517353,0
2401,1.1107899793483944,0
2402,1.1108725089696485,0
2403,1.1109318057957553,0
2404,1.111027213923681,0
2405,1.1111220725037636,0
2406,1.1111854668090184,0
2407,1.1114813794549,0
2408,1.1115197044272092,0
2409,1.1122472858077947,0
2410,1.1122506141105928,0
2411,1.1123596984293933,0
2412,1.11244013616402,0
2413,1.112553319080602,0
2414,1.1126213367323847,0
2415,1.1127378611965713,0
2416,1.1129292557428674,0
2417,1.113126367586242,0
2418,1.1131899881912073,0
2419,1.1133501587922197,0
2420,1.1133741535506567,0
2421,1.1133894895734842,0
2422,1.113500238172248,0
2423,1.113515671399522,0
2424,1.1136551766224159,0
2425,1.1139494228707139,0
2426,1.1139849815593594,0
2427,1.114353322982846,0
2428,1.114378015838562,0
2429,1.1145015629079187,0
2430,1.1145952173004918,0
2431,1.1146628672163679,0
2432,1.114694187787971,0
2433,1.1147391229564512,0
2434,1.1147934234284183,0
2435,1.1148468090108605,0
2436,1.1148960925962696,0
2437,1.1149288264315158,0
2438,1.1150680334290226,0
2439,1.1151069819258264,0
2440,1.1151687633174807,0
2441,1.1152171382476521,0
2442,1.1154355917523153,0
2443,1.1154422004607358,0
2444,1.1155147369108553,0
2445,1.1155296822348462,0
2446,1.1158923708344,0
2447,1.1159370487319684,0
2448,1.1162730509745666,0
2449,1.1164957018901478,0
2450,1.1166338881881943,0
2451,1.1166875362059236,0
2452,1.1169362845297277,0
2453,1.1171041500921075,0
2454,1.1171722208408807,0
2455,1.1173144370832748,0
2456,1.1175390985592266,0
2457,1.1176647134361348,0
2458,1.1176945826654243,0
2459,1.1177855503644094,0
2460,1.1179479231804839,0
2461,1.118370944907534,0
2462,1.1183850896988154,0
2463,1.1183994120882785,0
2464,1.1185775608900697,0
2465,1.1190997632994104,0
2466,1.1192454819734956,0
2467,1.119362342641665,0
2468,1.1197314015251831,0
2469,1.119854578574559,0
2470,1.1199840540985664,0
2471,1.1201705076053057,0
2472,1.120266412557844,0
2473,1.1205628950781392,0
2474,1.1210881694504924,0
2475,1.121185789825228,0
2476,1.1213728899953284,0
2477,1.1217362990749757,0
2478,1.1218893338232554,0
2479,1.1220783013016002,0
2480,1.1221398301360228,0
2481,1.1221887088459472,0
2482,1.1223553077032298,0
2483,1.1224013137395292,0
2484,1.1224435136775786,0
2485,1.1224912864625782,0
2486,1.1225088001375518,0
2487,1.1225269447031188,0
2488,1.1228250920444842,0
2489,1.1231737773737562,0
2490,1.1233378803080938,0
2491,1.123517912403534,0
2492,1.1235903155729399,0
2493,1.1241078731981675,0
2494,1.1241996021024476,0
2495,1.1243268681524479,0
2496,1.1245822540016972,0
2497,1.1245886952384432,0
2498,1.1250488873998836,0
2499,1.1250682687882887,0
2500,1.1251168443992061,1
2501,1.1255661489766229,0
2502,1.1257366214902347,0
2503,1.1258753277121405,0
2504,1.1259273809183754,0
2505,1.1259999989197174,0
2506,1.1264293604880162,0
2507,1.1264726976574766,0
2508,1.1265276321387416,0
2509,1.126540107985717,0
2510,1.126680055248419,0
2511,1.1267799629524011,0
2512,1.1269088469151822,0
2513,1.1270542647456752,0
2514,1.127099764717181,0
2515,1.127290750256747,0
2516,1.1274125621491609,0
2517,1.1277071686628033,0
2518,1.1277276451438192,0
2519,1.1278337659934219,0
2520,1.1278853704966463,0
2521,1.1279233610703707,0
2522,1.1279439576378083,0
2523,1.128421675227053,0
2524,1.128545566514913,0
2525,1.1286359161288775,0
2526,1.128673485986797,0
2527,1.1290603540495279,0
2528,1.129086458021024,0
2529,1.1291664549635787,0
2530,1.129402012259715,0
2531,1.1295086166262487,0
2532,1.129661848969986,0
2533,1.1297542386831523,0
2534,1.129761624047067,0
2535,1.1299671867601657,0
2536,1.1301393354529499,0
2537,1.1305977545311503,0
2538,1.1308062099681766,0
2539,1.1308459507151274,0
2540,1.1309221738368076,0
2541,1.1309872471881413,0
2542,1.1311115626724533,0
2543,1.1311790838364388,0
2544,1.1312909180048367,0
2545,1.1313442315072753,0
2546,1.131690031782398,0
2547,1.1317123516791572,0
2548,1.131796485469974,0
2549,1.1321967012134022,0
2550,1.1321989018571685,0
2551,1.132464067173684,0
2552,1.1324653461731164,0
2553,1.132736935761147,0
2554,1.1329554125108954,0
2555,1.1330883730338954,1
2556,1.1331667317261507,0
2557,1.1332782110686828,0
2558,1.1336803831450493,0
2559,1.1338159683048965,0
2560,1.1340264918637026,0
2561,1.1343590181152363,0
2562,1.134405289044632,0
2563,1.1344360981090853,0
2564,1.1344588340250554,0
2565,1.134508160015922,0
2566,1.1345838956845262,0
2567,1.1345975868250269,0
2568,1.1346473264820351,0
2569,1.1346816626540153,0
2570,1.134793892053031,0
2571,1.1348512550212335,0
2572,1.1348560882996148,0
2573,1.1348911118827405,0
2574,1.1349572144537627,0
2575,1.134960950203551,0
2576,1.1354469219902845,0
2577,1.1355891001699718,0
2578,1.1359611916350019,0
2579,1.1360907467885377,0
2580,1.1362229347461676,0
2581,1.1365197995607967,0
2582,1.136568575443644,0
2583,1.1366101647373148,0
2584,1.136737542813042,0
2585,1.1369626030144988,0
2586,1.1371320909955933,0
2587,1.1374086660907998,0
2588,1.137428596258178,0
2589,1.137470670473273,0
2590,1.137507962831954,0
2591,1.1375195319560973,0
2592,1.1376290174705779,0
2593,1.1376633279735076,0
2594,1.138612771982531,0
2595,1.1386261785195337,0
2596,1.1387726381904124,0
2597,1.138896178651946,0
2598,1.1392802909977886,0
2599,1.1392920400974165,0
2600,1.1393958807175606,0
2601,1.1394290889074492,0
2602,1.1395379657820388,0
2603,1.1398098827114678,0
2604,1.140395738197099,0
2605,1.140429031746087,0
2606,1.1404339072169896,0
2607,1.1406687591147964,0
2608,1.1408078144905014,0
2609,1.1408518536527275,0
2610,1.1408631225216752,0
2611,1.140965991191857,0
2612,1.1413137229767785,0
2613,1.1413173436647595,0
2614,1.1415311103723502,0
2615,1.1415556930342186,0
2616,1.1416150838273686,0
2617,1.1416606747536957,0
2618,1.141673915410557,0
2619,1.1416822406486693,0
2620,1.1418186788343847,0
2621,1.1418813167425002,0
2622,1.1421353920412893,0
2623,1.1421355502352422,0
2624,1.1422917039503229,0
2625,1.1423780286557657,0
2626,1.1423820124970645,0
2627,1.1424797729198126,0
2628,1.1430273401109718,0
2629,1.143142972104669,0
2630,1.1432040192867337,0
2631,1.1432388567318803,0
2632,1.1433144334076928,0
2633,1.1433317400420224,0
2634,1.1433937972507566,0
2635,1.143591599598325,0
2636,1.1436611730946111,0
2637,1.1436709867399735,0
2638,1.1437566221996658,0
2639,1.143813392484679,0
2640,1.1438144797812908,0
2641,1.1438661583972096,0
2642,1.1442183359207811,0
2643,1.144447060130293,0
2644,1.144732611976612,0
2645,1.1448305163752412,0
2646,1.1448546460159335,0
2647,1.145160404207403,0
2648,1.1451686976796804,0
2649,1.1453978331901287,0
2650,1.1454137555488877,0
2651,1.1454490555576307,0
2652,1.1457162430965468,0
2653,1.1458197746245449,0
2654,1.1459248572065055,0
2655,1.1460787473117573,0
2656,1.1464110538173533,0
2657,1.146546510253988,0
2658,1.1466554935500441,0
2659,1.1467124430597753,0
2660,1.1467941852696384,0
2661,1.1468064260622701,0
2662,1.146875639215422,0
2663,1.147002462069653,0
2664,1.1472285912665294,0
2665,1.147235850214501,0
2666,1.1472571001461138,0
2667,1.1475166984826668,0
2668,1.1477786622206019,0
2669,1.1479201175690485,0
2670,1.1480074505860605,0
2671,1.1480463654121118,0
2672,1.1481421559044322,0
2673,1.1481767410344452,0
2674,1.1483621187061412,0
2675,1.1485373615843404,0
2676,1.1485965728085616,0
2677,1.1488134539957966,0
2678,1.1491947679549879,0
2679,1.1493419343373439,0
2680,1.1493521805045137,0
2681,1.1496948589652758,0
2682,1.1497548818212813,0
2683,1.149806183697631,0
2684,1.1500408483373992,0
2685,1.1500946590025787,0
2686,1.15014553079829,0
2687,1.1504399845351632,0
2688,1.1504554103286553,0
2689,1.150486873690148,0
2690,1.1504942463973116,0
2691,1.1505464908441088,0
2692,1.150571838243105,0
2693,1.1508341366460404,0
2694,1.1510944966724972,0
2695,1.1511787660437598,0
2696,1.1511856409624235,0
2697,1.1513177481347017,0
2698,1.151460511353411,0
2699,1.1515341411581828,0
2700,1.1518630082935613,0
2701,1.1518637807622587,0
2702,1.1520113952161364,0
2703,1.152060454138501,0
2704,1.1520719058252096,0
2705,1.1521264110319902,0
2706,1.1522550777585336,0
2707,1.1524232191385992,0
2708,1.152447401933859,0
2709,1.152543470813563,0
2710,1.1528317013384504,0
2711,1.1530160366652336,0
2712,1.1531782580697927,0
2713,1.1533767291887025,0
2714,1.1534401437791892,0
2715,1.1534919139813393,0
2716,1.1535672117239608,0
2717,1.1537441250828937,0
2718,1.153920528877178,0
2719,1.1539888475809188,0
2720,1.1542162394619155,0
2721,1.1543731315364525,0
2722,1.1544155293414804,0
2723,1.1550086366636896,0
2724,1.155193500572629,0
2725,1.1553907933067977,0
2726,1.1554035714745792,0
2727,1.155452934240431,0
2728,1.1555480905091675,0
2729,1.1556515893143333,0
2730,1.155686993728719,0
2731,1.1557311841473388,0
2732,1.155835536162802,0
2733,1.156205337283197,0
2734,1.1563214468515377,0
2735,1.1569864881642107,0
2736,1.1570311301027698,0
2737,1.1571208282049128,0
2738,1.1571467555622421,0
2739,1.157422900541033,0
2740,1.1575034166091052,0
2741,1.1575565417334506,0
2742,1.1578941538222727,0
2743,1.1579435508356513,0
2744,1.1579657636538379,0
2745,1.1582655381659805,0
2746,1.1586273859329042,0
2747,1.158639949153254,0
2748,1.1587418218453687,0
2749,1.1588390474529315,0
2750,1.159024667276104,0
2751,1.159415088260978,0
2752,1.159430156877838,0
2753,1.1599246445435873,0
2754,1.1599942854358454,0
2755,1.1600339970607145,0
2756,1.1600876498433768,0
2757,1.1602754222788687,0
2758,1.1604359873848142,0
2759,1.1607977172939545,0
2760,1.1608375550146839,0
2761,1.160884894199745,0
2762,1.1609878243850562,0
2763,1.1609924250628678,0
2764,1.1612481420425091,0
2765,1.1614673502802821,0
2766,1.1615985062644223,0
2767,1.161676401387662,0
2768,1.1617391272521491,0
2769,1.161778129447388,0
2770,1.1617973194140858,0
2771,1.161805040801326,0
2772,1.16195882849678,0
2773,1.1620666268180149,0
2774,1.1621608954511862,0
2775,1.162558832734537,0
2776,1.1625848138064414,0
2777,1.1625912266021763,0
2778,1.1626245417282646,0
2779,1.1627057625671116,0
2780,1.162840848867332,0
2781,1.1630306887645911,0
2782,1.1632226570964503,0
2783,1.163286267216573,0
2784,1.163534951229834,0
2785,1.1635749421032848,0
2786,1.1636865927556461,0
2787,1.163709370511638,0
2788,1.1637656849028413,0
2789,1.1638733638048548,0
2790,1.1639189651634212,0
2791,1.1643258905382365,0
2792,1.1643561752222729,0
2793,1.164545569446942,0
2794,1.1647660012260757,0
2795,1.1647987988551973,0
2796,1.164816233994232,0
2797,1.1649648247294173,0
2798,1.1649809412732466,0
2799,1.1650676939029492,0
2800,1.1652441521938433,0
2801,1.1653435623365513,0
2802,1.1653962762726926,0
2803,1.1654266427092008,0
2804,1.165630142141154,0
2805,1.1657123242811356,0
2806,1.1657887602697088,0
2807,1.1659279576236485,0
2808,1.1659751217240988,0
2809,1.1659817021255234,0
2810,1.1660565413646793,0
2811,1.1662173169069727,0
2812,1.1664555584893106,0
2813,1.1666120275023966,0
2814,1.1668491937018215,0
2815,1.1668727337868943,0
2816,1.166938824841517,0
2817,1.1669521635820495,0
2818,1.1674068106143902,0
2819,1.1675949305941398,0
2820,1.167652105621932,0
2821,1.1676565197337352,0
2822,1.1677951894530156,0
2823,1.1678528841927107,0
2824,1.1679549281577417,0
2825,1.1680422735490372,0
2826,1.1680429263610692,0
2827,1.1683408533535453,0
2828,1.168399259005462,0
2829,1.1687862648499623,0
2830,1.1688272769809123,0
2831,1.1688811981599416,0
2832,1.1689114519412545,0
2833,1.169038271830988,0
2834,1.1690636949463098,0
2835,1.1691296941450597,0
2836,1.169194984493258,0
2837,1.1693063438615123,0
2838,1.1693343193639376,0
2839,1.1694004707374588,0
2840,1.1696271248216232,0
2841,1.169778405036877,0
2842,1.1698462048434508,0
2843,1.1699830103184554,0
2844,1.1700337161294756,0
2845,1.1702425278055766,0
2846,1.1704306851387503,0
2847,1.170438009943106,0
2848,1.170659208895077,0
2849,1.1706874102384042,0
2850,1.1706887075686632,0
2851,1.170809587678364,0
2852,1.1709246782385219,0
2853,1.1710993541027328,0
2854,1.171194079581012,0
2855,1.1712470980740608,0
2856,1.171263069293829,0
2857,1.171331313193791,0
2858,1.1713539228286032,0
2859,1.1714295091380493,0
2860,1.1715936111658976,0
2861,1.1716841302719254,0
2862,1.1717261194932846,0
2863,1.1719286792254269,0
2864,1.1719787739269105,0
2865,1.1720302409915515,0
2866,1.1721236034143847,0
2867,1.1722724239703726,0
2868,1.1723803055914517,0
2869,1.1726831940558564,0
2870,1.1727848970491326,0
2871,1.173057329302504,0
2872,1.1730753547307058,0
2873,1.1732370171853042,0
2874,1.1732387642223676,0
2875,1.1734372893449048,0
2876,1.173515661816515,0
2877,1.1738389945399792,0
2878,1.1738932624503637,0
2879,1.1739959823263613,0
2880,1.1740163809676558,0
2881,1.1741935745056644,0
2882,1.1743261013074955,0
2883,1.1746430122283686,0
2884,1.1748697184184447,0
2885,1.1748780586250807,0
2886,1.175148999062298,0
2887,1.175292136646063,0
2888,1.1754053957043267,0
2889,1.1754137573892434,0
2890,1.1755056688198404,0
2891,1.1755571359333281,0
2892,1.1757554348544805,0
2893,1.1757585154082486,0
2894,1.1759894597004201,0
2895,1.176012003667463,0
2896,1.1761490997524688,0
2897,1.1762483714812273,0
2898,1.1764687260289952,0
2899,1.176482917884154,0
2900,1.1766887249810154,0
2901,1.1767015502921785,0
2902,1.1768093965904376,0
2903,1.1770286154451823,0
2904,1.1771288335765602,0
2905,1.1774114797173298,0
2906,1.1775203497199966,0
2907,1.1776110549319723,0
2908,1.177685902839181,0
2909,1.17791646636616,0
2910,1.1779327034969205,0
2911,1.1779536247448659,0
2912,1.1781015723756874,0
2913,1.1781571947566916,0
2914,1.1783106575554503,0
2915,1.178496429781495,0
2916,1.1785176142476337,0
2917,1.1786979429968225,0
2918,1.1787058015997627,0
2919,1.1788029397759117,0
2920,1.1788861866259777,0
2921,1.1789212757763399,0
2922,1.17907379176984,0
2923,1.1793106113429428,0
2924,1.1793197119997276,0
2925,1.1793783026876365,0
2926,1.1793926899000602,0
2927,1.1794144280749392,0
2928,1.1794673176691464,0
2929,1.179571400486431,0
2930,1.1796128194827427,0
2931,1.1797302465769064,0
2932,1.1801077912621665,0
2933,1.1801550995353944,0
2934,1.1801933810079235,0
2935,1.1804272853233995,0
2936,1.180634225459191,0
2937,1.1806452951534556,0
2938,1.180699940338991,1
2939,1.1807323916604109,0
2940,1.180739866954071,0
2941,1.1807654323804997,0
2942,1.1808439861333744,0
2943,1.1808796351763533,0
2944,1.1809502651340558,1
2945,1.1811120626204918,0
2946,1.1812916765471608,0
2947,1.1813070671756956,0
2948,1.181360917175276,0
2949,1.1817754007759709,0
2950,1.1819270336066183,0
2951,1.182027956061269,0
2952,1.1821385861045193,0
2953,1.1821420587422138,0
2954,1.1822834343137236,0
2955,1.1824237113763052,0
2956,1.1824850432354304,0
2957,1.1826388567655504,0
2958,1.1828206878503484,0
2959,1.182944876531194,0
2960,1.1830275770152785,0
2961,1.1831645425427821,0
2962,1.1835052220710802,0
2963,1.183587109653718,0
2964,1.183595801817912,0
2965,1.183821620028567,0
2966,1.1841057488224145,0
2967,1.1841884917511396,0
2968,1.1843371164582603,0
2969,1.1843723302334028,0
2970,1.184576217771651,0
2971,1.1845874969248635,0
2972,1.184644821216286,0
2973,1.184688290860552,0
2974,1.1849224673751477,0
2975,1.1855782796206156,0
2976,1.1858470460147503,0
2977,1.1860914522179429,0
2978,1.186106788137722,0
2979,1.1861391565413424,0
2980,1.186173557758994,0
2981,1.1863675096863588,0
2982,1.1864450972620542,0
2983,1.1864562169039885,0
2984,1.1865975724602056,0
2985,1.1866171265562,0
2986,1.186618826002714,0
2987,1.1866244188098134,0
2988,1.1868731397219858,0
2989,1.187010817172456,0
2990,1.1872932344409064,0
2991,1.1873613363245583,0
2992,1.1874116868562434,0
2993,1.1874380552832897,0
2994,1.187451153307048,0
2995,1.1875206975668007,0
2996,1.1877213480970779,0
2997,1.1877290398849223,0
2998,1.1877525739773298,0
2999,1.1877801921430866,0
3000,1.1879152577001217,0
3001,1.1881104738770503,0
3002,1.1881959274750364,0
3003,1.1882029714085873,0
3004,1.1883581157406509,0
3005,1.1884447987322244,0
3006,1.188515796629697,0
3007,1.1885684729429113,0
3008,1.1886506982162754,0
3009,1.1886671038283114,0
3010,1.1887618112064324,0
3011,1.1888419983180913,0
3012,1.1890041773143525,0
3013,1.1892196636984396,0
3014,1.1894560581003402,0
3015,1.189631671043894,0
3016,1.1897491422085196,0
3017,1.1897491725993419,0
3018,1.1899627658988476,0
3019,1.1900502318630475,0
3020,1.1903768554702407,0
3021,1.1904750096701986,0
3022,1.1905941002859488,0
3023,1.190607614838117,0
3024,1.1906077164397448,0
3025,1.1907516219736918,0
3026,1.19087403231173,0
3027,1.1910057827622627,0
3028,1.1911118725436882,0
3029,1.1913184240351475,0
3030,1.1913887304345958,0
3031,1.1915562983192185,0
3032,1.1917085135892442,0
3033,1.191953721466678,0
3034,1.1920998862161645,0
3035,1.1925295553926722,0
3036,1.1927907016794197,0
3037,1.1927993292532018,0
3038,1.1929098753917795,0
3039,1.1929332058485222,0
3040,1.1929596423621882,0
3041,1.1929838794323426,0
3042,1.193023609288985,0
3043,1.193213146594946,0
3044,1.1932362221781478,0
3045,1.1932984689543586,0
3046,1.193301358438827,0
3047,1.1935581963634367,0
3048,1.1938036681178028,0
3049,1.1941446846679888,0
3050,1.1944297113243214,0
3051,1.1944990627263126,0
3052,1.1946240876457959,0
3053,1.1946523194148195,0
3054,1.194692361326763,0
3055,1.194747119020394,0
3056,1.1950418495275654,0
3057,1.195091848996347,0
3058,1.1952144097778212,0
3059,1.195238203289555,0
3060,1.195300469343572,0
3061,1.1953152376438865,0
3062,1.1953319782649956,0
3063,1.1953798306136114,0
3064,1.195390951225006,0
3065,1.1954862766132086,0
3066,1.1959378412318773,0
3067,1.1959466418450038,0
3068,1.1959607262604741,0
3069,1.1961026994858672,0
3070,1.1961356039819604,0
3071,1.1964153137973275,0
3072,1.1964368267817818,0
3073,1.1965015734873226,0
3074,1.196640525212475,0
3075,1.1968228196367598,0
3076,1.1968455336199169,0
3077,1.1968794944600787,0
3078,1.1969488099386545,0
3079,1.1970529997056965,0
3080,1.197081772219239,0
3081,1.1973165036249034,0
3082,1.1973300546535832,0
3083,1.197425934524148,0
3084,1.197626062467485,0
3085,1.1976813544115843,0
3086,1.197892878550209,0
3087,1.1979842461026293,0
3088,1.198114275608086,0
3089,1.1982501952471432,0
3090,1.198617547191528,0
3091,1.1986655909398023,0
3092,1.1988665410920827,0
3093,1.198924018018159,0
3094,1.1989904021377644,0
3095,1.1991542874700385,0
3096,1.1991679155748687,0
3097,1.1991993679638382,0
3098,1.1994219286427483,0
3099,1.1994508428403308,0
3100,1.1995142127496512,0
3101,1.1998465933554037,0
3102,1.2000680973028959,0
3103,1.20013701213808,0
3104,1.2003029813854549,0
