index,distance,label
2106,1.20478731795225,0
2107,1.2047935338631868,0
2108,1.204804356960279,0
2109,1.2049043101450188,0
2110,1.204944026172706,0
2111,1.2049533886964832,0
2112,1.2049544507350685,0
2113,1.2050578880753726,0
2114,1.2050633871733016,0
2115,1.205088639022167,0
2116,1.2052023793418085,0
2117,1.205269101451501,0
2118,1.2053573247760692,0
2119,1.2055271348871126,0
2120,1.2055318379911912,0
2121,1.2055327189256546,0
2122,1.2056007573385819,0
2123,1.20564811207544,0
2124,1.2058104627431805,0
2125,1.2059186940460926,0
2126,1.2059534381355208,0
2127,1.2059641728867763,0
2128,1.2060392440291157,0
2129,1.2060912301582796,0
2130,1.2061190368371109,0
2131,1.2061272023031442,0
2132,1.2063010529623748,0
2133,1.2063074282971278,0
2134,1.2063578357226876,0
2135,1.20650533623468,0
2136,1.206832129178554,0
2137,1.2068919962612403,0
2138,1.2069784398234638,0
2139,1.207055886417419,0
2140,1.2070789757447753,0
2141,1.2071649461902607,0
2142,1.2071842489967375,0
2143,1.2071894838654131,0
2144,1.207334038969731,0
2145,1.2074459433558862,0
2146,1.2074859662057378,0
2147,1.2076348780038042,0
2148,1.2077450613844956,0
2149,1.2077511059922146,0
2150,1.2078022857123782,0
2151,1.2078773082286873,0
2152,1.2079988869273304,0
2153,1.2080249831172662,0
2154,1.2080900878179075,0
2155,1.2081117653909605,0
2156,1.208297676383217,0
2157,1.2083079237717427,0
2158,1.2084107997480087,0
2159,1.208733624896259,0
2160,1.2087875503129344,0
2161,1.2088233932551848,0
2162,1.208885594410008,0
2163,1.2090994410851648,0
2164,1.2093543000807045,0
2165,1.2093850214556265,0
2166,1.2093887546091031,0
2167,1.20950725269451,0
2168,1.2096013323634114,0
2169,1.2096218445198053,0
2170,1.209639761767226,0
2171,1.2098756162667055,0
2172,1.2099306121707665,0
2173,1.210107005937634,0
2174,1.2101734333152978,0
2175,1.2102408764756856,0
2176,1.210342468081654,0
2177,1.2103603306299955,0
2178,1.2106749001255068,0
2179,1.2108423734995422,0
2180,1.2108664667115379,0
2181,1.210869724502659,0
2182,1.2108713318089148,0
2183,1.2108961914970167,0
2184,1.2109190846829316,0
2185,1.2110568037989295,0
2186,1.211112548891249,0
2187,1.2112829241719807,0
2188,1.2112928653064958,0
2189,1.211375544612482,0
2190,1.2114010561764805,0
2191,1.2114477817241023,0
2192,1.2115016555442348,0
2193,1.211526623862454,0
2194,1.211597871243607,0
2195,1.2116443863977302,0
2196,1.2116648782901782,0
2197,1.2116720549221387,0
2198,1.2117425321805269,0
2199,1.2119876897174746,0
2200,1.2121839669965788,0
2201,1.2121981267595558,0
2202,1.2122086307313225,0
2203,1.2122773911490892,0
2204,1.212337481065684,0
2205,1.2123996612234909,0
2206,1.2124014668173673,0
2207,1.2124194931044616,0
2208,1.2124270534938675,0
2209,1.2124567380146922,0
2210,1.21250040702581,0
2211,1.2125226096681985,0
2212,1.212712402633296,0
2213,1.2128572105842423,0
2214,1.2129455477472388,0
2215,1.2129654455613252,0
2216,1.2129681370188365,0
2217,1.213047414705429,0
2218,1.21313573019231,0
2219,1.2131426211176475,0
2220,1.2131666114650297,0
2221,1.213214688709082,0
2222,1.213225646510029,0
2223,1.2133792258031053,0
2224,1.213430305093456,0
2225,1.2138666399611608,0
2226,1.2139745799209523,0
2227,1.2140137424209858,0
2228,1.2141090863785262,0
2229,1.2142115997814291,0
2230,1.2142637064027737,0
2231,1.2143867778743898,0
2232,1.2144038236091796,0
2233,1.214423092550926,0
2234,1.2144649241996062,0
2235,1.2145089258985522,0
2236,1.214573911506184,0
2237,1.2146915244111727,0
2238,1.214816186615935,0
2239,1.2148601687443292,0
2240,1.2149012088652655,0
2241,1.2149361707674886,0
2242,1.21496889135458,0
2243,1.2149765875176695,0
2244,1.2149903771545438,0
2245,1.2150017995535571,0
2246,1.215014740922725,0
2247,1.215043927192009,0
2248,1.215098960457994,0
2249,1.2152386792240892,0
2250,1.2152597033765953,0
2251,1.215270839859712,0
2252,1.215412657371177,0
2253,1.215423572761441,0
2254,1.2157934632822631,0
2255,1.2157981880334936,0
2256,1.215802111145636,0
2257,1.2158023030457488,0
2258,1.215904525136639,0
2259,1.2160304724630884,1
2260,1.2160848277844802,0
2261,1.216270407129123,0
2262,1.2162739649518743,0
2263,1.2163244721270432,0
2264,1.2164375374107745,0
2265,1.2166115828628774,0
2266,1.2167532315322211,0
2267,1.2167974354557272,0
2268,1.2170706617881952,0
2269,1.2171377993809243,0
2270,1.2171544276236155,0
2271,1.217199574883418,0
2272,1.217245566676302,0
2273,1.2172734016179256,0
2274,1.2172791173175062,0
2275,1.2172985647761205,0
2276,1.2173439687631982,0
2277,1.2173603537752005,0
2278,1.2173878435373586,0
2279,1.2174370799697833,0
2280,1.2174959907888947,0
2281,1.217566992893383,0
2282,1.2175725307064533,0
2283,1.2176145107374157,0
2284,1.2179338172404677,0
2285,1.2180047517476433,0
2286,1.2180432698583947,0
2287,1.2181801204916456,0
2288,1.2183657010447992,0
2289,1.2184012448687191,0
2290,1.2184179781258095,0
2291,1.2184438668310156,0
2292,1.2187594657015866,0
2293,1.2188101753351614,0
2294,1.218891444178454,0
2295,1.2189239385076778,0
2296,1.2189402328928263,0
2297,1.2191117562783758,0
2298,1.2191239549506658,0
2299,1.219125929189225,0
2300,1.2191648131498638,0
2301,1.219203391647273,0
2302,1.2192057497149225,0
2303,1.2192279698494153,0
2304,1.2192374040955831,0
2305,1.2192484937522032,0
2306,1.2193397206575625,0
2307,1.2193896788512963,0
2308,1.2194389956107348,0
2309,1.2194593623529373,0
2310,1.2195260231342595,0
2311,1.2195624215411596,0
2312,1.2195751422415224,0
2313,1.2196381654169437,0
2314,1.2198121208367774,0
2315,1.2198653392605447,0
2316,1.2199177589502728,0
2317,1.2199566055038011,0
2318,1.2199575519947112,0
2319,1.219991519843944,0
2320,1.2199943900816577,0
2321,1.220072391505273,0
2322,1.2202029087828632,0
2323,1.2202358056904572,0
2324,1.220302044219231,0
2325,1.220308441574397,0
2326,1.2204047517656187,0
2327,1.2204166217950447,0
2328,1.2205874116274826,0
2329,1.2206996016882434,0
2330,1.2207432515493344,0
2331,1.2208111396479326,0
2332,1.2209831220996379,0
2333,1.221109280680299,0
2334,1.2212155193605598,0
2335,1.2213625614556172,0
2336,1.2213670868312467,0
2337,1.2214507046481224,0
2338,1.221524103349269,0
2339,1.2216540800061704,0
2340,1.2216951377143377,0
2341,1.2218226141226207,0
2342,1.221916505249298,0
2343,1.2219614946039365,0
2344,1.2220851565530622,0
2345,1.222170173875676,0
2346,1.222173436804319,0
2347,1.2222561460037566,0
2348,1.2224039044201804,0
2349,1.2224497274885662,0
2350,1.2225020600979177,0
2351,1.2225368441293167,0
2352,1.222605393067909,0
2353,1.222636514163911,0
2354,1.2227598331368117,0
2355,1.2228682808596407,0
2356,1.2229417854202014,0
2357,1.222974855235598,0
2358,1.223028948390676,0
2359,1.2230351850508234,0
2360,1.2231278505962655,0
2361,1.223162437674624,0
2362,1.2232763312099268,0
2363,1.2233014471682784,0
2364,1.2233224397227793,0
2365,1.2233255202910724,0
2366,1.2234617936676895,0
2367,1.2234855678886016,0
2368,1.22349330890059,0
2369,1.2235147538981668,0
2370,1.2237325011892635,0
2371,1.2237523806626296,0
2372,1.2237708074204097,0
2373,1.2238060385126106,0
2374,1.2238236208066413,0
2375,1.2239109865869622,0
2376,1.2240137101036381,0
2377,1.2240479430129692,0
2378,1.2241303657937839,0
2379,1.2242361177402359,0
2380,1.2243229723947548,0
2381,1.2245344543243546,0
2382,1.2245467712477738,0
2383,1.2246679642077205,0
2384,1.2246786295798449,0
2385,1.2248242531629487,0
2386,1.224882092582607,0
2387,1.2249925442793308,0
2388,1.2250706000917062,0
2389,1.2252310197774472,0
2390,1.2253622590401712,0
2391,1.2253724835601296,0
2392,1.2254290325707358,0
2393,1.2254645351632143,0
2394,1.2254864619334633,0
2395,1.2255710043356522,0
2396,1.2256208564758608,0
2397,1.2256281201956867,0
2398,1.225814022998146,0
2399,1.226008270410126,0
2400,1.2260285010259535,0
2401,1.226051436125873,0
2402,1.2261287729386656,0
2403,1.226280959363234,0
2404,1.2262823217926282,0
2405,1.2264145730433134,0
2406,1.2266415330123723,0
2407,1.2266475657328315,0
2408,1.2267104251174694,0
2409,1.226716551241883,0
2410,1.2269075164266043,0
2411,1.226948641623732,0
2412,1.2269883656796698,0
2413,1.2270641849031874,0
2414,1.2270959321673545,0
2415,1.2272449694349579,0
2416,1.2273578794560869,0
2417,1.2273705949646958,0
2418,1.2274156982352158,0
2419,1.2274195797524272,0
2420,1.227542257367405,0
2421,1.2275789472443748,0
2422,1.2277731875907751,0
2423,1.2278159496442607,0
2424,1.2280832801621462,0
2425,1.2281728570207853,0
2426,1.2281838034537012,0
2427,1.2282224569525697,0
2428,1.228228376652958,0
2429,1.228231159190539,0
2430,1.2282502113131701,0
2431,1.2287056092839177,0
2432,1.2287310885621627,0
2433,1.2287446667965445,0
2434,1.228780469870965,0
2435,1.2288569543294632,0
2436,1.2289365910114853,0
2437,1.2292035940958304,0
2438,1.2292581949844121,0
2439,1.2292612436993944,0
2440,1.2293007238953768,0
2441,1.2293452823872864,0
2442,1.229424822799952,0
2443,1.2294346678006731,0
2444,1.2295136568991727,0
2445,1.2295329995920334,0
2446,1.2296582683871604,0
2447,1.2297497751277373,0
2448,1.229967930673063,0
2449,1.2299757383204681,0
2450,1.2303064268790356,0
2451,1.2304640848022317,0
2452,1.230468131687848,0
2453,1.2305123959324835,0
2454,1.2305211126505968,0
2455,1.2305314293735243,0
2456,1.2305722130448735,0
2457,1.2306065624070015,0
2458,1.2306705999296812,0
2459,1.2306893535790817,0
2460,1.230779778491936,0
2461,1.2307998469620967,0
2462,1.2309480537811603,0
2463,1.2310054302407825,0
2464,1.2310336847369754,0
2465,1.2311642581168596,0
2466,1.2312181552846435,0
2467,1.2313028532192287,0
2468,1.231346485893575,0
2469,1.2314119506540546,0
2470,1.2314429672432974,0
2471,1.2317162001910464,0
2472,1.2317380433355072,0
2473,1.231754334689403,0
2474,1.2317683475666172,0
2475,1.231798972592851,0
2476,1.2318959512132148,0
2477,1.2319100421921563,0
2478,1.2319177433598862,0
2479,1.2319371858587753,0
2480,1.231953393367526,0
2481,1.231989743948223,0
2482,1.2320794881273078,0
2483,1.2322065292680295,0
2484,1.2323758801063553,0
2485,1.232428765044936,0
2486,1.2324646811846727,0
2487,1.2325189619493548,0
2488,1.2325477315052178,0
2489,1.232579152907275,0
2490,1.2326605471295904,0
2491,1.2327384339187704,0
2492,1.2328023072318883,0
2493,1.2328791419888976,0
2494,1.2329210445064993,0
2495,1.233010113009696,0
2496,1.2331363602055745,0
2497,1.233453617139049,0
2498,1.2335421948675582,0
2499,1.2335542083988678,0
2500,1.23356889830526,0
2501,1.2339707320108586,0
2502,1.2340379345487469,0
2503,1.234064104718858,0
2504,1.2343571741001829,0
2505,1.2343958354472717,0
2506,1.2344865445712911,0
2507,1.2345764060896107,0
2508,1.234588853457437,0
2509,1.2347492352644198,0
2510,1.2347511669152167,0
2511,1.2347951841054479,0
2512,1.2348057131232155,0
2513,1.2348213768664222,0
2514,1.2348270010113729,0
2515,1.2348505075690013,0
2516,1.234896073470423,0
2517,1.2350967890983189,0
2518,1.2352011837433083,0
2519,1.235202667083074,0
2520,1.2352369444511948,0
2521,1.235570449079736,0
2522,1.2355735701149244,0
2523,1.2356246451686883,0
2524,1.235729193084353,0
2525,1.2357459980776424,0
2526,1.2357501396338972,0
2527,1.2357914618759753,0
2528,1.2358258751330238,0
2529,1.2358543200245145,0
2530,1.2358951340510071,0
2531,1.2359278438444259,0
2532,1.2360193842703375,0
2533,1.2362086316538654,0
2534,1.2363046524801111,0
2535,1.2363685630233046,0
2536,1.2365305014854235,0
2537,1.2366104463876904,0
2538,1.2367047002099285,0
2539,1.2367202202453296,0
2540,1.2368037734565809,0
2541,1.2369441907129526,0
2542,1.2371443006063818,0
2543,1.2374046036539952,0
2544,1.2374397375184434,0
2545,1.2374713469394496,0
2546,1.2376719044255438,0
2547,1.237716763681112,0
2548,1.2377319763612054,0
2549,1.2377399981879873,0
2550,1.237768356245088,0
2551,1.2377991026067137,0
2552,1.2380528015601804,0
2553,1.238053360162292,0
2554,1.2380779579835282,0
2555,1.2381331871877448,0
2556,1.238280627736373,0
2557,1.2383298948084096,0
2558,1.2383423316707793,0
2559,1.2384095253356409,0
2560,1.238437518180896,0
2561,1.2387033096369053,0
2562,1.238720908835333,0
2563,1.2387242671188263,0
2564,1.2387643855141877,0
2565,1.238820886603619,0
2566,1.2388245939275369,0
2567,1.2388549979410421,0
2568,1.2388840395636687,0
2569,1.2389144032842163,0
2570,1.2389392677107836,0
2571,1.2389594473181988,0
2572,1.2391053935804741,0
2573,1.2391247412772453,0
2574,1.2392750107140424,0
2575,1.239289720473595,0
2576,1.2394003858374814,0
2577,1.2394302857276254,0
2578,1.2395190223876396,0
2579,1.2395359086787328,0
2580,1.2396773676856916,0
2581,1.239861935482762,0
2582,1.2398897848161994,0
2583,1.23995886399687,0
2584,1.2399617762824795,0
2585,1.2401072333658425,0
2586,1.240196426324886,0
2587,1.2402308196215517,0
2588,1.2402628252082173,0
2589,1.2403141554336408,0
2590,1.240469378049633,0
2591,1.2406016998946643,0
2592,1.2406579147704313,0
2593,1.2407295810617212,0
2594,1.2407463038669675,0
2595,1.240913359206798,0
2596,1.240966610915407,0
2597,1.2410647377290758,0
2598,1.2410678183135133,0
2599,1.241098135818451,0
2600,1.2412452548793391,0
2601,1.2413701773414716,0
2602,1.2415843996748983,0
2603,1.2418357329920675,0
2604,1.2419172966905485,0
2605,1.2421486969682882,0
2606,1.242220851176688,0
2607,1.242256998186647,0
2608,1.2426293937488313,0
2609,1.2426552371228594,0
2610,1.242702754685607,0
2611,1.2427471405734527,0
2612,1.242873979021259,0
2613,1.24303525175207,0
2614,1.2431216902802602,0
2615,1.2431475416457838,0
2616,1.243240682510285,0
2617,1.243393398643767,0
2618,1.2434472647620136,0
2619,1.2434700047667901,0
2620,1.2434910588596313,0
2621,1.2435075261029251,0
2622,1.2435662701246368,0
2623,1.243572274576047,0
2624,1.2436168039896003,0
2625,1.243640827539797,0
2626,1.2437152020679159,0
2627,1.2437700802086329,0
2628,1.2438824538678928,0
2629,1.243913659770074,0
2630,1.2440335146055155,0
2631,1.2440337662424281,0
2632,1.2440457657382402,0
2633,1.2441113262224575,0
2634,1.2441902749060056,0
2635,1.244193589509716,0
2636,1.244258815427902,0
2637,1.2443744582614693,0
2638,1.2444260605893687,0
2639,1.2445085015468267,0
2640,1.2445927130774186,0
2641,1.2446942258299003,0
2642,1.2447218897683348,0
2643,1.2447271297786695,0
2644,1.2447785290501694,0
2645,1.2448581263955256,0
2646,1.245169219444998,0
2647,1.2451985957245764,0
2648,1.2452104282937733,0
2649,1.2453330021514684,0
2650,1.2453833683634432,0
2651,1.2455220065261365,0
2652,1.245555769631746,0
2653,1.2455952031861517,0
2654,1.245858912126701,0
2655,1.2459877509791266,0
2656,1.2460180815516773,0
2657,1.2460355811968964,0
2658,1.2460687962457044,0
2659,1.246081046012674,0
2660,1.2461329765621825,0
2661,1.2463285137649256,0
2662,1.2463481036502064,0
2663,1.2463792047462205,0
2664,1.246488010293823,0
2665,1.2465291260353146,0
2666,1.2465917750007365,0
2667,1.2467237887661202,0
2668,1.24677171110774,0
2669,1.246818997964418,0
2670,1.246826086398303,0
2671,1.2469389921855745,0
2672,1.24702634982142,0
2673,1.247077185664487,0
2674,1.247133143267594,0
2675,1.2472676793371271,0
2676,1.2473532314378886,0
2677,1.247367210939218,0
2678,1.2474560459203117,0
2679,1.2474942555469681,0
2680,1.2475061346386869,0
2681,1.2475847441811507,0
2682,1.2476053966692917,0
2683,1.247666351327017,0
2684,1.2477231179286978,0
2685,1.2477450033032078,0
2686,1.2477917452587917,0
2687,1.2479671661894483,0
2688,1.2480271599741326,0
2689,1.248092539899559,0
2690,1.2482266150905659,0
2691,1.248376512596287,0
2692,1.2484419087032388,0
2693,1.2484643425538364,0
2694,1.248546628058351,0
2695,1.248608311691618,0
2696,1.248960433231973,0
2697,1.2489702518597423,0
2698,1.249013938243809,0
2699,1.249020186548696,0
2700,1.2490614353235043,0
2701,1.2490926150972106,0
2702,1.249094737861492,0
2703,1.2491522776442858,0
2704,1.24916004275133,0
2705,1.2492137749705778,0
2706,1.2492188158588444,0
2707,1.2493589444072557,0
2708,1.2494529697507977,0
2709,1.2494631125841342,0
2710,1.2494922257324834,0
2711,1.2496123380334498,0
2712,1.2496258173208878,0
2713,1.2496518185057488,0
2714,1.2497759564970383,0
2715,1.249824800188839,0
2716,1.2498975272573838,0
2717,1.249987336103777,0
2718,1.250102098466304,0
2719,1.250604015830903,0
2720,1.2506331933812471,0
2721,1.2507199379486942,0
2722,1.2508215304451757,0
2723,1.2508721854819342,0
2724,1.250925322540611,0
2725,1.2509921013645002,0
2726,1.2510205020888534,0
2727,1.2511324117145552,0
2728,1.251219536915492,0
2729,1.2512538717776631,0
2730,1.2513144116289103,0
2731,1.2513308696635876,0
2732,1.2514664496562988,0
2733,1.2514927277220604,0
2734,1.251550442950635,0
2735,1.2516621760246327,0
2736,1.251681185360047,0
2737,1.251704738598242,0
2738,1.2517342371267213,0
2739,1.2518703398544935,0
2740,1.2518988100233026,0
2741,1.2520104095803448,0
2742,1.252198557815228,0
2743,1.252265244146465,0
2744,1.2523836039436678,0
2745,1.2527819070418833,0
2746,1.252787598456368,0
2747,1.2528614732353276,0
2748,1.2530230934786488,0
2749,1.2530861690795865,0
2750,1.2531094615074434,0
2751,1.2531521979310831,0
2752,1.2534745458136287,0
2753,1.2534903520689984,0
2754,1.253744761547073,0
2755,1.2539721788613714,0
2756,1.2539951724339846,0
2757,1.2540879107010172,0
2758,1.2541957601048228,0
2759,1.2542030751179118,0
2760,1.2542523742249039,0
2761,1.2542628128009612,0
2762,1.2543329988621654,0
2763,1.2543427135081797,0
2764,1.2543925855556648,0
2765,1.2544745141665643,0
2766,1.2546906892005907,0
2767,1.2549389094649168,0
2768,1.255028674389994,0
2769,1.255166085758397,0
2770,1.2551741966069219,0
2771,1.255330982167051,0
2772,1.2553861072323667,0
2773,1.255418400921387,0
2774,1.255450510649775,0
2775,1.255463045625885,0
2776,1.2555764266197842,0
2777,1.2556656095633163,0
2778,1.2557609777300263,0
2779,1.2558133386328567,0
2780,1.2558539308966847,0
2781,1.2559158221329143,0
2782,1.2559568695933494,0
2783,1.2559608924394166,0
2784,1.2560358651787693,0
2785,1.256070956105317,0
2786,1.256201654324807,0
2787,1.2562708403859486,0
2788,1.2563961772508148,0
2789,1.2564141319447009,0
2790,1.2564192375363223,0
2791,1.2564552002190432,0
2792,1.256489148934863,0
2793,1.2566277444734741,0
2794,1.256634674784168,0
2795,1.2567425157894079,0
2796,1.256874247528403,0
2797,1.2569173564964577,0
2798,1.2570057632693787,0
2799,1.2571583461771285,0
2800,1.2573311152896036,0
2801,1.2573325174238648,0
2802,1.2573689722825159,0
2803,1.2575467199993735,0
2804,1.2576164352386725,0
2805,1.2576362032454151,0
2806,1.2577839855473778,0
2807,1.2578145988692917,0
2808,1.257936598411728,0
2809,1.25795736611092,0
2810,1.258001719161914,0
2811,1.2581101569193984,0
2812,1.258317909223114,0
2813,1.2585730563870994,0
2814,1.2586389404093576,0
2815,1.2586789469458386,0
2816,1.2589586517251985,0
2817,1.2590056292240694,0
2818,1.2590650057755775,0
2819,1.2590811489335385,0
2820,1.259144872098387,0
2821,1.2592768789592597,0
2822,1.2593687279388384,0
2823,1.259386091189148,0
2824,1.259402613932418,0
2825,1.259525669045099,0
2826,1.259556138018935,0
2827,1.2602940926197954,0
2828,1.2603633308446838,0
2829,1.260616448385931,0
2830,1.2606267355632925,0
2831,1.2607376554450562,0
2832,1.2607658916893438,0
2833,1.2608250891987574,0
2834,1.2608588344170268,0
2835,1.2609669699177262,0
2836,1.2614717384572602,0
2837,1.2614898467436064,0
2838,1.2614902633797325,0
2839,1.2615318975635057,0
2840,1.2615541736068272,0
2841,1.26161799039577,0
2842,1.2616973545328107,0
2843,1.2617332347630938,0
2844,1.2617434329447623,0
2845,1.261774054732757,0
2846,1.261842928507851,0
2847,1.261847424879294,0
2848,1.2619223155636101,0
2849,1.2619717520344114,0
2850,1.2621505052467763,0
2851,1.2621697444788968,0
2852,1.2622503139011008,0
2853,1.2622555332013616,0
2854,1.2624685148777288,0
2855,1.2625373720990252,0
2856,1.262564663599903,0
2857,1.2626243771056318,0
2858,1.2627567737412788,0
2859,1.2628696881935215,0
2860,1.262875706065797,0
2861,1.2633591290763881,0
2862,1.2633805956562936,0
2863,1.2633969050219407,0
2864,1.2634228446132403,0
2865,1.26348160749903,0
2866,1.2636618935843928,0
2867,1.2639112022544017,0
2868,1.263940401449786,0
2869,1.263976451583726,0
2870,1.2640790618649045,0
2871,1.2640928056560896,0
2872,1.264098707620561,0
2873,1.2642180846744846,0
2874,1.2642197043243646,0
2875,1.2643154260202312,0
2876,1.2643236349598672,0
2877,1.2644242443835163,0
2878,1.264498200416385,0
2879,1.26457642517812,0
2880,1.264577829879818,0
2881,1.2647550174417101,0
2882,1.2648470224859356,0
2883,1.2648698399989637,0
2884,1.264937926144567,0
2885,1.2650304282723415,0
2886,1.2650699738361206,0
2887,1.2651091503626128,0
2888,1.265124108485502,0
2889,1.265153260537479,0
2890,1.2651897251842796,0
2891,1.265224786711206,0
2892,1.2654212495745485,0
2893,1.265529951134651,0
2894,1.2656667349890693,0
2895,1.265699259636603,0
2896,1.2658403820850543,0
2897,1.2659144120612624,0
2898,1.265952302828155,0
2899,1.266087013749743,0
2900,1.2661501004278999,0
2901,1.266265613394422,0
2902,1.2663371055025558,0
2903,1.2665259387591927,0
2904,1.2665792476313735,0
2905,1.2666328736278243,0
2906,1.2667779728302846,0
2907,1.2668577407549377,0
2908,1.2671014714794588,0
2909,1.2671382508216318,0
2910,1.267324478323634,0
2911,1.2673576143190017,0
2912,1.2673793524613042,0
2913,1.2675946708856891,0
2914,1.2676395199723338,0
2915,1.2676521143761579,0
2916,1.267744233115027,0
2917,1.2677581647496579,0
2918,1.2678279897143059,0
2919,1.26784583402872,0
2920,1.267880209071269,0
2921,1.2678995084851417,0
2922,1.2679649550519647,0
2923,1.2680265497536787,0
2924,1.2681113745125354,0
2925,1.268113039807166,0
2926,1.2682096481637504,0
2927,1.2682630402543993,0
2928,1.2684342831899553,0
2929,1.268510941618326,0
2930,1.2685279744748297,0
2931,1.2685827605090674,0
2932,1.2686889793674685,0
2933,1.2688213573097182,0
2934,1.2689396617331066,0
2935,1.2689458136371827,0
2936,1.269016049697239,0
2937,1.2691979212774411,0
2938,1.2692710016322757,0
2939,1.2692736283665516,0
2940,1.2694449103675247,0
2941,1.2696108966536388,0
2942,1.2696286089747681,0
2943,1.269631767295815,0
2944,1.2696379592673268,0
2945,1.2696728868414198,0
2946,1.26969210974815,0
2947,1.2697073679696527,0
2948,1.2697743497745422,0
2949,1.270037610192447,0
2950,1.2700588206219983,0
2951,1.2700897505345081,0
2952,1.27013491381648,0
2953,1.2701588445826892,0
2954,1.2702379137416102,0
2955,1.2703278052308111,0
2956,1.2704505474093324,0
2957,1.2705539803962391,0
2958,1.2705735854978195,0
2959,1.2706228909160837,0
2960,1.2706529247448326,0
2961,1.2706767696210772,0
2962,1.2707421442648072,0
2963,1.2708321490281995,0
2964,1.27092188977487,0
2965,1.270968848928412,0
2966,1.2710919407196586,0
2967,1.2710994991835123,0
2968,1.271171360808371,0
2969,1.2711945528869655,0
2970,1.2714607652108745,0
2971,1.271493734932846,0
2972,1.2715243400690441,0
2973,1.2717292385629049,0
2974,1.2717449491458295,0
2975,1.2717791216766752,0
2976,1.2720813962270572,0
2977,1.272095376304529,0
2978,1.2724156629403816,0
2979,1.2725368016276795,0
2980,1.2726033707828046,0
2981,1.2727267291830706,0
2982,1.272741546656709,0
2983,1.2728098392570562,0
2984,1.2728550673551913,0
2985,1.2728835366530713,0
2986,1.2728874608842684,0
2987,1.2730069796028591,0
2988,1.273048358351226,0
2989,1.273277886960947,0
2990,1.2732824906495845,0
2991,1.2733305594388393,0
2992,1.2735198527982377,0
2993,1.273570769830216,0
2994,1.2736363806180282,0
2995,1.2737471930090198,0
2996,1.2737597690791287,0
2997,1.2738329754994617,0
2998,1.2738564783018282,0
2999,1.2738637594081004,0
3000,1.2739322029795483,0
3001,1.2741620246512764,0
3002,1.2742035432715324,0
3003,1.2742240901398927,0
3004,1.274277345741751,0
3005,1.2743124191624464,0
3006,1.27442659185699,0
3007,1.274440184940798,0
3008,1.274459580890987,0
3009,1.274525623999917,0
3010,1.2745543440113964,0
3011,1.2748272771644709,0
3012,1.27483766335883,0
3013,1.275021538055676,0
3014,1.27507974488298,0
3015,1.2751052639499907,0
3016,1.2751343673342197,0
3017,1.2751349445144184,0
3018,1.2751758048211912,0
3019,1.2752394151647863,0
3020,1.2752580616225289,0
3021,1.2753321383019156,0
3022,1.2753424791315626,0
3023,1.2754332944167919,0
3024,1.2755199404635262,0
3025,1.2755480874276122,0
3026,1.2756404395039,0
3027,1.2757951804130678,0
3028,1.2758270384397352,0
3029,1.2759710624491072,0
3030,1.276011064843694,0
3031,1.2762292109148963,0
3032,1.2762456629035295,0
3033,1.2762472194284988,0
3034,1.2763770000762555,0
3035,1.2764045907789354,0
3036,1.2764284147549876,0
3037,1.276516771822899,0
3038,1.2767016890404688,0
3039,1.277036952183471,0
3040,1.277179553741648,0
3041,1.2772073184223263,0
3042,1.2772629778490148,0
3043,1.2772978765618168,0
3044,1.2774551743365228,0
3045,1.2776318711049757,0
3046,1.2776361726919094,0
3047,1.2777185252090493,0
3048,1.2777527534270001,0
3049,1.2777966172983397,0
3050,1.2778908865755663,0
3051,1.2779765634807416,0
3052,1.2779855934457522,0
3053,1.2781109357602878,0
3054,1.2781275625454498,0
3055,1.2782197696084783,0
3056,1.2782228031896161,0
3057,1.278368495356932,0
3058,1.2783917790530495,0
3059,1.278428944077133,0
3060,1.278438896473475,0
3061,1.2785188527658704,0
3062,1.2785904277390976,0
3063,1.2786601862856375,0
3064,1.2787046291840043,0
3065,1.278737029063313,0
3066,1.278774420959442,0
3067,1.2788479188875628,0
3068,1.2790122792528833,0
3069,1.2790912797095817,0
3070,1.2791047406705958,0
3071,1.2791961668426595,0
3072,1.2792093690818702,0
3073,1.279258312130818,0
3074,1.279359918140923,0
3075,1.2794015431765953,0
3076,1.2795219572638978,0
3077,1.2796815025631925,0
3078,1.2796858939545426,0
3079,1.2797429116301868,0
3080,1.2797918072684165,0
3081,1.2798891803068702,0
3082,1.2800095989977138,0
3083,1.2800181272656352,0
3084,1.2801614051456958,0
3085,1.280242880810656,0
3086,1.2803694462326014,0
3087,1.2804437628083791,0
3088,1.2804702570415092,0
3089,1.2804961785665299,0
3090,1.2804982509617313,0
3091,1.2805272981965776,0
3092,1.280530309100501,0
3093,1.2807181334648388,0
3094,1.2809659650964025,0
3095,1.2811217740927316,0
3096,1.281144333872791,0
3097,1.2811649551128237,0
3098,1.2811870851631495,0
3099,1.2812648233610682,0
3100,1.281271922934293,0
3101,1.281344135320308,0
3102,1.2813930067897012,0
3103,1.2814004025472336,0
3104,1.2814055273499234,0
3105,1.2814464252516922,0
3106,1.281482441328616,0
3107,1.2815055889766305,0
3108,1.2816033405966825,0
3109,1.2816118048877352,0
3110,1.2816198871633753,0
3111,1.2816210100043577,0
3112,1.2816698442937013,0
3113,1.2817469355125917,0
3114,1.281755554115199,0
3115,1.281768519209603,0
3116,1.2817836333693684,0
3117,1.2817843712095616,0
3118,1.2818541398174765,0
3119,1.2818808745166526,0
3120,1.2819968321162265,0
3121,1.2821204871610388,0
3122,1.2821927937832096,0
