index,distance,label
3104,1.2001539139392137,0
3105,1.2002042640038115,0
3106,1.2007411759803914,0
3107,1.200761067008765,0
3108,1.2007949030186698,0
3109,1.2008541219809556,0
3110,1.2008549772924608,0
3111,1.2009176195815792,0
3112,1.2011139291240873,0
3113,1.201192082590735,0
3114,1.2012364668146465,0
3115,1.2013655215541097,0
3116,1.2013817322444127,0
3117,1.201390224192142,0
3118,1.2015123714390339,0
3119,1.2015670845265043,0
3120,1.2015986882120895,0
3121,1.2016038765587878,0
3122,1.201625575277388,0
3123,1.2016771633256813,0
3124,1.201740145012974,0
3125,1.2019945737960627,0
3126,1.202131672695517,0
3127,1.2023983675788605,0
3128,1.2025358450942691,0
3129,1.2025753634455032,0
3130,1.2026262272615236,0
3131,1.2027260474978874,0
3132,1.2028128920044727,0
3133,1.2029774649099654,0
3134,1.2030118539377357,0
3135,1.2033846943599598,0
3136,1.2034824113364575,0
3137,1.2035285612074835,0
3138,1.2035725275783107,0
3139,1.2036085583485219,0
3140,1.2037395897041956,0
3141,1.2038290573359365,0
3142,1.2039039058054342,0
3143,1.203962850820644,0
3144,1.204034675047548,0
3145,1.2041518136030351,0
3146,1.2043398947004458,0
3147,1.2046559090596394,0
3148,1.2048185303608732,0
3149,1.2049416447964103,0
3150,1.2049970781741104,0
3151,1.2051433373441434,0
3152,1.205247659842742,0
3153,1.2052584017422685,0
3154,1.2055585487609457,0
3155,1.2062911132317768,0
3156,1.2062949075071732,0
3157,1.2063110683781393,0
3158,1.2063355525073105,0
3159,1.2063846715982856,0
3160,1.2066354262495287,0
3161,1.2066443030009106,0
3162,1.2066823576650043,0
3163,1.2069170490816261,0
3164,1.207020680194216,0
3165,1.2071005550375233,0
3166,1.2071595765260192,0
3167,1.2072612495020034,0
3168,1.2074312180951474,0
3169,1.2075321806642412,0
3170,1.2075834887471422,0
3171,1.2078726897712748,0
3172,1.207928290341981,0
3173,1.208031120465224,0
3174,1.2081303194429145,0
3175,1.208150792167642,0
3176,1.2082768713413743,0
3177,1.208623584693188,0
3178,1.20883203570168,0
3179,1.2089425762543338,0
3180,1.2089591591837718,0
3181,1.2090442270980626,0
3182,1.2091117720380553,0
3183,1.209685239241598,0
3184,1.2097539738593972,0
3185,1.209864308775833,0
3186,1.2098657394555732,0
3187,1.2099527800879204,0
3188,1.2100044554231801,0
3189,1.2102032468351835,0
3190,1.2102117240334194,0
3191,1.2103352194507306,0
3192,1.210456483570774,0
3193,1.2105612489666355,0
3194,1.2106380267906338,0
3195,1.2106435551485986,0
3196,1.2107608164429817,0
3197,1.211150646033263,0
3198,1.2111795280770652,0
3199,1.2112466317937671,0
3200,1.2115799367161013,0
3201,1.2115888319906334,0
3202,1.2116258659950605,0
3203,1.2117230880808025,0
3204,1.2117596037839988,0
3205,1.211787796649908,0
3206,1.2118377597467676,0
3207,1.2120509057272006,0
3208,1.2124262204628977,0
3209,1.2124640488990879,0
3210,1.21254168250078,0
3211,1.2125762684773413,0
3212,1.2127818303180842,0
3213,1.2131057468597464,0
3214,1.21311164716484,0
3215,1.213284687663232,0
3216,1.2134460973953336,0
3217,1.2134544931373814,0
3218,1.2135159870716634,0
3219,1.2137232702517322,0
3220,1.2138181124561653,0
3221,1.2138411116475571,0
3222,1.2139841075991502,0
3223,1.2142443705261343,0
3224,1.214321775067216,0
3225,1.2143751371569245,0
3226,1.2144279618238747,0
3227,1.2144526343090436,0
3228,1.214539011490361,0
3229,1.2145653064361468,0
3230,1.214600581007544,0
3231,1.2146708755726718,0
3232,1.2146868703296632,0
3233,1.2147238968731728,0
3234,1.2149460766690956,0
3235,1.214979113905018,0
3236,1.2150884258004762,0
3237,1.2151360506651316,0
3238,1.2151542239510762,0
3239,1.2152293257222893,0
3240,1.2156224052339901,0
3241,1.2156770009251086,0
3242,1.2158043958611207,0
3243,1.215841829134283,0
3244,1.216063395415412,0
3245,1.2161261316513472,0
3246,1.216135265715476,0
3247,1.2162497253859272,0
3248,1.216718418513923,0
3249,1.2167763270551568,0
3250,1.2168284697659668,0
3251,1.216886758624437,0
3252,1.216913991788342,0
3253,1.2170400198637357,0
3254,1.2170864531142478,0
3255,1.217266012721532,0
3256,1.2173262973491048,0
3257,1.21754392196318,0
3258,1.217598951842706,0
3259,1.217622690936922,0
3260,1.2177463911977087,0
3261,1.2177720784571804,0
3262,1.2178937621681456,0
3263,1.21793569557568,0
3264,1.217977178646276,0
3265,1.218142575106305,0
3266,1.2184132136626158,0
3267,1.2185776264265635,0
3268,1.2186369490126676,0
3269,1.2188223159468643,0
3270,1.219066957201754,0
3271,1.2191491771225416,0
3272,1.219312112702762,0
3273,1.2193787317787868,0
3274,1.2195560158789596,0
3275,1.219576803532727,0
3276,1.2196582668632634,0
3277,1.2198750667825924,0
3278,1.2198796025502476,0
3279,1.2202348220311297,0
3280,1.2203730066900926,0
3281,1.2204891512943006,0
3282,1.220645480185512,0
3283,1.2207412303139509,0
3284,1.2207760196586586,0
3285,1.220986900457646,0
3286,1.2210171749727208,0
3287,1.2210193486769527,0
3288,1.221112143413343,0
3289,1.221210890566556,0
3290,1.2213630496382342,0
3291,1.2214530965232084,0
3292,1.2214630788975813,0
3293,1.2214832670785216,0
3294,1.221593966285092,0
3295,1.2216413785035158,0
3296,1.221761407437717,0
3297,1.221837455249541,0
3298,1.2219158511658945,0
3299,1.2219924625621241,0
3300,1.221995073675076,0
3301,1.222321111485328,0
3302,1.2223315768048362,0
3303,1.222555597016065,0
3304,1.2227399444865135,0
3305,1.2227829244062771,0
3306,1.222881076032994,0
3307,1.223013083487538,0
3308,1.2233703372101103,0
3309,1.2234317674641912,0
3310,1.2238827793250737,0
3311,1.2238915451751409,0
3312,1.2240169733396709,0
3313,1.2245012498190366,0
3314,1.2247432709348984,0
3315,1.2247626351456238,0
3316,1.2249654566855417,0
3317,1.2252896477119979,0
3318,1.2252980587283402,0
3319,1.2253331384243435,0
3320,1.2254241649193323,0
3321,1.2255110067275452,0
3322,1.2258040872067695,0
3323,1.2259777721321272,0
3324,1.226004253288313,0
3325,1.226197508690434,0
3326,1.226401412430895,0
3327,1.2268860633923426,0
3328,1.227101050525581,0
3329,1.2272146901677112,0
3330,1.2272470388890653,0
3331,1.2272967120375013,0
3332,1.227297412445439,0
3333,1.22743680796785,0
3334,1.2274845198178965,0
3335,1.2275440864229532,0
3336,1.2278077906444558,0
3337,1.228087654749148,0
3338,1.2282770504941214,0
3339,1.2283134166453042,0
3340,1.228477041876114,0
3341,1.228554972167547,0
3342,1.2285896505623326,0
3343,1.2286207332813945,0
3344,1.2286933477219582,0
3345,1.2287456488125845,0
3346,1.2289187609922814,0
3347,1.2289667268167495,0
3348,1.2289725917684855,0
3349,1.229011158294856,0
3350,1.2290500769113606,0
3351,1.2291681067500801,0
3352,1.2294205962316846,0
3353,1.2294822307593725,0
3354,1.229790742233897,0
3355,1.230052902019744,0
3356,1.2301250162671176,0
3357,1.23023420764857,0
3358,1.2304498837732838,0
3359,1.2304877131085012,0
3360,1.230510318639333,0
3361,1.2305862523738653,0
3362,1.230634279100864,0
3363,1.2306707823916037,0
3364,1.2307716307341312,0
3365,1.230901395360714,0
3366,1.23090777913484,0
3367,1.2309775564817933,0
3368,1.2309925203977055,0
3369,1.2310029735129513,0
3370,1.231150430572576,0
3371,1.2313893305726917,0
3372,1.231623044489745,0
3373,1.2316639655644328,0
3374,1.2317031693289189,0
3375,1.2319445732774867,0
3376,1.23198589767024,0
3377,1.2321727518858447,0
3378,1.2322402675279596,0
3379,1.2325030395883905,0
3380,1.2325250282922273,0
3381,1.232685991242297,0
3382,1.2326942694785816,0
3383,1.232727748048912,0
3384,1.2327481703771466,0
3385,1.2328364208919176,0
3386,1.2328547859597248,0
3387,1.232874441519036,0
3388,1.233266634394087,0
3389,1.2334668768212798,0
3390,1.2335002429038937,0
3391,1.23356966673595,0
3392,1.2337773668083716,0
3393,1.2339515603354976,0
3394,1.234100821276781,0
3395,1.234121060760612,0
3396,1.234255227798095,0
3397,1.2344374583312754,0
3398,1.2344794626753952,0
3399,1.2346003043401275,0
3400,1.2346669802169783,0
3401,1.234786275881518,0
3402,1.2350066198816416,0
3403,1.2351194006997694,0
3404,1.2351319396466436,0
3405,1.2351360329569745,0
3406,1.2351598192208009,0
3407,1.2352617490212698,0
3408,1.2352666677490831,0
3409,1.235307111740489,0
3410,1.2353108557443262,0
3411,1.2353221914952637,0
3412,1.2356634235842407,0
3413,1.235664170461694,0
3414,1.235700447367168,0
3415,1.236075571448293,0
3416,1.2361011589888868,0
3417,1.2361566053229665,0
3418,1.2361920476518051,0
3419,1.2362378165844143,0
3420,1.2363558823167085,0
3421,1.2364019728741107,0
3422,1.2364561670655945,0
3423,1.2365378661078184,0
3424,1.2365614110276038,0
3425,1.2367828916628332,0
3426,1.2369467117758461,0
3427,1.236947348141577,0
3428,1.2371400007139768,0
3429,1.2372522174012095,0
3430,1.2374257948619432,0
3431,1.2374970715893614,0
3432,1.2375946054213787,0
3433,1.2377970515599679,0
3434,1.2379910274848505,0
3435,1.2381067970742876,0
3436,1.2381884684086137,0
3437,1.2383867012325454,0
3438,1.2383969910610209,0
3439,1.2385624754986695,0
3440,1.238869266348061,0
3441,1.2389464844674694,0
3442,1.238981824361862,0
3443,1.2390303028537468,0
3444,1.2391212179149886,0
3445,1.2392399365337958,0
3446,1.2394052462806378,0
3447,1.2394142216810327,0
3448,1.2394593686115651,0
3449,1.239878107953285,0
3450,1.2400383692501495,0
3451,1.2402443477526477,0
3452,1.2409166320224154,0
3453,1.2410146441755727,0
3454,1.241124627348863,0
3455,1.2411608893352564,0
3456,1.2412076961059995,0
3457,1.2412407955017755,0
3458,1.2412647183816394,0
3459,1.24144533889261,0
3460,1.2415291894796767,0
3461,1.2419848172235626,0
3462,1.242188738254251,0
3463,1.2422145857434785,0
3464,1.2422330309201297,0
3465,1.2423379970565427,0
3466,1.2424595192522594,0
3467,1.2424798659911318,0
3468,1.2425043153259532,0
3469,1.242567575906465,0
3470,1.2427859035378501,0
3471,1.243011291545944,0
3472,1.243218175374412,0
3473,1.24340352350057,0
3474,1.2437359284158058,0
3475,1.2438107900811104,0
3476,1.2438981844435653,0
3477,1.2441444864425104,0
3478,1.2441774809011064,0
3479,1.2441964622866097,0
3480,1.2442661045003027,0
3481,1.2442737622176725,0
3482,1.244283964158433,0
3483,1.2443207593841121,0
3484,1.2445809973124127,0
3485,1.2446818301941174,0
3486,1.2447048428993182,0
3487,1.2447544102502868,0
3488,1.2451666906928798,0
3489,1.2452082921877632,0
3490,1.2454390070215406,0
3491,1.2455255807306331,0
3492,1.2457216608221917,0
3493,1.2460638690802335,0
3494,1.2460801226691822,0
3495,1.2461887715621953,0
3496,1.2461900984366931,0
3497,1.2461967215720875,0
3498,1.2462463006124522,0
3499,1.2464973249955416,0
3500,1.2465234203335742,0
3501,1.2467899651196994,0
3502,1.2468174575557345,0
3503,1.2468290950665264,0
3504,1.2470079906023355,0
3505,1.2470248980707443,0
3506,1.247104751620971,0
3507,1.2471091332665694,0
3508,1.2472363153426884,0
3509,1.2472399447899274,0
3510,1.2473015893145765,0
3511,1.2474204059130287,0
3512,1.2474720668018882,0
3513,1.247657278754721,0
3514,1.247770648675805,0
3515,1.2482213701673075,0
3516,1.2482440669270831,0
3517,1.2485943250425104,0
3518,1.2488271095837107,0
3519,1.2488576950762884,0
3520,1.2488685061712916,0
3521,1.2489373805176283,0
3522,1.249036841472875,0
3523,1.2490488099960804,0
3524,1.2490646539240433,0
3525,1.2491457262478531,0
3526,1.2492424395258792,0
3527,1.2492786657703594,0
3528,1.2494007238791713,0
3529,1.2494767256172454,0
3530,1.249526314607166,0
3531,1.2495914057468744,0
3532,1.2498026410038092,0
3533,1.249811035886691,0
3534,1.2498467325294131,0
3535,1.2498868180862595,0
3536,1.2499084239128584,0
3537,1.2499931246763487,0
3538,1.2500320416074155,0
3539,1.25003414433696,0
3540,1.25005375688455,0
3541,1.250089544868809,0
3542,1.2500985861915945,0
3543,1.2503557188644279,0
3544,1.25052473738032,0
3545,1.2505553634011777,0
3546,1.250948428036832,0
3547,1.2509538894108725,0
3548,1.2511973487783006,0
3549,1.2512218949059672,0
3550,1.2512720426666177,0
3551,1.2513115210007808,0
3552,1.2513328279090128,0
3553,1.2513343618330874,0
3554,1.2514353497797126,0
3555,1.2514541229941887,0
3556,1.2515273482696563,0
3557,1.2515560436155797,0
3558,1.25190685710973,0
3559,1.2519695912661506,0
3560,1.252143013944845,0
3561,1.2522078962215744,0
3562,1.2522486771867685,0
3563,1.252262844170757,0
3564,1.2523172874549198,0
3565,1.2523602452093212,0
3566,1.2523941503815064,0
3567,1.2524147775308516,0
3568,1.2525522167380938,0
3569,1.2526452200068823,0
3570,1.2526929713641966,0
3571,1.2527368188013481,0
3572,1.2527605210299977,0
3573,1.2527892359654544,0
3574,1.2528832275236226,0
3575,1.2528975563364928,0
3576,1.252995213058954,0
3577,1.2530425253402158,0
3578,1.2531070234512829,0
3579,1.2531523036680203,0
3580,1.2533799948974065,0
3581,1.2534827869618586,0
3582,1.2536166754152864,0
3583,1.2536340669384536,0
3584,1.2537079372551527,0
3585,1.2539108850754868,0
3586,1.254001305442892,0
3587,1.2541222809515908,0
3588,1.2541499947849026,0
3589,1.2542288066287315,0
3590,1.254236902588647,0
3591,1.2542707586388653,0
3592,1.2543537445065995,0
3593,1.254379341181335,0
3594,1.254422984205201,0
3595,1.2545538031756949,0
3596,1.254671678857421,0
3597,1.2546902490779965,0
3598,1.2547379761896824,1
3599,1.2547382854307778,0
3600,1.2548895496093413,0
3601,1.2551991323298375,0
3602,1.2555767314438961,0
3603,1.255592617905882,0
3604,1.2556258100749569,0
3605,1.2557087358634544,0
3606,1.2557858641769355,0
3607,1.2557929097291016,0
3608,1.2558068534222795,0
3609,1.2558610590412633,0
3610,1.2558870452887607,0
3611,1.2560549869474469,0
3612,1.2561417088429836,0
3613,1.2562828085034208,0
3614,1.2563453743128128,0
3615,1.2564634957066434,0
3616,1.2565340779546736,0
3617,1.2566341942544248,0
3618,1.2566826228519605,0
3619,1.2567405030448677,0
3620,1.2567805740589768,0
3621,1.2568004989974662,0
3622,1.256905038572483,0
3623,1.2569615413297324,0
3624,1.2570218685741699,0
3625,1.2572094824256927,0
3626,1.2572564508897868,0
3627,1.2573303092043204,0
3628,1.2573447578929176,0
3629,1.2573487871598614,0
3630,1.2573571260596952,0
3631,1.257367279416508,0
3632,1.2573685092774247,0
3633,1.2573865368761439,0
3634,1.2574096709939544,0
3635,1.2577432461331999,0
3636,1.2581945113721196,0
3637,1.2583004313350217,0
3638,1.2584141773821678,0
3639,1.2586331893884282,0
3640,1.2586699001894972,0
3641,1.2587337485786934,0
3642,1.2587944592476419,0
3643,1.2588270205220615,0
3644,1.2588631134788013,0
3645,1.2588728003414333,0
3646,1.2589577633282774,0
3647,1.2589739199601981,0
3648,1.259036074074741,0
3649,1.2593679920234673,0
3650,1.260330718325554,0
3651,1.2604110943756464,0
3652,1.2604599870456357,0
3653,1.2606721222041288,0
3654,1.2609928426914327,0
3655,1.2611932229790794,0
3656,1.2612596175088375,0
3657,1.2614573336429513,0
3658,1.2614721704834846,0
3659,1.2617857382083153,0
3660,1.2618294151964655,0
3661,1.2618652600286637,0
3662,1.261968259438907,0
3663,1.2623378944002928,0
3664,1.2624685130293867,0
3665,1.2626355449813806,0
3666,1.262787854437444,0
3667,1.2629019269772421,0
3668,1.2629088831136577,0
3669,1.2629252700592037,0
3670,1.2634549362495473,0
3671,1.263548926278956,0
3672,1.2635512690946777,0
3673,1.2636517921340467,0
3674,1.2638958088479684,0
3675,1.2639429565669775,0
3676,1.2640178380999345,0
3677,1.2642149216178136,0
3678,1.2642155452914177,0
3679,1.2642666796453297,0
3680,1.2643374795327837,0
3681,1.2643523856156935,0
3682,1.2643871280775532,0
3683,1.2645892114580617,0
3684,1.2648555931687167,0
3685,1.2649821007334328,0
3686,1.2650590711596148,0
3687,1.2651075098688005,0
3688,1.2652597018802245,0
3689,1.2652833544783972,0
3690,1.2653113038926,0
3691,1.2653300430240795,0
3692,1.2654271843788523,0
3693,1.2656338686708744,0
3694,1.2656378976085692,0
3695,1.2659190824232076,0
3696,1.2659868011271591,0
3697,1.2659930060227957,0
3698,1.2660056182133645,0
3699,1.266112626539149,0
3700,1.2661682626550024,0
3701,1.2662600092574403,0
3702,1.2663499406405445,0
3703,1.2664087973825842,0
3704,1.2664977601402774,0
3705,1.266617678141267,0
3706,1.26666396216227,0
3707,1.2667728871241277,0
3708,1.2669605303154374,0
3709,1.2670273332227542,0
3710,1.267122076558245,0
3711,1.2672593485983474,0
3712,1.2673084020547272,0
3713,1.2674304112337609,0
3714,1.2675598950292397,0
3715,1.267647052661731,0
3716,1.2676589179654614,0
3717,1.2677396744339973,0
3718,1.2684579071094837,0
3719,1.2685225245471439,0
3720,1.2685707558930022,0
3721,1.268594151781449,0
3722,1.268718838943647,0
3723,1.2689710842186404,0
3724,1.2690814995043063,0
3725,1.2701502267524865,0
3726,1.2703429232762307,0
3727,1.270439033322894,0
3728,1.2706384542211746,0
3729,1.2707404323373126,0
3730,1.2707829784067752,0
3731,1.2709180278883039,0
3732,1.2710320833783086,0
3733,1.2712056062668438,0
3734,1.2712300367755547,0
3735,1.2712916148405309,0
3736,1.2713539660248447,0
3737,1.2715333269343008,0
3738,1.2715498277673793,0
3739,1.2716597650980328,0
3740,1.27180419349695,0
3741,1.2718445922562218,0
3742,1.2718826697183576,0
3743,1.271910231629454,0
3744,1.2719516964779432,0
3745,1.2719526076015277,0
3746,1.2719790714488974,0
3747,1.2723339920936279,0
3748,1.2724438237479814,0
3749,1.2726534013336812,0
3750,1.2728266994841764,0
3751,1.2728337768282263,0
3752,1.2731315610024925,0
3753,1.2731979207656616,0
3754,1.2732774808355047,0
3755,1.273441384553868,0
3756,1.2734816632610582,0
3757,1.273584048737836,0
3758,1.273950125043506,0
3759,1.274318371279917,0
3760,1.2743749166052505,0
3761,1.2743762577592426,0
3762,1.274441291619239,0
3763,1.2744754162679341,0
3764,1.274564384767581,0
3765,1.2748593638754624,0
3766,1.2749666583655839,0
3767,1.2753411563131682,0
3768,1.2753900491774848,0
3769,1.2754129846079223,0
3770,1.2754514510314203,0
3771,1.2754594201597285,0
3772,1.2754924936638945,0
3773,1.2755257258731147,0
3774,1.27561643250496,0
3775,1.2757439534776154,0
3776,1.2757503894577664,0
3777,1.275859148943544,0
3778,1.2759183642621392,0
3779,1.2760749925123551,0
3780,1.2760802383583114,0
3781,1.2762003656918497,0
3782,1.27637959417481,0
3783,1.2764880060077712,0
3784,1.2766061418285455,0
3785,1.276639797485258,0
3786,1.2767924666594888,0
3787,1.2768774469066588,0
3788,1.2770084434316624,0
3789,1.2770689781304525,0
3790,1.2771596299248797,0
3791,1.2772095144526958,0
3792,1.2775482848926183,0
3793,1.2777885892367247,0
3794,1.2780466067457685,0
3795,1.2784624396519917,0
3796,1.2784686354047847,0
3797,1.2785227764471994,0
3798,1.278778858711829,0
3799,1.2787985028102815,0
3800,1.278869155754741,0
3801,1.2789318667621485,0
3802,1.2789778367322437,0
3803,1.279020122761498,0
3804,1.2791006647560388,0
3805,1.2791327630546094,0
3806,1.2791397526091852,0
3807,1.2792754837262987,0
3808,1.2792867927284433,0
3809,1.2793347026065292,0
3810,1.2793741216725856,0
3811,1.2796151901176038,0
3812,1.2796232280653703,0
3813,1.2796480187296773,0
3814,1.2796768826416196,0
3815,1.2796950967490224,0
3816,1.2803359968108339,0
3817,1.2803391326634568,0
3818,1.2805405542026596,0
3819,1.2805655877657158,0
3820,1.2806949416062559,0
3821,1.2809398882191954,0
3822,1.2811022036891089,0
3823,1.2811083220178103,0
3824,1.2813200541335577,0
3825,1.2813673973923476,0
3826,1.2814805062028956,0
3827,1.2815269854460125,0
3828,1.2816085002579818,0
3829,1.2817501586421634,0
3830,1.2818631183582314,0
3831,1.282054882405161,0
3832,1.2820673304851553,0
3833,1.2821965650763123,0
3834,1.282199815965303,0
3835,1.2822659760841422,0
3836,1.2822709571599875,0
3837,1.282286987065137,0
3838,1.2824910806925518,0
3839,1.2825124252232611,0
3840,1.2826266964346584,0
3841,1.2826701580172974,0
3842,1.282766815749703,0
3843,1.2828245008839243,0
3844,1.2829090987165932,0
3845,1.2829130049203255,0
3846,1.282978634554868,0
3847,1.2829967027548044,0
3848,1.2830164048993167,0
3849,1.2830297230748875,0
3850,1.2830422323866497,0
3851,1.2831346539989834,0
3852,1.2832149874069543,0
3853,1.283279027265488,0
3854,1.2833079643572032,0
3855,1.2834361285991174,0
3856,1.2839838269080102,0
3857,1.2842320589043072,0
3858,1.284391577592227,0
3859,1.284552837589302,0
3860,1.284676191394377,0
3861,1.2847028745850222,0
3862,1.2847747038760493,0
3863,1.2847887692890687,0
3864,1.2848381616993836,0
3865,1.2848947707793845,0
3866,1.2850270831645414,0
3867,1.2850600141459116,0
3868,1.2850648905388098,0
3869,1.2852218069631605,0
3870,1.285246443503552,0
3871,1.2853734505330616,0
3872,1.2853750523732437,0
3873,1.2855704045222562,0
3874,1.2857241122722562,0
3875,1.2858937308082268,0
3876,1.2860452228308075,0
3877,1.286088974643924,0
3878,1.2861781387574502,0
3879,1.2861857930088985,0
3880,1.2862088185494085,0
3881,1.2862617391944025,0
3882,1.2864037785561415,0
3883,1.2865214251867712,0
3884,1.2866663821135667,0
3885,1.2868605371434079,0
3886,1.2870237413131245,0
3887,1.2870247377575563,0
3888,1.2871249412565262,0
3889,1.2874753480868053,0
3890,1.2875493529116395,0
3891,1.287627504847946,0
3892,1.2877386720488526,0
3893,1.2877577030179161,0
3894,1.2877613571762292,0
3895,1.288015105443344,0
3896,1.2880166191447715,0
3897,1.2882140390619998,0
3898,1.2882861688436777,0
3899,1.2883979889025419,0
3900,1.2884818524608137,0
3901,1.2885361480334572,0
3902,1.288674516272005,0
3903,1.2890513483394486,0
3904,1.289083709929187,0
3905,1.2891443384697654,0
3906,1.2892254584578928,0
3907,1.2892472177666827,0
3908,1.2893507093697296,0
3909,1.289358240471496,0
3910,1.2895620489007291,0
3911,1.2896202354098778,0
3912,1.2896404062445281,0
3913,1.289660378641124,0
3914,1.2899425252281376,0
3915,1.2900311122581423,0
3916,1.290084398805373,0
3917,1.2901792711808695,0
3918,1.2904036508326633,0
3919,1.2904204517561693,0
3920,1.2905348136950163,0
3921,1.2905575796006934,0
3922,1.2905685758833731,0
3923,1.2907982446679855,0
3924,1.2909663355141716,0
3925,1.2914582601445455,0
3926,1.2916160732486501,0
3927,1.291875189331143,0
3928,1.2919017435167093,0
3929,1.2919821496464265,0
3930,1.2919945346027883,0
3931,1.2921339545629893,0
3932,1.2922145673197645,0
3933,1.2922576439970626,0
3934,1.2923118128676014,0
3935,1.2923594570450188,0
3936,1.2925216690456351,0
3937,1.2926101561289287,0
3938,1.2926398411254425,0
3939,1.293253626205427,0
3940,1.2933351701575322,0
3941,1.293388120478624,0
3942,1.2936458137660563,0
3943,1.2939005106503458,0
3944,1.2939289664322713,0
3945,1.2939328319579222,0
3946,1.2939951415957436,0
3947,1.2940011482056781,0
3948,1.2941349948052319,0
3949,1.2941708507446834,0
3950,1.2942628779232639,0
3951,1.2945170877628354,0
3952,1.2947486565208175,0
3953,1.2947692963152442,0
3954,1.29483236806523,0
3955,1.2948865594692325,0
3956,1.294907902247141,0
3957,1.2950592877642593,0
3958,1.2953264018314237,0
3959,1.295354465157403,0
3960,1.295492057537618,0
3961,1.2955302590020157,0
3962,1.2956709184899,0
3963,1.2958117772259803,0
3964,1.2958339058667845,0
3965,1.2960896817173344,0
3966,1.2961711347949902,0
3967,1.2962002399212882,0
3968,1.2962071238079276,0
3969,1.2962382833439592,0
3970,1.2963481550531437,0
3971,1.2964978111126233,0
3972,1.2965321685368056,0
3973,1.2965370411739354,0
3974,1.2968125966093997,0
3975,1.2968181646847152,0
3976,1.2969502803907065,0
3977,1.297015289816517,0
3978,1.2970531975164694,0
3979,1.2973040736236914,0
3980,1.2973124797750468,0
3981,1.297419986187202,0
3982,1.297422910191056,0
3983,1.2974325351136093,0
3984,1.2975723781690562,0
3985,1.297680789791934,0
3986,1.297708266386145,0
3987,1.2977148198106394,0
3988,1.297793097083912,0
3989,1.298310405768394,0
3990,1.298330594237587,0
3991,1.2983419293474425,0
3992,1.298343361306033,0
3993,1.2983833255357993,0
3994,1.2983986903993527,0
3995,1.298554989485435,0
3996,1.2986284923171876,0
3997,1.298683312952865,0
3998,1.2987202963423323,0
3999,1.2988142713315458,0
4000,1.298818989136778,0
4001,1.2988569429056827,0
4002,1.298937884294938,0
4003,1.2989960364211746,0
4004,1.2990083428147907,0
4005,1.29917376909529,0
4006,1.2992264527965702,0
4007,1.2993251296638941,0
4008,1.299395398423401,0
4009,1.299618244019336,0
4010,1.2996852791397693,0
4011,1.2997168657349536,0
4012,1.2998623305384012,0
4013,1.3001874035849277,0
4014,1.3002785378057915,0
4015,1.3004468336102155,0
4016,1.3005052648029647,0
4017,1.300515839011164,0
4018,1.300584550791059,0
4019,1.3006290389154358,0
4020,1.3007256657715833,0
4021,1.3010615966275276,0
4022,1.3011466270181617,0
4023,1.3011613043908825,0
4024,1.30120512208361,0
4025,1.3013257735476276,0
4026,1.3013789507234157,0
4027,1.3014464731262068,0
4028,1.3015101260997937,0
4029,1.301886370490955,0
4030,1.3020023263979037,0
4031,1.3020111938261327,0
4032,1.302032985260408,0
4033,1.3020625700986157,0
4034,1.3021806334612183,0
4035,1.3022393466693292,0
4036,1.3024681895938623,0
4037,1.3024905204250767,0
4038,1.302561054254639,0
4039,1.3028653401586938,0
4040,1.3029630756526525,0
4041,1.3030494282077119,0
4042,1.303088681032053,0
4043,1.3033299366627238,0
4044,1.3033376172411022,0
4045,1.303361265487088,0
4046,1.3034389995452935,0
4047,1.3034519502645887,0
4048,1.3036022269912093,0
4049,1.3036176326161388,0
4050,1.3036221880138201,0
4051,1.3036597380135504,0
4052,1.3036657014036186,0
4053,1.3037216872350355,0
4054,1.3039469204690795,0
4055,1.3043183503132891,1
4056,1.3046686908202438,0
4057,1.3047302745184504,0
4058,1.304768742162822,0
4059,1.3047699960706898,0
4060,1.3050027952739,0
4061,1.3050107901693444,0
4062,1.3050508403632857,0
4063,1.305159744354863,0
4064,1.3051648755550225,0
4065,1.3051844545951554,0
4066,1.3053151778592038,0
4067,1.305341281618963,0
4068,1.3053440827064955,0
4069,1.3053898199450753,0
4070,1.3054187243527642,0
4071,1.305459304089298,0
4072,1.3057825938737326,0
4073,1.3058081971304303,0
4074,1.305839745645563,0
4075,1.3058993067717517,0
4076,1.305905995292868,0
4077,1.3060214984446956,0
4078,1.3062549036009714,0
4079,1.3062999691491084,0
4080,1.3063949485019484,0
4081,1.3064360525437568,0
4082,1.3064716494087214,0
4083,1.3065866465332174,0
4084,1.3066964480229943,0
4085,1.3067513867512879,0
4086,1.3068203072192968,0
4087,1.3068293887324418,0
4088,1.3069117439941829,0
4089,1.3069146085912913,0
4090,1.3069440327048234,0
4091,1.3070601605598224,0
4092,1.3073898372411437,0
4093,1.307390496984413,0
4094,1.3075182889355736,0
4095,1.3077031518842281,0
4096,1.3078419697090728,0
4097,1.307881413805158,0
4098,1.3081221996717327,0
4099,1.308218725568587,0
4100,1.3082685979505577,0
4101,1.3082899935077767,0
4102,1.3082940788822883,0
4103,1.3083469438176178,0
4104,1.308427072124914,0
4105,1.3084459732430134,0
4106,1.3086197976237146,0
4107,1.3086513012473953,0
4108,1.3087655546787544,0
4109,1.3089612754067494,0
4110,1.3089979847843225,0
4111,1.3091611152225022,0
4112,1.3092140618530328,0
4113,1.3094190787392277,0
4114,1.3094527479765918,0
4115,1.3097943158643957,0
4116,1.3098198237339298,0
4117,1.3100540348308776,0
