index,distance,label
2096,1.1164638196838892,0
2097,1.1169489946881648,0
2098,1.117053651019713,0
2099,1.1172194193253566,0
2100,1.1172410267745303,0
2101,1.117335657891267,0
2102,1.1173767657581515,0
2103,1.117731031507908,0
2104,1.1177399682571472,0
2105,1.1178198012346128,0
2106,1.117945554595291,0
2107,1.1181491143879354,0
2108,1.1182813118225956,0
2109,1.118385436671964,0
2110,1.1185745309503095,0
2111,1.1186291917859912,0
2112,1.1187954989613806,0
2113,1.1188701954426106,0
2114,1.1188784869447066,0
2115,1.1189437261492676,0
2116,1.1193043939433702,0
2117,1.1193748627769633,0
2118,1.1195157669287898,0
2119,1.1197552946654497,0
2120,1.1197644735369023,0
2121,1.119916329244413,0
2122,1.1199967683429035,0
2123,1.1200021700401437,0
2124,1.1201024807257576,0
2125,1.1201438846860163,0
2126,1.1201771101058737,0
2127,1.1202503377559034,0
2128,1.1203577668023816,0
2129,1.1203712256511638,0
2130,1.1205830085115134,0
2131,1.1206303463574974,0
2132,1.1206455074564405,0
2133,1.1209342426046638,0
2134,1.1209495287688998,0
2135,1.1211311435765212,0
2136,1.1212628377018974,0
2137,1.1212873556319625,0
2138,1.1213466823760525,0
2139,1.1214559611052606,0
2140,1.1216124461116588,0
2141,1.1216367073286087,0
2142,1.1216780654300134,0
2143,1.1217456011450342,0
2144,1.1219496690777986,0
2145,1.1220428177677524,0
2146,1.1222288522810469,0
2147,1.1224933312478749,0
2148,1.1225721858106408,0
2149,1.1228930831150314,0
2150,1.1229033010403773,1
2151,1.1231009491298038,0
2152,1.123182831000191,0
2153,1.1233934393178113,0
2154,1.123440105379251,0
2155,1.1236169440603692,0
2156,1.1236462221838228,0
2157,1.123682025494459,0
2158,1.1236981702814335,0
2159,1.1241028172733152,0
2160,1.1242083953507038,0
2161,1.1245193039269321,0
2162,1.1246321369788395,0
2163,1.1247219734611889,0
2164,1.124884694129889,0
2165,1.1249064521518082,0
2166,1.1251342367719448,0
2167,1.1252763388787992,0
2168,1.1252971430211227,0
2169,1.1252998899500177,0
2170,1.1254507309558452,0
2171,1.1255204249535566,0
2172,1.126382899849701,0
2173,1.1263894143326483,0
2174,1.1264978480976546,0
2175,1.1265388739804372,0
2176,1.1268152710379502,0
2177,1.1268527890243822,0
2178,1.1268967335509557,0
2179,1.126964384544068,0
2180,1.1271068266244293,0
2181,1.1272578253141121,0
2182,1.1272730772369037,0
2183,1.1273486956914238,0
2184,1.1273621117422274,0
2185,1.1274687421150298,0
2186,1.1275327279857008,0
2187,1.1275584492036759,0
2188,1.1276199546040218,0
2189,1.1276962245279551,0
2190,1.1277256457753884,0
2191,1.12774231769463,0
2192,1.1277511552942294,0
2193,1.127793848809993,0
2194,1.1279262418185696,0
2195,1.1279469427235473,0
2196,1.1280192349822804,0
2197,1.1280482432080372,0
2198,1.1283534211003006,0
2199,1.1283685210232424,0
2200,1.1284894503671945,0
2201,1.1285617809871489,0
2202,1.128685479835477,0
2203,1.1287569935101245,0
2204,1.1287968689604089,0
2205,1.1288098527141013,0
2206,1.1290173439950744,0
2207,1.1291858603456035,0
2208,1.1292387684411782,0
2209,1.1294451614383672,0
2210,1.129555086145388,0
2211,1.129570560490324,0
2212,1.1297525193587457,0
2213,1.1300600440537811,0
2214,1.130110024970542,0
2215,1.130165173618232,0
2216,1.130265150067533,0
2217,1.1302850101733801,0
2218,1.1303065835020072,0
2219,1.1303606240686497,0
2220,1.1305830097020166,0
2221,1.1306455319148665,0
2222,1.1306953878053543,0
2223,1.1307659535048704,0
2224,1.1309163165997567,0
2225,1.1310484458771597,0
2226,1.1312670230262303,0
2227,1.131323926004828,0
2228,1.1313886048545383,0
2229,1.1314402317005052,0
2230,1.1318246677262418,0
2231,1.1319156777203059,0
2232,1.1319505100951999,0
2233,1.13197728338905,0
2234,1.1320340170076784,0
2235,1.1321229954479493,0
2236,1.1323047138717346,0
2237,1.1323613546666171,0
2238,1.1324087957502025,0
2239,1.1325535923799663,0
2240,1.1326465276207538,0
2241,1.132822286596258,0
2242,1.132917830137943,0
2243,1.1329211081601371,0
2244,1.132971145254146,0
2245,1.1330719743852893,0
2246,1.1331639170908403,0
2247,1.1331985584585873,0
2248,1.1332317328967974,0
2249,1.1332668956981997,0
2250,1.1333027379565581,0
2251,1.1333031368262727,0
2252,1.1334557035270822,0
2253,1.1336943261940642,0
2254,1.1338315829923213,0
2255,1.1338626350445475,0
2256,1.1340996482427068,0
2257,1.1341498222452302,0
2258,1.1342871835002406,0
2259,1.1343620537420533,0
2260,1.1344272033340381,0
2261,1.1346085038590505,0
2262,1.1346318006736316,0
2263,1.1349029380743356,0
2264,1.1349990051814645,0
2265,1.1350397223597002,0
2266,1.1350720423219245,0
2267,1.1351357674214109,0
2268,1.135138133336475,0
2269,1.1351794572477651,0
2270,1.13529873537638,0
2271,1.1353567105682212,0
2272,1.1355637118556496,0
2273,1.135622504713236,0
2274,1.135827330717887,0
2275,1.1359281729840593,0
2276,1.1361192906691755,0
2277,1.136196343000547,0
2278,1.1363185905794164,0
2279,1.1363537270540978,0
2280,1.1365045379609278,0
2281,1.1366305364470606,0
2282,1.136644836730559,0
2283,1.136655299840766,0
2284,1.13667573853866,0
2285,1.1368748162373439,0
2286,1.1369377028268406,0
2287,1.1369430567153689,0
2288,1.1369651427618521,0
2289,1.1371643525515402,0
2290,1.1373186265908584,0
2291,1.1373768508055957,0
2292,1.1374444162944999,1
2293,1.1375084703356617,0
2294,1.1375295264723952,0
2295,1.1375397366138948,0
2296,1.1376120142400947,0
2297,1.1377390800466562,0
2298,1.137819952292807,0
2299,1.1378338317599546,0
2300,1.1382222648986187,0
2301,1.1382548272938515,0
2302,1.138299601983062,0
2303,1.138480845645618,0
2304,1.1385048106851652,0
2305,1.1386171453809149,0
2306,1.138617583301201,0
2307,1.1387027156743417,0
2308,1.138706329522053,0
2309,1.1389531413245129,0
2310,1.1391594861389371,0
2311,1.1394241986792237,0
2312,1.1394543174034808,0
2313,1.1396517957558352,0
2314,1.1396665808956876,0
2315,1.1400609623005953,0
2316,1.1402903806521416,0
2317,1.1403304375902619,0
2318,1.1403507303302776,0
2319,1.1404558521303025,0
2320,1.1405733520434629,0
2321,1.1406616366049933,0
2322,1.140781037955539,0
2323,1.1408594349558545,0
2324,1.1409725047268768,0
2325,1.1409811598785375,0
2326,1.1412761657785944,0
2327,1.141414321956169,0
2328,1.1414674448084334,0
2329,1.1414904504501497,0
2330,1.141493289477616,0
2331,1.1415083598454734,0
2332,1.1415382723993261,0
2333,1.141545161432031,0
2334,1.1415598285375586,0
2335,1.1417337086726869,0
2336,1.1417490537780524,0
2337,1.1418216380251858,0
2338,1.141996736057914,0
2339,1.1421175230679426,0
2340,1.1422991746946731,0
2341,1.1423264308690404,0
2342,1.1425586946275146,0
2343,1.1426253262735397,0
2344,1.1426745640576437,0
2345,1.142892238283563,0
2346,1.143031388153043,0
2347,1.1432074347456957,0
2348,1.1433546949908961,0
2349,1.1433853185762657,0
2350,1.14339255333764,0
2351,1.1437512965341647,0
2352,1.1438052218361343,0
2353,1.1438103873406242,0
2354,1.1439214638082154,0
2355,1.1440210171278204,0
2356,1.144315808655744,0
2357,1.1443495541146902,0
2358,1.1443512065077937,0
2359,1.1443983946442133,0
2360,1.144476556166119,0
2361,1.1445358676772681,0
2362,1.144607402433268,0
2363,1.144634301385756,0
2364,1.144668563237319,0
2365,1.1447323313163065,0
2366,1.1447501438223915,0
2367,1.1448444767144803,0
2368,1.1448726791357224,0
2369,1.1450367768401502,0
2370,1.1450682635567688,0
2371,1.1451049438598893,0
2372,1.1453960421824363,0
2373,1.1454114631720576,0
2374,1.1454595153842664,0
2375,1.1455304008753784,0
2376,1.1455391138177153,0
2377,1.1456423641068287,0
2378,1.1456530511072804,0
2379,1.1456774010970323,0
2380,1.145682120066279,0
2381,1.1457147276619422,0
2382,1.145777747520061,0
2383,1.1459150213852545,0
2384,1.146058572347724,0
2385,1.1461517407382418,0
2386,1.1462193839735209,0
2387,1.146499045644932,0
2388,1.1465892756143565,0
2389,1.1466690485342823,0
2390,1.1468209009402273,0
2391,1.1469069062464072,0
2392,1.1469605496514277,0
2393,1.1469806871244108,0
2394,1.146990756427546,0
2395,1.147082555749453,0
2396,1.147189426458523,0
2397,1.1473295679454694,0
2398,1.1473714871198846,0
2399,1.1473834329638597,0
2400,1.147546626340617,0
2401,1.1475482943175035,0
2402,1.1475862067309348,0
2403,1.1476435991443719,0
2404,1.1478959138114744,0
2405,1.1479289386457114,0
2406,1.1481118968862847,0
2407,1.1484247113357118,0
2408,1.1486359541618056,0
2409,1.1487307365011834,0
2410,1.1488253188869404,0
2411,1.1490033471491417,0
2412,1.1491000517262773,0
2413,1.149458030145815,0
2414,1.1496590446311559,0
2415,1.1496835064810877,0
2416,1.1497151695497412,0
2417,1.1498473642569467,0
2418,1.1498597869069769,0
2419,1.149962982775269,0
2420,1.1500179813881808,0
2421,1.1501819857245348,0
2422,1.150227002753124,0
2423,1.1502502540062882,0
2424,1.150280085132814,0
2425,1.1503336271502995,0
2426,1.1507298961273376,0
2427,1.1507327617627727,0
2428,1.1507661449770228,0
2429,1.1507732367095378,0
2430,1.1510756812817924,0
2431,1.1512285392057955,0
2432,1.151366634700957,0
2433,1.151847210165494,0
2434,1.1518722848929217,0
2435,1.1521774429478142,0
2436,1.1522899707325704,0
2437,1.1522914108571802,0
2438,1.152544962526613,0
2439,1.1527297343312177,0
2440,1.1528319250479042,0
2441,1.1528906647189745,0
2442,1.1529363517816766,0
2443,1.1529536374186757,0
2444,1.1534218713433493,0
2445,1.1534912387926366,0
2446,1.1535126677157606,0
2447,1.1535426430725377,0
2448,1.1535802360803036,0
2449,1.153628463151358,0
2450,1.153777226748578,0
2451,1.153958358115644,0
2452,1.1540051682378745,0
2453,1.1540094404440713,0
2454,1.1540146412744572,0
2455,1.15409748613782,0
2456,1.1541080098588317,0
2457,1.1542980495805812,0
2458,1.1543887182547667,0
2459,1.1546142000286443,0
2460,1.154616559177821,0
2461,1.1547605555219125,0
2462,1.1550062233969836,0
2463,1.1551348816502607,0
2464,1.1554177245292547,0
2465,1.1555695252091234,0
2466,1.1556538381997359,0
2467,1.1558021990839318,0
2468,1.1558304221285636,0
2469,1.1559769531260486,0
2470,1.1559944952467032,0
2471,1.1561487856456754,0
2472,1.1561532217522918,0
2473,1.1563745886263965,0
2474,1.1564283259778776,0
2475,1.1564870461408687,0
2476,1.156498332207514,0
2477,1.1565554060393812,0
2478,1.1566861215752258,0
2479,1.1567389694809143,0
2480,1.1568659285618919,0
2481,1.156894290814823,0
2482,1.1568944764656657,0
2483,1.1570070619340733,0
2484,1.157038252836796,0
2485,1.1571057846825976,0
2486,1.1572153862145396,0
2487,1.1574016126483675,0
2488,1.1574326513245585,0
2489,1.1576603453696155,0
2490,1.1578264474652367,0
2491,1.1578372397200642,1
2492,1.1581377866062341,0
2493,1.1581383861625356,0
2494,1.1581448554607747,0
2495,1.158306854501242,0
2496,1.158318771175582,0
2497,1.158384957805541,0
2498,1.1584712035369071,0
2499,1.1585125784411459,0
2500,1.1588363865999614,0
2501,1.1590450258701677,0
2502,1.1591634524120482,0
2503,1.1592539013554741,0
2504,1.1593575901591413,0
2505,1.1593927605165948,0
2506,1.1594061161431095,0
2507,1.1594866214772384,0
2508,1.1595946745705386,0
2509,1.1597025445671518,0
2510,1.1598501561707546,0
2511,1.159967198091156,0
2512,1.1600375828602907,0
2513,1.160490134723599,0
2514,1.1606321414890748,0
2515,1.1606599056092,0
2516,1.1606657644035299,0
2517,1.1608497103554714,0
2518,1.160854346777801,0
2519,1.1608573808003624,0
2520,1.1608917595647321,0
2521,1.1609459644046503,0
2522,1.1610444254182273,0
2523,1.1610576923370448,0
2524,1.161139887302881,0
2525,1.1613113655066285,0
2526,1.161382337932306,0
2527,1.1613964213165093,0
2528,1.161479733459509,0
2529,1.1615646229218453,0
2530,1.1616025436941033,0
2531,1.1617218175264932,0
2532,1.1617726770348809,0
2533,1.1617895172680208,0
2534,1.1618264446338906,0
2535,1.161867176873199,0
2536,1.1618780219597584,0
2537,1.1619168938819886,0
2538,1.1620445927924017,0
2539,1.1620554748413965,0
2540,1.1621035802331119,0
2541,1.1621679980488528,0
2542,1.162314981252726,0
2543,1.162357897118803,0
2544,1.162465480573967,0
2545,1.1627207600570697,0
2546,1.1628424459526805,0
2547,1.162877727655936,0
2548,1.162971611555555,0
2549,1.1630024038094786,0
2550,1.163018326777525,0
2551,1.1631880754911499,0
2552,1.163294100298352,0
2553,1.1633133918453802,0
2554,1.1633885809661162,0
2555,1.1634257093609115,0
2556,1.1634329236219476,0
2557,1.1634931689264822,0
2558,1.1636724389019986,0
2559,1.1637336732924404,0
2560,1.1638991651829114,0
2561,1.163994750488823,0
2562,1.1640095942759514,0
2563,1.164161784475086,0
2564,1.1641726310014808,0
2565,1.1642238604361663,0
2566,1.1642393688013186,0
2567,1.1645402034879742,0
2568,1.164610011815234,0
2569,1.1646256136434168,0
2570,1.1648014474069046,0
2571,1.1651289931244873,0
2572,1.1651895645177388,0
2573,1.1653765255303525,0
2574,1.1656478108878594,0
2575,1.1659240987203996,0
2576,1.166017050441332,0
2577,1.1662299651300951,0
2578,1.166293408640188,0
2579,1.1663752950989374,0
2580,1.1664570987646605,0
2581,1.1664844101331298,0
2582,1.166722303221224,0
2583,1.1668095917015735,0
2584,1.1672967021945482,0
2585,1.1674059698416506,0
2586,1.167742794039172,0
2587,1.1681184695392206,0
2588,1.1685098487865506,0
2589,1.1685377204535463,0
2590,1.1686444391048518,0
2591,1.1686781237094142,0
2592,1.1688521291465215,0
2593,1.1690854146887257,0
2594,1.1691029918676854,0
2595,1.1691933971259003,0
2596,1.169230481728942,0
2597,1.1693135522611444,0
2598,1.1695970831042222,0
2599,1.1696813241295703,0
2600,1.1697542452226493,0
2601,1.1697587328064312,0
2602,1.1698634068948768,0
2603,1.170000871679514,0
2604,1.1700678362009629,0
2605,1.1701515213909168,0
2606,1.1701802798792111,0
2607,1.1701965915409178,0
2608,1.1704511751017268,0
2609,1.170499080803416,0
2610,1.1705341846640216,0
2611,1.1706907759927878,0
2612,1.1708576323054019,0
2613,1.1709069025207683,0
2614,1.1710686838014792,0
2615,1.171071817728264,0
2616,1.1710986194924327,0
2617,1.1712411715277757,0
2618,1.1712791247612653,0
2619,1.1713917089804102,0
2620,1.1714950484190376,0
2621,1.1716910181460172,0
2622,1.1717068419486678,0
2623,1.1717716743426698,0
2624,1.171821513324831,0
2625,1.1721922413769292,0
2626,1.1728026170105685,0
2627,1.1728432494127337,0
2628,1.172889015169805,0
2629,1.172904849106925,0
2630,1.1732501515876286,0
2631,1.1734096867315214,0
2632,1.1734500961599896,0
2633,1.173577154173569,0
2634,1.1737699490073674,0
2635,1.1738465285938857,0
2636,1.17385195514283,0
2637,1.1739264706884627,0
2638,1.1739622230033615,0
2639,1.1741117333694058,0
2640,1.1741631488459843,0
2641,1.1741949482951481,0
2642,1.1743194227365394,0
2643,1.1746413051618234,0
2644,1.1749479880823073,0
2645,1.174960844099351,0
2646,1.1750355846543068,0
2647,1.1751940131484413,0
2648,1.1752359569852824,0
2649,1.1753091870346877,0
2650,1.175361584956512,0
2651,1.1754177031744923,0
2652,1.1754758012342732,0
2653,1.1754786155432793,0
2654,1.17559491458504,0
2655,1.1756308548823697,0
2656,1.1757709683157478,0
2657,1.1757890115490954,0
2658,1.1757955864819583,0
2659,1.1758002810974357,0
2660,1.1763067698345337,0
2661,1.176487677176166,0
2662,1.1765333711013675,0
2663,1.1766182952372004,0
2664,1.1770580857244388,0
2665,1.177213661539717,0
2666,1.177250829635722,0
2667,1.1772616619485632,0
2668,1.1773194970584842,0
2669,1.1774858018631535,0
2670,1.1775645759000941,0
2671,1.1775739651722668,0
2672,1.1775823574845319,0
2673,1.1776105186873587,0
2674,1.1777330027300983,0
2675,1.1777360549130031,0
2676,1.177746928050932,0
2677,1.1777793506116747,0
2678,1.1778257285672338,0
2679,1.1778564294508393,0
2680,1.1778596219078414,0
2681,1.1778764972892246,0
2682,1.1779335651771277,0
2683,1.1779631948588698,0
2684,1.178056014125543,0
2685,1.1781140433484758,0
2686,1.1783088695305948,0
2687,1.1785046377865436,0
2688,1.178590846414428,0
2689,1.1786054976803308,0
2690,1.1786866492952186,0
2691,1.1787273786546106,0
2692,1.1788506066388396,0
2693,1.1789599110182263,0
2694,1.1790691578320125,0
2695,1.1790798985579025,0
2696,1.1791504161129762,0
2697,1.179260464844671,0
2698,1.1794659787334154,0
2699,1.1798385854842046,0
2700,1.179909274189059,0
2701,1.1800525071069192,0
2702,1.1802060665947185,0
2703,1.1804529393013063,0
2704,1.180530397574352,0
2705,1.1805461257478553,0
2706,1.1807234638425363,0
2707,1.1807640369014747,0
2708,1.1808080635371785,0
2709,1.1808127064345872,0
2710,1.180855853686245,0
2711,1.1809188688460288,0
2712,1.1809468730382486,0
2713,1.180991989190921,0
2714,1.1812937571409519,0
2715,1.181327386159254,0
2716,1.1813783199862318,0
2717,1.181405258875162,0
2718,1.1814724674258419,0
2719,1.1817245596273456,0
2720,1.1818254561920205,0
2721,1.1818405690051264,0
2722,1.1819165711248345,0
2723,1.1819479417106675,0
2724,1.1820775320540429,0
2725,1.1820870027313235,0
2726,1.1822593380914852,0
2727,1.1823327442054288,0
2728,1.1823679135081757,0
2729,1.1824820926724526,0
2730,1.1825030970763053,0
2731,1.1827489171554497,0
2732,1.1828640306108784,0
2733,1.1831265303881007,0
2734,1.1832369513376504,0
2735,1.1832387747169604,0
2736,1.1835581196432714,0
2737,1.183813809619308,0
2738,1.1839069358288858,0
2739,1.1839371219057153,0
2740,1.1840785293876184,0
2741,1.1842010249928518,0
2742,1.1843304879369523,0
2743,1.1843585737268303,0
2744,1.1845531022830038,0
2745,1.1846913913843509,0
2746,1.1848554866581897,0
2747,1.1849002800531978,0
2748,1.1850324489615254,0
2749,1.1854208330926228,0
2750,1.1855236491095307,0
2751,1.1857995582167566,0
2752,1.1860833669398398,0
2753,1.1861330404541275,0
2754,1.1865689125093293,0
2755,1.186580277697411,0
2756,1.1866840388175366,0
2757,1.18683532076279,0
2758,1.1868574254057513,0
2759,1.1869217971710646,0
2760,1.1869483445649924,0
2761,1.1871011396054596,0
2762,1.1879737216736603,0
2763,1.1880938416447688,0
2764,1.1882356124388413,0
2765,1.1882921922685599,0
2766,1.1884748084460113,0
2767,1.1885709593051619,0
2768,1.188656544460288,0
2769,1.188680589199035,0
2770,1.1888035595537165,0
2771,1.1888673925198794,0
2772,1.1889414720782268,0
2773,1.1890102825897368,0
2774,1.189124746923141,0
2775,1.18939479237262,0
2776,1.1894235617978781,0
2777,1.1894343975911297,0
2778,1.1895286407211105,0
2779,1.1895591225034596,0
2780,1.189636406265089,0
2781,1.1896562697487783,0
2782,1.1896599412797455,0
2783,1.1897191483497758,0
2784,1.189733306326304,0
2785,1.1898510261450195,0
2786,1.1899741896701224,0
2787,1.1899971671123464,0
2788,1.1901262086130224,0
2789,1.1904331082948796,0
2790,1.190433813876376,0
2791,1.1905613460301139,0
2792,1.1905695445733138,0
2793,1.1907203010976752,0
2794,1.190730884311763,0
2795,1.190964417767705,0
2796,1.1909989112971096,0
2797,1.191184195528942,0
2798,1.191224954212414,0
2799,1.191300324724673,0
2800,1.1913887281545288,0
2801,1.1913983620188564,0
2802,1.1914218909388306,0
2803,1.1914548760879045,0
2804,1.1914711549727084,0
2805,1.1914826979045774,0
2806,1.1918219125022385,0
2807,1.1918432646252632,0
2808,1.1918988113318347,0
2809,1.1919343895264225,0
2810,1.1922334934163095,0
2811,1.1922688162943855,0
2812,1.1923041945315613,0
2813,1.1924604627060644,0
2814,1.1925380711047058,0
2815,1.192627257173298,0
2816,1.1927810763353193,0
2817,1.192807386436853,0
2818,1.192897184186687,0
2819,1.19299700541371,0
2820,1.193125741725481,0
2821,1.1931790087219956,0
2822,1.193319407328556,0
2823,1.1933949910445842,0
2824,1.1934351164769004,0
2825,1.19362139917912,0
2826,1.1936474930444847,0
2827,1.1936672825999592,0
2828,1.1936807883466691,0
2829,1.1939938347558938,0
2830,1.19401386054778,0
2831,1.1940172254449934,0
2832,1.194029138305767,0
2833,1.1940936383150462,0
2834,1.1941805827086718,0
2835,1.1945411189687252,0
2836,1.1951478016192303,0
2837,1.1951518342725294,0
2838,1.1951800890499553,0
2839,1.1953602998207669,0
2840,1.1955768756623673,0
2841,1.1957471487542033,0
2842,1.1957729810510054,0
2843,1.1962899844709722,0
2844,1.1963232025478223,0
2845,1.196329189144575,0
2846,1.1964125284836336,0
2847,1.196457591109422,0
2848,1.196700120969538,0
2849,1.1971289996444159,0
2850,1.1972793782638156,0
2851,1.1972894898739823,0
2852,1.1973373043800182,0
2853,1.1973871680074524,0
2854,1.1974026750450848,0
2855,1.1975696632956079,0
2856,1.1975832994763767,0
2857,1.1976185099954393,0
2858,1.197646699907368,0
2859,1.1976926505130063,0
2860,1.1977576100129097,0
2861,1.1977805404006345,0
2862,1.1978344260208478,0
2863,1.1979342646888373,0
2864,1.1980311862256803,0
2865,1.1982510024329713,0
2866,1.1982553632742314,0
2867,1.1985508928899493,0
2868,1.198583765920471,0
2869,1.1986335049589167,0
2870,1.1986917730331355,0
2871,1.1987166818560757,0
2872,1.1987791114506212,0
2873,1.1988290821458252,0
2874,1.1989953384967205,0
2875,1.199225363383282,0
2876,1.1992495134962928,0
2877,1.199418356292569,0
2878,1.1994813259948571,0
2879,1.1995717788084603,0
2880,1.1998492796121305,0
2881,1.199909615835493,0
2882,1.1999367967845749,0
2883,1.2000774459955592,0
2884,1.200364145825473,0
2885,1.2004832276183866,0
2886,1.2005349413034778,0
2887,1.200627846332134,0
2888,1.2006342080589802,0
2889,1.2006834565894169,0
2890,1.2010127424702088,0
2891,1.2010899132879438,0
2892,1.201099929989579,0
2893,1.2011158566634905,0
2894,1.201195112070828,0
2895,1.2013051595214277,0
2896,1.2013519519042628,0
2897,1.201462068030631,0
2898,1.2014737574128058,0
2899,1.2014785118758493,0
2900,1.2016326394417827,0
2901,1.2016775339855135,0
2902,1.2017393404263939,0
2903,1.2019164700614031,0
2904,1.2021414227397635,0
2905,1.2021483949824519,0
2906,1.2022102180537457,0
2907,1.2022297174476475,0
2908,1.2022579156179969,0
2909,1.2024131324207517,0
2910,1.2025213188906276,0
2911,1.2027171457909047,0
2912,1.2027935832413488,0
2913,1.2029464363514457,0
2914,1.2035965582392822,0
2915,1.2036161151973044,0
2916,1.2036605490689873,0
2917,1.2036851668718223,0
2918,1.2039202270622529,0
2919,1.203957869445814,0
2920,1.203979056573102,0
2921,1.2039960563482632,0
2922,1.2040667497511426,0
2923,1.2042211127793832,0
2924,1.2043907433713286,0
2925,1.204583470423163,0
2926,1.2046440925970199,0
2927,1.2046773510346749,0
2928,1.204709309787084,0
2929,1.2047231042222664,0
2930,1.2047412853506545,0
2931,1.2047562326685672,0
2932,1.2048024726251434,0
2933,1.2048917410834226,0
2934,1.204971728443146,0
2935,1.2049878338950637,0
2936,1.2050270710968949,0
2937,1.2051874280801018,0
2938,1.2053618529225338,0
2939,1.2053680058445653,0
2940,1.2058077939681284,0
2941,1.2059225181626123,0
2942,1.2060545921804686,0
2943,1.2062546429169225,0
2944,1.206323205078982,0
2945,1.2063873421162772,0
2946,1.2066560586510775,0
2947,1.206758019644513,0
2948,1.2068776718662915,0
2949,1.2069497692476716,0
2950,1.206960256168145,0
2951,1.2069814282443323,0
2952,1.207485641433867,0
2953,1.2076355985637668,0
2954,1.2076802930174166,0
2955,1.2077316252217252,0
2956,1.2078361315238948,0
2957,1.2078980944741156,0
2958,1.2079747112024335,0
2959,1.2079960321788255,0
2960,1.2079979030536263,0
2961,1.2081417599986337,0
2962,1.208308911798718,0
2963,1.2083149628778387,0
2964,1.2084292462160864,0
2965,1.208711371795488,0
2966,1.2089908262383013,0
2967,1.209006911952197,0
2968,1.2090162000849578,0
2969,1.209018625087663,0
2970,1.209091766725948,0
2971,1.2091268761421836,0
2972,1.2091482732767933,0
2973,1.2092265862560145,0
2974,1.209353700668542,0
2975,1.2094001475750757,0
2976,1.2094471393474777,0
2977,1.2094617190185644,0
2978,1.2096359713607165,0
2979,1.2097721461634334,0
2980,1.2100456412860547,0
2981,1.21005637667865,0
2982,1.2101906103610953,0
2983,1.2102901937800887,0
2984,1.2102906097853339,0
2985,1.210296994515113,0
2986,1.2103516013986235,0
2987,1.2104287204475357,0
2988,1.2104978131983402,0
2989,1.2105173606823327,0
2990,1.2105845824810537,0
2991,1.2107827121489683,0
2992,1.2109243153664662,0
2993,1.2110453736022662,0
2994,1.2111507750281765,0
2995,1.2112627186346867,0
2996,1.2113037407903584,0
2997,1.21164369910962,0
2998,1.2117452601800975,0
2999,1.2118400200704398,0
3000,1.2119779453592188,0
3001,1.2120795871738863,0
3002,1.2122473308033004,0
3003,1.2122666920659344,0
3004,1.2122682037148793,0
3005,1.212464230099713,0
3006,1.2124835057121781,0
3007,1.2125604490381774,0
3008,1.2126998952700305,0
3009,1.2128358813599223,0
3010,1.2128804545855403,0
3011,1.2129106790238224,0
3012,1.2130131630628769,0
3013,1.2131545132149801,0
3014,1.2131855225463963,0
3015,1.2133398752677076,0
3016,1.2133562694428741,0
3017,1.2135329422622076,0
3018,1.213585036910039,0
3019,1.2137064597907858,0
3020,1.2139888522920814,0
3021,1.2140013941087262,0
3022,1.2141211985916958,0
3023,1.2143297671989863,0
3024,1.2143543719455798,0
3025,1.2143692751164117,0
3026,1.2143768931714634,0
3027,1.21443206501762,0
3028,1.2145866795778222,0
3029,1.2146478280271196,0
3030,1.2147981619634287,0
3031,1.2149676112361145,0
3032,1.2149722758095098,0
3033,1.2152307836617282,0
3034,1.2152340615190205,0
3035,1.2152902392718918,0
3036,1.215476216296213,0
3037,1.2156602199661746,0
3038,1.2158151071868588,0
3039,1.2158232212774733,0
3040,1.2160369875269452,0
3041,1.2160889019593581,0
3042,1.216106554533894,0
3043,1.2161539349432167,0
3044,1.2161863092401703,0
3045,1.216198100837182,0
3046,1.2162380409696743,0
3047,1.216568000900202,0
3048,1.2167346241362258,0
3049,1.2169871016400626,0
3050,1.2170384066339535,0
3051,1.2172780418338267,0
3052,1.217327328156102,0
3053,1.2174613604036009,0
3054,1.2174698160681323,0
3055,1.2174715506239484,0
3056,1.2175598113667725,0
3057,1.2176009679759117,0
3058,1.2176669187254683,0
3059,1.2177575376424739,0
3060,1.2178741863661176,0
3061,1.2180984092120402,0
3062,1.2181110973140696,0
3063,1.2183227492739725,0
3064,1.218555910506005,0
3065,1.218741608897683,0
3066,1.2187816843730046,0
3067,1.2188120823603066,0
3068,1.218964769927007,0
3069,1.2190537758764486,0
3070,1.219272640146447,0
3071,1.2193926409129658,0
3072,1.2193983435218463,0
3073,1.219420462968685,0
3074,1.2194320405759482,0
3075,1.2195828488625136,0
3076,1.219800870954838,0
3077,1.2198331368396644,0
3078,1.220043369265265,0
3079,1.2203662402527855,0
3080,1.2204430509201922,0
3081,1.2204825247948294,0
3082,1.2204982157892663,0
3083,1.2206613052780513,0
3084,1.2207433685702709,0
3085,1.2207720745432948,0
3086,1.2208079458711474,0
3087,1.2209297746545456,0
3088,1.2209893699067225,0
3089,1.2214841203206628,0
3090,1.2215777748164829,0
3091,1.2216328806334225,0
3092,1.2219433980492205,0
3093,1.2220448921414693,0
3094,1.222050121662118,0
3095,1.222496549919766,0
3096,1.222604782849375,0
3097,1.222661924525607,0
3098,1.2227763298847532,0
3099,1.2229647728559632,0
3100,1.2230860278570592,0
3101,1.2233518935830001,0
3102,1.2235262060728895,0
3103,1.2235364117862104,0
3104,1.2235523324423772,0
3105,1.2237851009297425,0
3106,1.2238464864912335,0
3107,1.2238647104881184,0
3108,1.2239477259826688,0
