index,distance,label
2092,1.0961617267212669,0
2093,1.0962074403321873,0
2094,1.096357869486314,0
2095,1.0964852124124747,0
2096,1.0969750693729348,0
2097,1.0970427714098316,0
2098,1.0971459146668472,0
2099,1.0971712384162933,0
2100,1.0971903381419035,0
2101,1.0972423206568394,0
2102,1.0972703247668039,0
2103,1.0973058231610133,0
2104,1.0974061544471143,0
2105,1.0975011891884323,0
2106,1.0975306935472147,0
2107,1.0975347388121741,0
2108,1.0975655367104449,0
2109,1.097768662848463,0
2110,1.097808440206848,0
2111,1.09780963568914,0
2112,1.097878645805298,0
2113,1.0978824051948564,0
2114,1.09839846354676,0
2115,1.0984691096936474,0
2116,1.0986440182277584,0
2117,1.0986706786228897,0
2118,1.0988761634507098,0
2119,1.098947884584187,0
2120,1.0993416435735544,0
2121,1.0994918115236976,0
2122,1.0995833194346774,0
2123,1.0996137584153245,0
2124,1.09968203233219,0
2125,1.099688315142663,0
2126,1.0998085447524255,0
2127,1.099821330769747,0
2128,1.0998937676775238,0
2129,1.1002120900678536,0
2130,1.1003879101036353,0
2131,1.1004681816970823,0
2132,1.1006245574196218,0
2133,1.1006552061075505,0
2134,1.1007231544257592,0
2135,1.100739928616797,0
2136,1.1008068314734123,0
2137,1.10085170376539,0
2138,1.100983825579437,0
2139,1.1012417375852945,0
2140,1.101319450847083,0
2141,1.1014383329461666,0
2142,1.1016839205778404,0
2143,1.1017274247203346,0
2144,1.1017393997937717,0
2145,1.1018043347813211,0
2146,1.101883297336142,0
2147,1.1019185233295634,0
2148,1.1019595069817534,0
2149,1.1019838340555277,0
2150,1.1020128520463508,0
2151,1.1020247805982752,0
2152,1.1022296711824129,0
2153,1.1023188882046306,0
2154,1.102338736769403,0
2155,1.1023682374738621,0
2156,1.1024609002524437,0
2157,1.1026261764756444,0
2158,1.1026428501430126,0
2159,1.10286994884488,0
2160,1.1029009556038978,0
2161,1.102918425234804,0
2162,1.1029556271761232,0
2163,1.1033237715678264,0
2164,1.1033975190202558,0
2165,1.1035490398681198,0
2166,1.1035564372651878,0
2167,1.103750824557789,0
2168,1.1037900022422842,0
2169,1.1038215850268671,0
2170,1.1038340968038376,0
2171,1.1038855207671872,0
2172,1.103918578043021,0
2173,1.1039932465898503,0
2174,1.1040348658595385,0
2175,1.104091582695618,0
2176,1.1041358589673205,0
2177,1.1044273022698492,0
2178,1.1047156519200823,0
2179,1.1049629741261944,0
2180,1.1049868071238795,0
2181,1.1050330855156594,0
2182,1.1050679859994643,0
2183,1.10527300444271,0
2184,1.1053324592693485,0
2185,1.1053397501630748,0
2186,1.1053434913969704,0
2187,1.1054016914304168,0
2188,1.105482563420099,0
2189,1.1055159863273685,0
2190,1.1055820752722716,0
2191,1.1056367716848716,0
2192,1.1056454651905459,0
2193,1.1056589265625267,0
2194,1.1056666182308075,0
2195,1.1056702260403872,0
2196,1.1059155782004764,0
2197,1.1060536625092012,0
2198,1.1061139376765001,0
2199,1.1061930880708637,0
2200,1.1065227384740957,0
2201,1.106629390476727,0
2202,1.1066516754495386,0
2203,1.1067202790845847,0
2204,1.106722061181759,0
2205,1.1068188612757754,0
2206,1.1068338396537618,0
2207,1.1070379204216596,0
2208,1.1071748686574379,0
2209,1.107179395236722,0
2210,1.1072138169949057,0
2211,1.1074409412453539,0
2212,1.107902633097683,0
2213,1.1081838304872116,0
2214,1.1083343504937242,0
2215,1.1088090814258114,0
2216,1.1089973632764694,0
2217,1.1090484195145063,0
2218,1.109167245270777,0
2219,1.1093350534376578,0
2220,1.1094042754365816,0
2221,1.1095450495426724,0
2222,1.1095730095432155,0
2223,1.109915021956635,0
2224,1.1100825571734185,0
2225,1.1106582127914535,0
2226,1.1109472765507267,0
2227,1.1110588314719811,0
2228,1.1111414110480058,0
2229,1.1115173517642818,0
2230,1.1117313744935189,0
2231,1.1119587552263797,0
2232,1.1120156973072095,0
2233,1.1125124026462068,0
2234,1.1128134027528347,0
2235,1.112835256889026,0
2236,1.1131754025388667,0
2237,1.11324523984301,0
2238,1.1133125528730623,0
2239,1.1134929606086046,0
2240,1.1137390752562704,0
2241,1.113744372488223,0
2242,1.1138298117908543,0
2243,1.1139315866587138,0
2244,1.1142331136182566,0
2245,1.1146654649025542,0
2246,1.1146997108550607,0
2247,1.11472595930299,0
2248,1.1147592821906276,0
2249,1.1148538793328848,0
2250,1.1148877658716734,0
2251,1.1149535751491466,0
2252,1.1151219140838402,0
2253,1.1153211492491162,0
2254,1.1153525140638512,0
2255,1.1158484284129575,0
2256,1.1160257790654031,0
2257,1.1161980139931245,0
2258,1.1163025705113974,0
2259,1.1163095193159664,0
2260,1.116384970102253,0
2261,1.116702250537241,0
2262,1.116850637901188,0
2263,1.1169549178416407,0
2264,1.1171022566812474,0
2265,1.117153754035137,0
2266,1.117314341461699,0
2267,1.1175404574136047,0
2268,1.1175723537473132,0
2269,1.1177738659365704,0
2270,1.117835041691506,0
2271,1.1181864895554705,0
2272,1.1182816247607108,0
2273,1.1183422502014781,0
2274,1.1184944823825116,0
2275,1.1189173331210254,0
2276,1.1189984779757318,0
2277,1.1191784921183714,0
2278,1.1192301253280967,0
2279,1.1195112103416305,0
2280,1.1195716860495664,0
2281,1.1197824567406138,0
2282,1.1198626648918795,0
2283,1.1200206235544052,0
2284,1.1200616809786366,0
2285,1.120201463030262,0
2286,1.120494671051952,0
2287,1.1206126032096368,0
2288,1.1206315585449607,0
2289,1.1206560764909614,0
2290,1.12108364951751,0
2291,1.1211611528530219,0
2292,1.1213818297377596,0
2293,1.1214454895903578,0
2294,1.1214720958267,0
2295,1.1215128736566131,0
2296,1.1216748671921737,0
2297,1.1217366880409994,0
2298,1.1217569202240782,0
2299,1.121917943112285,0
2300,1.1219317033503802,0
2301,1.1219720634402983,0
2302,1.12206717983687,0
2303,1.1221826321728945,0
2304,1.122220214702221,0
2305,1.1223673862516115,0
2306,1.1224046615817975,0
2307,1.1224672347028686,0
2308,1.1225072362156474,0
2309,1.122626784763896,0
2310,1.1226799242692855,0
2311,1.1227340777565074,0
2312,1.122841725998416,0
2313,1.1228429943271725,0
2314,1.1232084341397164,0
2315,1.1232907912958117,0
2316,1.1233668393059288,0
2317,1.1233911388338338,0
2318,1.123432314536439,0
2319,1.1234652232324667,0
2320,1.1235580345631686,0
2321,1.124065193629666,0
2322,1.124769170724186,0
2323,1.1248143148317948,0
2324,1.1248365975405892,0
2325,1.1249090363869465,0
2326,1.1254574765208183,0
2327,1.125525329732037,0
2328,1.1255699693191852,0
2329,1.125577516425609,0
2330,1.1256260832074294,0
2331,1.1257881079220593,0
2332,1.1261642531809983,0
2333,1.126189441069959,0
2334,1.1262592067615427,0
2335,1.1265161121423775,0
2336,1.1265678484302677,0
2337,1.1266375732311305,0
2338,1.126914957139421,0
2339,1.12694278214471,0
2340,1.1270844275539211,0
2341,1.1271080565385987,0
2342,1.1271342282663157,0
2343,1.1271555274550522,0
2344,1.1272183995132943,0
2345,1.1273980724203783,0
2346,1.1274776233583295,0
2347,1.127644975878107,0
2348,1.1276586159200541,0
2349,1.1279530122685315,0
2350,1.128013296758177,0
2351,1.1281469798072918,0
2352,1.1282301335102334,0
2353,1.1282954476411138,0
2354,1.1283056766203616,0
2355,1.1283243900089537,0
2356,1.1283678184150663,0
2357,1.128376933313166,0
2358,1.12845455990131,0
2359,1.1285578049585667,0
2360,1.1286289945944044,0
2361,1.1286551438478893,0
2362,1.129130427545538,0
2363,1.129215746682061,0
2364,1.129288015913243,0
2365,1.129353982439256,0
2366,1.1293955754320069,0
2367,1.1293988536279316,0
2368,1.129531278196794,0
2369,1.1295355421471176,0
2370,1.129535945582096,0
2371,1.1301111619987,0
2372,1.130170889606063,0
2373,1.1303878016985014,0
2374,1.130392003343369,0
2375,1.1303930356601688,0
2376,1.1304929984474006,0
2377,1.1306667261024126,0
2378,1.1308150129420214,0
2379,1.1310731699438765,0
2380,1.1310964681637317,0
2381,1.1311145023765354,0
2382,1.1311744888541568,0
2383,1.1312590508006037,0
2384,1.131367657388271,0
2385,1.1314662953094055,0
2386,1.1314919437297095,0
2387,1.1314961770228609,0
2388,1.1316380964330814,0
2389,1.131746781282575,0
2390,1.1317792139097127,0
2391,1.131957465593071,0
2392,1.1319759831769984,0
2393,1.1320696744746808,0
2394,1.1320952988082267,0
2395,1.1324819281604326,0
2396,1.1325502403577443,0
2397,1.1325794503026827,0
2398,1.1327153006603552,0
2399,1.1327177031035727,0
2400,1.1327777025130392,0
2401,1.1327955412415873,0
2402,1.1329075172829521,0
2403,1.1329885229110948,0
2404,1.1330157261101053,0
2405,1.133141806341332,0
2406,1.133315279641513,0
2407,1.1337300545999354,0
2408,1.1339650969004758,0
2409,1.1342642076090372,0
2410,1.1343404650953406,0
2411,1.1344614551389278,0
2412,1.134474152692353,0
2413,1.134634137016683,0
2414,1.1346794008409478,0
2415,1.1347135130907262,0
2416,1.1347385023056298,0
2417,1.13494265918764,0
2418,1.1349898170384982,0
2419,1.135088289288512,0
2420,1.135291074562465,0
2421,1.1354088912666218,0
2422,1.1354113218881723,0
2423,1.1354651647698804,0
2424,1.1354976798499836,0
2425,1.1356447753934242,0
2426,1.1356448771652399,0
2427,1.1356552930600863,0
2428,1.1358329074904048,0
2429,1.1360697469889127,0
2430,1.136120500779645,0
2431,1.1363685773065972,0
2432,1.1364623413960977,0
2433,1.136478953787219,0
2434,1.136712560900091,0
2435,1.13700572023159,0
2436,1.1371568527829714,0
2437,1.1371583701961634,0
2438,1.1372519616036894,0
2439,1.137299776040942,0
2440,1.137356469027689,0
2441,1.1375379999071134,0
2442,1.137607331269959,0
2443,1.1376382582722104,0
2444,1.1377593205608032,0
2445,1.1378819541146443,0
2446,1.1385633365100676,0
2447,1.1387987897513374,0
2448,1.1391351008710786,0
2449,1.139171473480016,0
2450,1.139299235951801,0
2451,1.1394089757531964,0
2452,1.1398151305674462,0
2453,1.1398243525169927,0
2454,1.1399659391981878,0
2455,1.1400141590287414,0
2456,1.1400857894285137,0
2457,1.140186987975039,0
2458,1.1406358422497778,0
2459,1.1406761779074321,0
2460,1.1407272237780504,0
2461,1.1408471840051821,0
2462,1.140961870938017,0
2463,1.141235670203301,0
2464,1.1412696813924146,0
2465,1.141291512760664,0
2466,1.1414805892912638,0
2467,1.1417604006469382,0
2468,1.1419267675450815,0
2469,1.1419269132276486,0
2470,1.142094872422309,0
2471,1.1423381416890823,0
2472,1.1426137746218206,0
2473,1.1426549387104679,0
2474,1.142691423597971,0
2475,1.1426931829477374,0
2476,1.1427864660197928,0
2477,1.1429650391047728,0
2478,1.1429705582320824,0
2479,1.1431542207544765,0
2480,1.143266029990143,0
2481,1.1433511814377815,0
2482,1.1433821564754496,0
2483,1.1436006055653167,0
2484,1.1439038139971067,0
2485,1.1442594376201625,0
2486,1.144311858106113,0
2487,1.1446295865066174,0
2488,1.1447842983604914,0
2489,1.144832849460946,0
2490,1.1449727794214442,0
2491,1.1449813944143539,0
2492,1.1449923642054611,0
2493,1.1451065520618693,0
2494,1.1451958266370197,0
2495,1.1451975385857471,0
2496,1.145328762349967,0
2497,1.1454028393231293,0
2498,1.1456138115722176,0
2499,1.1457289196370108,0
2500,1.1459153568461358,0
2501,1.1459330875988836,0
2502,1.1460153051735271,0
2503,1.1461245439422723,0
2504,1.1462099006459867,0
2505,1.1463448667691765,0
2506,1.1464168303816653,0
2507,1.146449687220725,0
2508,1.1465248062490572,0
2509,1.146793066049751,0
2510,1.1470847579196184,0
2511,1.1471340162878676,0
2512,1.1471417207831232,0
2513,1.1471660895093159,0
2514,1.147202098646347,0
2515,1.1473033925620257,0
2516,1.1473146859347327,0
2517,1.1478218177325092,0
2518,1.1478329600883848,0
2519,1.1479732828702847,0
2520,1.1482235997166594,0
2521,1.1485185092998411,0
2522,1.148590285936362,0
2523,1.1486939829646237,0
2524,1.1487198895914876,0
2525,1.1489010440998442,0
2526,1.1492360327579125,0
2527,1.1492549071446378,0
2528,1.149572666932549,0
2529,1.1495834619866208,0
2530,1.1498139260587026,0
2531,1.1498906018560557,0
2532,1.1500166324947738,0
2533,1.1500269083016108,0
2534,1.1500617440922662,0
2535,1.1501357466208948,0
2536,1.150145701692579,0
2537,1.1503106717148068,0
2538,1.1503712848354248,0
2539,1.1504159556986773,0
2540,1.150417989481901,0
2541,1.1504516833321856,0
2542,1.1506647375831613,0
2543,1.1511250971206144,0
2544,1.1515542483003955,0
2545,1.1518161923736907,0
2546,1.1521542263510367,0
2547,1.1522518795543026,0
2548,1.1523643767807128,0
2549,1.1524499683880558,0
2550,1.1525885948140995,0
2551,1.1528240264187413,0
2552,1.1528749386758363,0
2553,1.153326409037829,0
2554,1.1533735690018834,0
2555,1.1535496532570457,0
2556,1.153786114761686,0
2557,1.153842073836826,0
2558,1.1539346972632454,0
2559,1.1542641548320325,0
2560,1.1544235402224874,0
2561,1.1544713208378314,0
2562,1.1544979451976483,0
2563,1.1546296023012603,0
2564,1.1550149914262822,0
2565,1.1550416848972427,0
2566,1.1551606937333496,0
2567,1.155844773830153,0
2568,1.1558520640388368,0
2569,1.156201058985253,0
2570,1.1563342304976745,0
2571,1.1563771079981349,0
2572,1.156730683149252,0
2573,1.1567920223643207,0
2574,1.1568196493674,0
2575,1.1568665005563128,0
2576,1.1570572886348276,0
2577,1.1571214866519457,0
2578,1.1573231858386939,0
2579,1.1574605849910382,0
2580,1.157523934501803,0
2581,1.1575778466578939,0
2582,1.157640851570305,0
2583,1.1576663629741943,0
2584,1.1578410918802404,0
2585,1.1579707756685222,0
2586,1.1583032357715064,0
2587,1.1583659696724904,0
2588,1.158410962182552,0
2589,1.1585571521279991,0
2590,1.1586517534743455,0
2591,1.1586683883705906,0
2592,1.1586788742568892,0
2593,1.1587652872061291,0
2594,1.1589676179151822,0
2595,1.1589776229147535,0
2596,1.1589936036601838,0
2597,1.1590575061012682,0
2598,1.1591453576434867,0
2599,1.1596375124747884,0
2600,1.1596397190316583,0
2601,1.1599834609504593,0
2602,1.1602224285304625,0
2603,1.160477154851496,0
2604,1.160483879951678,0
2605,1.1608050961378908,0
2606,1.1608124760615062,0
2607,1.1608675092995777,0
2608,1.1609153139720756,0
2609,1.1611613474533482,0
2610,1.1613115294249678,0
2611,1.1614758423718645,0
2612,1.1614846392538098,0
2613,1.1618532507743937,0
2614,1.1619647399621742,0
2615,1.162270630271338,0
2616,1.1623136457225924,0
2617,1.1623195599257554,0
2618,1.1624098432322518,0
2619,1.162417207306365,0
2620,1.162502509306791,0
2621,1.1628201928829314,0
2622,1.162824299434269,0
2623,1.1628262985861868,0
2624,1.1628693408327087,0
2625,1.1629035336654985,0
2626,1.1629412287602332,0
2627,1.1632003089779535,0
2628,1.1632048313210999,0
2629,1.1632455083906605,0
2630,1.1633404880446412,0
2631,1.1635072762919525,0
2632,1.163751789212342,0
2633,1.163969939175785,0
2634,1.1640638228485856,0
2635,1.1641202934538981,0
2636,1.1641903061463232,0
2637,1.164207160871449,0
2638,1.1644346692233596,0
2639,1.164655039231834,0
2640,1.1646597328123325,0
2641,1.1648692295538894,0
2642,1.1650530423756256,0
2643,1.1650553377721526,0
2644,1.1651224665178976,0
2645,1.1653329697103145,0
2646,1.1654497447245764,0
2647,1.1654574122449182,0
2648,1.1655369579391441,0
2649,1.1655777263262712,0
2650,1.1656853220773165,0
2651,1.1658851735683664,0
2652,1.1659748364511753,0
2653,1.1660436455682341,0
2654,1.1660753165246283,0
2655,1.1661034978611748,0
2656,1.1662028715462014,0
2657,1.1663243780160615,0
2658,1.166449364390684,0
2659,1.166517187466586,0
2660,1.166530082862455,0
2661,1.1668035729456703,0
2662,1.1668573493676475,0
2663,1.1668945166911866,0
2664,1.1670810402732312,0
2665,1.167277509559709,0
2666,1.1672951324441148,0
2667,1.167498026558499,0
2668,1.167601451144314,0
2669,1.1677993228138013,0
2670,1.1679170544956978,0
2671,1.1679315034249216,0
2672,1.1680626339102655,0
2673,1.1680699638512937,0
2674,1.1680805031197936,0
2675,1.1681241771485187,0
2676,1.1681266883886214,0
2677,1.1681418489732969,0
2678,1.1681554870257544,0
2679,1.168244282636249,0
2680,1.1691618898606488,0
2681,1.16928811582889,0
2682,1.1693205507306477,0
2683,1.169639248711482,0
2684,1.1696430416601769,0
2685,1.1697876842594204,0
2686,1.1698786561239456,0
2687,1.1699167818427583,0
2688,1.1700797083433405,0
2689,1.1702290310320471,0
2690,1.1702677468113913,0
2691,1.170933142633488,0
2692,1.170968939345241,0
2693,1.1712520217901956,0
2694,1.1712686752624204,0
2695,1.171445340229005,0
2696,1.1714669210200717,0
2697,1.1715061364154578,0
2698,1.1715907141151871,0
2699,1.1717954760897649,0
2700,1.1721716964239715,0
2701,1.1722291295513592,0
2702,1.1722686948453795,0
2703,1.1724764803776657,0
2704,1.1728741006385472,0
2705,1.1729836565517804,0
2706,1.1730088331506014,0
2707,1.173022547340059,0
2708,1.1733473611098393,0
2709,1.1734689912838303,0
2710,1.1735481042298919,0
2711,1.1740226135879073,0
2712,1.1741932122621057,0
2713,1.1742814112236186,0
2714,1.1743053000977148,0
2715,1.1744753166304551,0
2716,1.1745655397619064,0
2717,1.1746114543558859,0
2718,1.174672436966184,0
2719,1.1746960555837587,0
2720,1.1748035553396334,0
2721,1.174894791293004,0
2722,1.1749026830046956,0
2723,1.174994221976672,0
2724,1.175077120960278,0
2725,1.1752082456313893,0
2726,1.1753188081850188,0
2727,1.175455519984637,0
2728,1.1759809420691958,0
2729,1.1761692608367147,0
2730,1.176314430472534,0
2731,1.1763858715703508,0
2732,1.1763929829275004,0
2733,1.1765228561217302,0
2734,1.176601465168602,0
2735,1.1766737336939415,0
2736,1.176701146302813,0
2737,1.1770716031743116,0
2738,1.177115690590696,0
2739,1.1771519396891008,0
2740,1.1772421682815573,0
2741,1.177379272444279,0
2742,1.1774363605107248,0
2743,1.177627985566047,0
2744,1.1777363569865296,0
2745,1.177801534764679,0
2746,1.1778292545815905,0
2747,1.177896445103246,0
2748,1.1780624122043912,0
2749,1.1782303614594072,0
2750,1.1782904440602315,0
2751,1.1783686654736136,0
2752,1.17845095792676,0
2753,1.178454977306948,0
2754,1.1784840707286666,0
2755,1.1787679290779296,0
2756,1.1788536100802005,0
2757,1.1790264180813796,0
2758,1.1790366811253965,0
2759,1.17922483925663,0
2760,1.179451250965043,0
2761,1.1797110828728572,0
2762,1.1797637165593504,0
2763,1.1798419642990021,0
2764,1.1798494178700953,0
2765,1.1798632680380379,0
2766,1.1800302434979912,0
2767,1.1801954907916912,0
2768,1.180231221230851,0
2769,1.1803773459278664,0
2770,1.1805074312111656,0
2771,1.1806086853705693,0
2772,1.180748339038128,0
2773,1.1809733035968784,0
2774,1.1811119611710315,0
2775,1.1812207568655273,0
2776,1.1813720000964643,0
2777,1.1814597302837802,0
2778,1.1814855105241644,0
2779,1.1814957860723392,0
2780,1.181783180968388,0
2781,1.181821565991423,0
2782,1.1819704142059373,0
2783,1.1820411609815213,0
2784,1.182194036950132,0
2785,1.182513451901147,0
2786,1.1826324913111823,0
2787,1.1826978550823288,0
2788,1.1827057788975925,0
2789,1.1828825329095267,0
2790,1.1831025648528786,0
2791,1.1831802624165217,0
2792,1.183463367958784,0
2793,1.1835047388268787,0
2794,1.1835284288767254,0
2795,1.1835579203895428,0
2796,1.1837521521783954,0
2797,1.1839535540074033,0
2798,1.1840044290844913,0
2799,1.1840271357300685,0
2800,1.184073677313266,0
2801,1.1841567413971057,0
2802,1.1844772240047552,0
2803,1.1845953448790747,0
2804,1.1846187872489546,0
2805,1.1848502206616585,0
2806,1.1849830642165389,0
2807,1.1851141296609242,0
2808,1.1852800922046995,0
2809,1.1856207374325156,0
2810,1.1857055152952056,0
2811,1.1857713871172113,0
2812,1.1859806520299394,0
2813,1.186067797602567,0
2814,1.1866518685205152,0
2815,1.1867422323796157,0
2816,1.1869356503707411,0
2817,1.1870650144797983,0
2818,1.1870815572295124,0
2819,1.1870984937569289,0
2820,1.1874971788267852,0
2821,1.1877987120018119,0
2822,1.1881102710668094,0
2823,1.1881253348836611,0
2824,1.18817323907771,0
2825,1.1881805318767138,0
2826,1.1882104985068584,0
2827,1.1884490903772476,0
2828,1.1885017469706007,0
2829,1.1885682831929107,0
2830,1.1887766464315903,0
2831,1.1888114978198878,0
2832,1.189084177611623,0
2833,1.1891302163163302,0
2834,1.1892288149940482,0
2835,1.1895053916117706,0
2836,1.189550154747037,0
2837,1.1897555042298624,0
2838,1.1897564635569566,0
2839,1.1900077925939654,0
2840,1.1900379155392953,0
2841,1.190040361460627,0
2842,1.1900476090168264,0
2843,1.1902467033968667,0
2844,1.1903426761567883,0
2845,1.1904082148268378,0
2846,1.1904376675150654,0
2847,1.190449588144584,0
2848,1.190554181166857,0
2849,1.190851203782598,0
2850,1.1909783247405188,0
2851,1.1913701653974835,0
2852,1.1915856303472314,0
2853,1.1922515588688893,0
2854,1.192271556962963,0
2855,1.1923036672584575,0
2856,1.1924274105953738,0
2857,1.1927553908553368,0
2858,1.1928068372282967,0
2859,1.1929245099790904,0
2860,1.1929410929989108,0
2861,1.1929631617539678,0
2862,1.1931057708164474,0
2863,1.1932048870159522,0
2864,1.1933056250726273,0
2865,1.193382662114065,0
2866,1.1934099929469952,0
2867,1.193434792527874,0
2868,1.1936218977923108,0
2869,1.1936546661234586,0
2870,1.1937602617955314,0
2871,1.1937994315379872,0
2872,1.193948781409902,0
2873,1.194055543530569,0
2874,1.1943239651750457,0
2875,1.1943402646849515,0
2876,1.194347379157623,0
2877,1.1943817525453684,0
2878,1.1944452577177525,0
2879,1.194816582733372,0
2880,1.1948764846704198,0
2881,1.1949575460426802,0
2882,1.1950221926314022,0
2883,1.195515907960709,0
2884,1.1956945387987306,0
2885,1.195730398699902,0
2886,1.1958011878883692,0
2887,1.195876848568077,0
2888,1.1959075548342963,0
2889,1.1959100471727873,0
2890,1.1960964137172945,0
2891,1.1961020817824453,0
2892,1.1966094059633552,0
2893,1.19688864810267,0
2894,1.1969755624738156,0
2895,1.1971198200032989,0
2896,1.1971764476374702,0
2897,1.1972441987678637,0
2898,1.1976485548453737,0
2899,1.1977919511120945,0
2900,1.1979654251322003,0
2901,1.1979677795874752,0
2902,1.1980768941740552,0
2903,1.1981588779992622,0
2904,1.1982010229472897,0
2905,1.1983216792132123,0
2906,1.1984338744096479,0
2907,1.1985249252100678,0
2908,1.198585579041309,0
2909,1.198695710016858,0
2910,1.1987521024143952,0
2911,1.1987552125532317,0
2912,1.1987902474121839,0
2913,1.198858449874199,0
2914,1.1989848501108635,0
2915,1.1990210831042123,0
2916,1.1990624022215592,0
2917,1.1991034723644836,0
2918,1.1991954068880708,0
2919,1.1992126000995924,0
2920,1.1993896396604937,0
2921,1.1994270852512419,0
2922,1.1994320970120231,0
2923,1.1995669486620417,0
2924,1.1996817113463103,0
2925,1.1997773068439344,0
2926,1.1997932314148803,0
2927,1.1999979163341685,0
2928,1.200002553915266,0
2929,1.200105328459648,0
2930,1.2001246139165573,0
2931,1.200142111573287,0
2932,1.2003165288282738,0
2933,1.2005122145200218,0
2934,1.2005577088468165,0
2935,1.2005949299040335,0
2936,1.200604038798812,0
2937,1.2006215935650995,0
2938,1.2006797136533425,0
2939,1.2006894659397107,0
2940,1.2006900498262434,0
2941,1.2010873694801136,0
2942,1.201164573949352,0
2943,1.2011914337374496,0
2944,1.2012908229850263,0
2945,1.201319308360645,0
2946,1.2014389954701319,0
2947,1.2014406234092407,0
2948,1.201511438304567,0
2949,1.2016771607333412,0
2950,1.2017966948954022,0
2951,1.20200283733562,0
2952,1.2020159138928934,0
2953,1.2020448075600831,0
2954,1.2026145820626775,0
2955,1.2026322283578865,0
2956,1.2026495577586227,0
2957,1.2029011976516313,0
2958,1.2030381718705125,0
2959,1.203064654543271,0
2960,1.203072025755478,0
2961,1.2034041984356325,0
2962,1.2034210379568788,0
2963,1.203468813014002,0
2964,1.203641765449079,0
2965,1.2036728722312355,0
2966,1.2036980844538674,0
2967,1.2037610253469957,0
2968,1.2040096130730449,0
2969,1.2040364920212627,0
2970,1.2040628524999046,0
2971,1.2041134945848395,0
2972,1.2041250634915714,0
2973,1.2041643105948163,0
2974,1.2043436576926256,0
2975,1.2043973515732547,0
2976,1.2045505107222423,0
2977,1.2045967618801037,0
2978,1.2045974500680874,0
2979,1.2046328593042084,0
2980,1.2046370586037478,0
2981,1.2047814861831776,0
2982,1.204977482731308,0
2983,1.2050544563172245,0
2984,1.2051665996632885,0
2985,1.2052363662823171,0
2986,1.2052623130433266,0
2987,1.2052722071709887,0
2988,1.2052923129823965,0
2989,1.2054297129900113,0
2990,1.2055519693665195,0
2991,1.2056318249329951,0
2992,1.2063540949028526,0
2993,1.206472339829961,0
2994,1.2066861657791839,0
2995,1.2066876142375629,0
2996,1.206776165058084,0
2997,1.2069058259566021,0
2998,1.2069621640509767,0
2999,1.2070380812811337,0
3000,1.2072682895310962,0
3001,1.2074674490149189,0
3002,1.2075506989394575,0
3003,1.2076976271935547,0
3004,1.2079807430845357,0
3005,1.2080759565677963,0
3006,1.2082142823528754,0
3007,1.208314896216598,0
3008,1.2083278653663276,0
3009,1.2083814901934893,0
3010,1.208390024352169,0
3011,1.2083962211327464,0
3012,1.208401048804761,0
3013,1.208518561087462,0
3014,1.2085441445570624,0
3015,1.2086331971719542,0
3016,1.2087601311841962,0
3017,1.208846318495226,0
3018,1.2091086377744371,0
3019,1.2091611012459693,0
3020,1.209195142281509,0
3021,1.2091962806295715,0
3022,1.2092061771733098,0
3023,1.2092328713202989,0
3024,1.2093008111881036,0
3025,1.2093104927413392,0
3026,1.209368133573648,0
3027,1.2095623402557454,0
3028,1.2096419417903148,0
3029,1.2097105120673508,0
3030,1.2099295717576835,0
3031,1.2099376872728014,0
3032,1.210457745041317,0
3033,1.2104765025197888,0
3034,1.210536889435834,0
3035,1.2105898179259857,0
3036,1.2108309239964328,0
3037,1.2108641197050547,0
3038,1.2111556221335202,0
3039,1.2111818542428578,0
3040,1.211329905677487,0
3041,1.2115581451394812,0
3042,1.2115755073326135,0
3043,1.211585458134698,0
3044,1.2116224507849278,0
3045,1.211677006301991,0
3046,1.21179889593234,0
3047,1.212188088353025,0
3048,1.2121885181773377,0
3049,1.2122068901293943,0
3050,1.2124157978497172,0
3051,1.2124296043336849,0
3052,1.2124375114944896,0
3053,1.2124889426298135,0
3054,1.2129447515721432,0
3055,1.2129874347188545,0
3056,1.213089556329731,0
3057,1.213108045483471,0
3058,1.2132833091064779,0
3059,1.21344547964531,0
3060,1.2135664422198047,0
3061,1.2136874158987712,0
3062,1.2140330872230578,0
3063,1.214140352076602,0
3064,1.2141416572637345,0
3065,1.2142121244786643,0
3066,1.2145879088969935,0
3067,1.2146622864128425,0
3068,1.2149113804599283,0
3069,1.2152056547621368,0
3070,1.2154057386482966,0
3071,1.21563236405143,0
3072,1.215755876185924,0
3073,1.2159361134197673,0
3074,1.216076797135826,0
3075,1.2162873152262714,0
3076,1.2168875335648477,0
3077,1.217006721148772,0
3078,1.21706218179456,0
3079,1.2173511208189511,0
3080,1.217387000204557,0
3081,1.2176526818459898,0
3082,1.2177401949365072,0
3083,1.2177715857780183,0
3084,1.2177815381361317,0
3085,1.2178623231512262,0
3086,1.2179048627965234,0
3087,1.2185255459627375,0
3088,1.2186488602712753,0
3089,1.2189278684833755,0
3090,1.219007606779888,0
3091,1.21907109711467,0
3092,1.2192590907812726,0
3093,1.2192990474384064,0
3094,1.2193615385872285,0
3095,1.2195127915950161,0
3096,1.2196911794631111,0
3097,1.2198989640902251,0
3098,1.219964016222742,0
3099,1.220123050532696,0
3100,1.2201429320787496,0
3101,1.2202074376531638,0
3102,1.2203819833715233,0
3103,1.220834016788917,0
3104,1.2208800335918608,0
3105,1.2208868242357962,0
3106,1.2209593286601272,0
