index,distance,label
2101,1.2262283108451355,0
2102,1.2262742642067799,0
2103,1.2264118857087944,0
2104,1.2264582854021249,0
2105,1.2264658084126683,0
2106,1.2264666732252332,0
2107,1.2264905539214839,0
2108,1.2265372741803768,0
2109,1.226555629129768,0
2110,1.226625649642509,0
2111,1.2266416300713259,0
2112,1.2266751371794908,0
2113,1.2266765981535221,0
2114,1.2266941745096969,0
2115,1.226694432996385,0
2116,1.2267368327881931,0
2117,1.2268406424454736,0
2118,1.2268867454772465,0
2119,1.226915725158452,0
2120,1.2269468383169893,0
2121,1.2270401181743096,0
2122,1.2271028061598024,0
2123,1.2271119451419463,0
2124,1.2271412893572766,0
2125,1.2271932304515274,0
2126,1.2272009770227825,0
2127,1.227274283158012,0
2128,1.2273635335319446,0
2129,1.2273799680421482,0
2130,1.2274976669549909,0
2131,1.2275419429206957,0
2132,1.2275423504592815,0
2133,1.2276207197481936,0
2134,1.227633971888071,0
2135,1.2276804938896189,0
2136,1.2276957922596814,0
2137,1.2277042359131058,0
2138,1.227755797663751,0
2139,1.2278105698657946,0
2140,1.227821727944643,0
2141,1.22786750341144,0
2142,1.2279828559121133,0
2143,1.2280101760180053,0
2144,1.2280661021802917,0
2145,1.2280800065530864,0
2146,1.2281549597831904,0
2147,1.2281680032700002,0
2148,1.2281770458463908,0
2149,1.2281891979926214,0
2150,1.2282051439810173,0
2151,1.2282275283430721,0
2152,1.228260747314567,0
2153,1.228267966566551,0
2154,1.228282541937177,0
2155,1.2283128727039627,0
2156,1.228342319085126,0
2157,1.22836888146148,0
2158,1.228380960684066,0
2159,1.22839014819308,0
2160,1.2284044811392327,0
2161,1.2284647420425774,0
2162,1.228468103785573,0
2163,1.2284719334775562,0
2164,1.2284862704258623,0
2165,1.2284880723814124,0
2166,1.2284904340171292,0
2167,1.2285305217422442,0
2168,1.2285330955112002,0
2169,1.2285488744101614,0
2170,1.2285622061251527,0
2171,1.2285848395886942,0
2172,1.2285918946107799,0
2173,1.228668598463404,0
2174,1.228687336625405,0
2175,1.2287387124683395,0
2176,1.2287571164680684,0
2177,1.228938365242339,0
2178,1.2289549832298103,0
2179,1.2289766044592627,0
2180,1.2289770065197463,0
2181,1.22898004148656,0
2182,1.2290252463643903,0
2183,1.229059628099245,0
2184,1.2290640942779527,0
2185,1.2290727212153638,0
2186,1.2291309292839867,0
2187,1.2291327167415125,0
2188,1.2291463719557882,0
2189,1.2291511630888714,0
2190,1.2291597345072478,0
2191,1.229197692429966,0
2192,1.2291977432356997,0
2193,1.2292169069257086,0
2194,1.2292800182096133,0
2195,1.2292913606526223,0
2196,1.2293275726731483,0
2197,1.229522842744093,0
2198,1.229560913763173,0
2199,1.2297097121720444,0
2200,1.229733677324866,0
2201,1.2297609065503101,0
2202,1.2297987475999437,0
2203,1.2298039298446943,0
2204,1.2298234765493952,0
2205,1.2298369511802123,0
2206,1.229860354368959,0
2207,1.2298689626185186,0
2208,1.2298923309297756,0
2209,1.2299695203589391,0
2210,1.229981092556581,0
2211,1.2300234566355028,0
2212,1.2300495285972355,0
2213,1.2300561780967716,0
2214,1.23011555742314,0
2215,1.2301683871005327,0
2216,1.2301952461672867,0
2217,1.230216094154944,0
2218,1.2302842423297624,0
2219,1.2302882106642483,0
2220,1.2303017780548906,0
2221,1.2303445996318874,0
2222,1.2304456360848646,0
2223,1.2305007664699799,0
2224,1.2306421775262766,0
2225,1.2306523397307552,0
2226,1.2306549416948422,0
2227,1.2307115438916694,0
2228,1.230712649421728,0
2229,1.2307848251744142,0
2230,1.2307958765335933,0
2231,1.2308062011449645,0
2232,1.2308142214841782,0
2233,1.2308151497730027,0
2234,1.2309100391026238,0
2235,1.2309887252314986,0
2236,1.230994802778566,0
2237,1.2310114585014371,0
2238,1.2310603898643833,0
2239,1.2311527656767092,0
2240,1.2311618143602003,0
2241,1.2311669022049327,0
2242,1.2311917227697509,0
2243,1.2314306421766812,0
2244,1.2314573939109463,0
2245,1.2314747252026386,0
2246,1.2315573836451397,0
2247,1.2316057161188658,0
2248,1.2316415136609287,0
2249,1.231654783195518,0
2250,1.2317022135075564,0
2251,1.2317154952915192,0
2252,1.2317423231522033,0
2253,1.2318149556361404,0
2254,1.2318534381396742,0
2255,1.2318692523691372,0
2256,1.2319323900492956,0
2257,1.2319543670365434,0
2258,1.2319838197014639,0
2259,1.2320257793359919,0
2260,1.2320618811764352,0
2261,1.232100759843226,0
2262,1.2322139875822231,0
2263,1.2323168463108363,0
2264,1.2323229814731174,0
2265,1.2323372152028378,0
2266,1.2323927888700377,0
2267,1.2324160110224185,0
2268,1.2324208081586745,0
2269,1.2325152778116368,0
2270,1.2325593259127299,0
2271,1.232625278086852,0
2272,1.2327389813296294,0
2273,1.2329456508400793,0
2274,1.2329722270136974,0
2275,1.2330791803652963,0
2276,1.2331161958957917,0
2277,1.2331749487450585,0
2278,1.2331799091229048,0
2279,1.2331806895054025,0
2280,1.2332010693580142,0
2281,1.2333278226107933,0
2282,1.2333748864212783,0
2283,1.2334009232894758,0
2284,1.2334373895412638,0
2285,1.2335046011407182,0
2286,1.2335809178104538,0
2287,1.2336150657697962,0
2288,1.2336246800534094,0
2289,1.2336537362479663,0
2290,1.2337105808898918,0
2291,1.2337392255380784,0
2292,1.2337462310701437,0
2293,1.2338043700982488,0
2294,1.2338120122978191,0
2295,1.2339096295214282,0
2296,1.233927312490301,0
2297,1.233951921784603,0
2298,1.2339572744599308,0
2299,1.2340867738440888,0
2300,1.2343082611572285,0
2301,1.2343392609984647,0
2302,1.2343582064717995,0
2303,1.2343765392394501,0
2304,1.2343978331901424,0
2305,1.234429371714955,0
2306,1.234484941951219,0
2307,1.2345158396091263,0
2308,1.2345417163684131,0
2309,1.2346077632419348,0
2310,1.2346302121158257,0
2311,1.2346363511214016,0
2312,1.2346920685849405,0
2313,1.2347048653583867,0
2314,1.2347491712735208,0
2315,1.234782453257607,0
2316,1.234840681627439,0
2317,1.234897864523793,0
2318,1.2349037955000148,0
2319,1.2349210061820348,0
2320,1.2349273118227961,0
2321,1.2349724321035804,0
2322,1.2349768796894454,0
2323,1.234986383394617,0
2324,1.2349951729889665,0
2325,1.2349976507133607,0
2326,1.2351095968890837,0
2327,1.235113017863147,0
2328,1.2351921852992351,0
2329,1.2352521691743954,0
2330,1.2353072512674523,0
2331,1.235337825068216,0
2332,1.2353645153554071,0
2333,1.2353674589023353,0
2334,1.2353917602994557,0
2335,1.2353985920274493,0
2336,1.2354678218340511,0
2337,1.2355200614735267,0
2338,1.2355992673310774,0
2339,1.2356758344531844,0
2340,1.2356894336165982,0
2341,1.2357506394477566,0
2342,1.2357950201829433,0
2343,1.2358267765010547,0
2344,1.235859155362347,0
2345,1.235912294480995,0
2346,1.2360004831416707,0
2347,1.2360686471547337,0
2348,1.2361670729130598,0
2349,1.2361836637822126,0
2350,1.2363030561196329,0
2351,1.2363112279523736,0
2352,1.2363766514588528,0
2353,1.2363789604922397,0
2354,1.2364593999772373,0
2355,1.2364926828880614,0
2356,1.2365024285866346,0
2357,1.2365428571546906,0
2358,1.2365461314011972,0
2359,1.2365530817393904,0
2360,1.236591314621483,0
2361,1.2365934913867673,0
2362,1.2366058256207808,0
2363,1.2366070402355676,0
2364,1.2366349598336637,0
2365,1.2366410326807347,0
2366,1.2366481968330907,0
2367,1.2367225931897805,0
2368,1.2367962595963327,0
2369,1.236847848666756,0
2370,1.2368814740203493,0
2371,1.236894258342374,0
2372,1.2369181850836828,0
2373,1.2369661429464118,0
2374,1.2370546755177456,0
2375,1.237138296694268,0
2376,1.2371456871279403,0
2377,1.2371680626109411,0
2378,1.2371927604720643,0
2379,1.2372117992757314,0
2380,1.2373014846017867,0
2381,1.2373244511375876,0
2382,1.2374174418297001,0
2383,1.2374516856503455,0
2384,1.2375931101179745,0
2385,1.237596913625111,0
2386,1.237600571037035,0
2387,1.2376225298230152,0
2388,1.2376321007817466,0
2389,1.2376771915829232,0
2390,1.2377921002346335,0
2391,1.237829641732086,0
2392,1.2378330535244662,0
2393,1.2379462594111093,0
2394,1.2379669318356565,0
2395,1.237987495452298,0
2396,1.2380489463004805,0
2397,1.2380947985132367,0
2398,1.2381325416949873,0
2399,1.238136162972012,0
2400,1.2381486675440352,0
2401,1.2382528163670876,0
2402,1.2384292004996624,0
2403,1.2384565742036784,0
2404,1.2384942329338915,0
2405,1.238499952984593,0
2406,1.2387023411905336,0
2407,1.2387887556180823,0
2408,1.238805090385467,0
2409,1.2388162153534772,0
2410,1.2388165511587257,0
2411,1.2388341973130443,0
2412,1.238880720698941,0
2413,1.2389029670343004,0
2414,1.2389061659585852,0
2415,1.2389119544576173,0
2416,1.238949373801207,0
2417,1.2390174126854332,0
2418,1.2390430704480986,0
2419,1.2390632723462311,0
2420,1.2390659489213327,0
2421,1.2390741877333376,0
2422,1.2390909370152043,0
2423,1.239091244192204,0
2424,1.2391265927892046,0
2425,1.2393162764486259,0
2426,1.2393246761144707,0
2427,1.2393250917158718,0
2428,1.2393352557046289,0
2429,1.2393673624740427,0
2430,1.2394452959821123,0
2431,1.2394551849967568,0
2432,1.2394768849387492,0
2433,1.2395601281803235,0
2434,1.2395751239311834,0
2435,1.2395768075855116,0
2436,1.2396716805698926,0
2437,1.2396818702011188,0
2438,1.2396834811188877,0
2439,1.2397302917179667,0
2440,1.2397372996681586,0
2441,1.2397955651631616,0
2442,1.2397962056886922,0
2443,1.239831001141629,0
2444,1.2398494063155336,0
2445,1.2399054095326314,0
2446,1.2399254303134235,0
2447,1.2399562497374081,0
2448,1.240024719191858,0
2449,1.2400418508139355,0
2450,1.2400532697809943,0
2451,1.2400945519284128,0
2452,1.240097366659839,0
2453,1.2402757900026544,0
2454,1.2403249016680746,0
2455,1.2403917157246238,0
2456,1.24045679761041,0
2457,1.240472615648163,0
2458,1.2405102640748413,0
2459,1.2405105945391224,0
2460,1.240523883046162,0
2461,1.2406067978632342,0
2462,1.2406684161243968,0
2463,1.2406791865039868,0
2464,1.2407165217947407,0
2465,1.2407221319201704,0
2466,1.2407360750215732,0
2467,1.2407652181831819,0
2468,1.2407954025310894,0
2469,1.2408590075088768,0
2470,1.2408872654043794,0
2471,1.2408958022221817,0
2472,1.2409830056997169,0
2473,1.240998250099388,0
2474,1.24100504156897,0
2475,1.241104053166597,0
2476,1.2411209830839691,0
2477,1.2411283745726416,0
2478,1.2411749809956671,0
2479,1.2412825375007177,0
2480,1.241298204334516,0
2481,1.2414425318421753,0
2482,1.2414725311746708,0
2483,1.2415058833144224,0
2484,1.2415244830659757,0
2485,1.2415708818672695,0
2486,1.2416578278515344,0
2487,1.241680367641402,0
2488,1.241697272950831,0
2489,1.24174484302619,0
2490,1.2417581967551927,0
2491,1.2417818821443076,0
2492,1.2417980014922876,0
2493,1.2418673519295216,0
2494,1.24188441989006,0
2495,1.241894325461489,0
2496,1.2419537397197262,0
2497,1.2420123603984576,0
2498,1.2420295175032985,0
2499,1.2420307999019524,0
2500,1.2421173693289957,0
2501,1.2422961773499916,0
2502,1.2423123183316487,0
2503,1.242314836808433,0
2504,1.2423273185623818,0
2505,1.2424018254320888,0
2506,1.2424279681327852,0
2507,1.242448479729807,0
2508,1.2424734521743193,0
2509,1.2425487656122376,0
2510,1.2425984467807556,0
2511,1.242671979651179,0
2512,1.2426752348248915,0
2513,1.2426933901607822,0
2514,1.24270272701819,0
2515,1.2427060310123936,0
2516,1.2427159231248044,0
2517,1.2427423896351841,0
2518,1.2428544575473932,0
2519,1.2428963423787303,0
2520,1.242928523110099,0
2521,1.2429728853902982,0
2522,1.2430110032730781,0
2523,1.2430996479015166,0
2524,1.2431360227687833,0
2525,1.2431830535863642,0
2526,1.2432103596511646,0
2527,1.2432855873608715,0
2528,1.2432953539638614,0
2529,1.2435772450356943,0
2530,1.2435819154033516,0
2531,1.2436253295580506,0
2532,1.2436417545478076,0
2533,1.2437068085472507,0
2534,1.2438900193795437,0
2535,1.2439773060561141,0
2536,1.243983974738837,0
2537,1.2439953843740237,0
2538,1.2440010196262656,0
2539,1.244028451496851,0
2540,1.2441147919154705,0
2541,1.2441249129434977,0
2542,1.2441409078254513,0
2543,1.2442379401549508,0
2544,1.2442465602935975,0
2545,1.2442757666199937,0
2546,1.2443042401850444,0
2547,1.2443502603179417,0
2548,1.2444281405713604,0
2549,1.2444749787642073,0
2550,1.2447251470010208,0
2551,1.2447252780030988,0
2552,1.2448108233582997,0
2553,1.2448493514227446,0
2554,1.244869834249241,0
2555,1.2449365238686667,0
2556,1.2450206814510885,0
2557,1.2450724772472586,0
2558,1.245104467085995,0
2559,1.2451101821707224,0
2560,1.2451483838130342,0
2561,1.2451535867275605,0
2562,1.245162690404878,0
2563,1.2451965378600256,0
2564,1.2452688384154715,0
2565,1.2453373113375223,0
2566,1.2453389168507534,0
2567,1.245362473631619,0
2568,1.245397442676666,0
2569,1.245500662204519,0
2570,1.2456556713692082,0
2571,1.245688372672136,0
2572,1.2457047281982818,0
2573,1.2457323582712487,0
2574,1.2458404315989011,0
2575,1.2458887812098083,0
2576,1.2458959254924675,0
2577,1.2459129175968975,0
2578,1.2460256753432541,0
2579,1.2460669609033936,0
2580,1.2461047701498393,0
2581,1.2462070093218711,0
2582,1.2462135032995099,0
2583,1.2462284964749206,0
2584,1.2462546025463372,0
2585,1.2463097467764808,0
2586,1.2463374116891055,0
2587,1.2465402464846185,0
2588,1.2465827954224444,0
2589,1.2465924196987337,0
2590,1.2466544279693756,0
2591,1.2467195082602622,0
2592,1.246764796566907,0
2593,1.2468904432595,0
2594,1.2469417149098652,0
2595,1.2469456481956147,0
2596,1.246947547580777,0
2597,1.2469903422522577,0
2598,1.24711512661331,0
2599,1.247125390938636,0
2600,1.2471507473301668,0
2601,1.2472032337150318,0
2602,1.24720746772918,0
2603,1.2473331612067682,0
2604,1.2473590483746244,0
2605,1.247365081574569,0
2606,1.2473762356509523,0
2607,1.2474009046819348,0
2608,1.2475315315849527,0
2609,1.2475495687956777,0
2610,1.2476669878728661,0
2611,1.247673185874739,0
2612,1.2477116670454744,0
2613,1.2478293802937563,0
2614,1.2478783969684764,0
2615,1.2478986932228826,0
2616,1.247918107117986,0
2617,1.2479380142964196,0
2618,1.2479463882977817,0
2619,1.2479913366261544,0
2620,1.2480527296640493,0
2621,1.2480800875070877,0
2622,1.2480943975638499,0
2623,1.2481573194857885,0
2624,1.248197257959313,0
2625,1.2482797137020782,0
2626,1.2483329620177321,0
2627,1.2484216568152307,0
2628,1.248471121896246,0
2629,1.2484801069794647,0
2630,1.2484935940849142,0
2631,1.2484984363627802,0
2632,1.2486333276789843,0
2633,1.2487421561033465,0
2634,1.2487794171881652,0
2635,1.24880162867084,0
2636,1.2488524282118805,0
2637,1.248884935191681,0
2638,1.248900544838603,0
2639,1.248951864341254,0
2640,1.2489522179942887,0
2641,1.248989931509186,0
2642,1.2490208560965281,0
2643,1.249026083198556,0
2644,1.2490536955299958,0
2645,1.2490614443938548,0
2646,1.2490951743593603,0
2647,1.2491168792234484,0
2648,1.249120009735077,0
2649,1.2491889480536795,0
2650,1.2493317820350818,0
2651,1.2493363368960437,0
2652,1.249395694386999,0
2653,1.2494263755662127,0
2654,1.2495137285314757,0
2655,1.2495828642473863,0
2656,1.2496903073279346,0
2657,1.2497030306121375,0
2658,1.2497067488679272,0
2659,1.2497190278948,0
2660,1.2497509428844285,0
2661,1.2497540895243666,0
2662,1.2497579989500895,0
2663,1.2499385145061113,0
2664,1.249959394962918,0
2665,1.2499936078477516,0
2666,1.2500598435665444,0
2667,1.25017079746955,0
2668,1.2502094301354645,0
2669,1.2502442179790751,0
2670,1.2502720126763733,0
2671,1.2503540630393477,0
2672,1.2504151385301603,0
2673,1.2505536461245907,0
2674,1.250590165251571,0
2675,1.250607360594001,0
2676,1.2506354012221783,0
2677,1.2506722294270283,0
2678,1.2507263580766679,0
2679,1.2508336772092519,0
2680,1.250856836496039,0
2681,1.250923537936997,0
2682,1.2509259069746552,0
2683,1.2510059759016698,0
2684,1.2510142377392603,0
2685,1.2510434954766092,0
2686,1.2513937590616437,0
2687,1.2514164081359838,0
2688,1.251478054535898,0
2689,1.2515496344885517,0
2690,1.2516401477988153,0
2691,1.2516572813792495,0
2692,1.2516646710810382,0
2693,1.2517229192650292,0
2694,1.2517277333977495,0
2695,1.2517466931793921,0
2696,1.2517832698195013,0
2697,1.2518293256023418,0
2698,1.251841648905529,0
2699,1.251860071369363,0
2700,1.2518949707579679,0
2701,1.2519467303184744,0
2702,1.2520033726780417,0
2703,1.2520090015161747,0
2704,1.2521052369390042,0
2705,1.2521093033450907,0
2706,1.2521299803078847,0
2707,1.2521355341568903,0
2708,1.2521534483972951,0
2709,1.252156180770589,0
2710,1.2521728125533125,0
2711,1.2521921608433282,0
2712,1.2522151285052665,0
2713,1.2523967132863039,0
2714,1.2524066044348299,0
2715,1.2524460078257338,0
2716,1.2525389882585565,0
2717,1.25254831182035,0
2718,1.2525537757110912,0
2719,1.2525599221008956,0
2720,1.2527876919936607,0
2721,1.2528310302026808,0
2722,1.2528380031785709,0
2723,1.2529366339205332,0
2724,1.2529675217417486,0
2725,1.2530267336816217,0
2726,1.2531042733814315,0
2727,1.2531148953852325,0
2728,1.2531428141469436,0
2729,1.2532122914679242,0
2730,1.2532128392301576,0
2731,1.2533711491124377,0
2732,1.2534505576582884,0
2733,1.2534527268522437,0
2734,1.253455237777701,0
2735,1.2534794115899761,0
2736,1.2535010830101092,0
2737,1.2535215916560392,0
2738,1.253576436973719,0
2739,1.2536085573736544,0
2740,1.2536296635659148,0
2741,1.2537284925569576,0
2742,1.253758722127823,0
2743,1.2537764573998882,0
2744,1.2538064742070998,0
2745,1.2538145039802926,0
2746,1.2538649320590307,0
2747,1.2538655440480224,0
2748,1.253925955385439,0
2749,1.253938199439525,0
2750,1.2539394989866293,0
2751,1.253960586955626,0
2752,1.2539957301201359,0
2753,1.254022041339396,0
2754,1.2540769799345952,0
2755,1.2541759220202802,0
2756,1.254181481695786,0
2757,1.2542135854503098,0
2758,1.2542368572401315,0
2759,1.2542634984895054,0
2760,1.254278405193817,0
2761,1.2542892654927968,0
2762,1.2543275664862301,0
2763,1.2543661054597812,0
2764,1.2543929387130925,0
2765,1.2544715541810534,0
2766,1.2544845720127054,0
2767,1.254530231846058,0
2768,1.254659699834424,0
2769,1.2546957070171485,0
2770,1.2547937204783177,0
2771,1.254807679580442,0
2772,1.2548216575012467,0
2773,1.2548730239135761,0
2774,1.2548882397777792,0
2775,1.2549098024186558,0
2776,1.2549356563686527,0
2777,1.2549490789415276,0
2778,1.254961850758974,0
2779,1.2550020173035557,0
2780,1.2550524445320246,0
2781,1.255069196072721,0
2782,1.2551040705308099,0
2783,1.2551044644926883,0
2784,1.2551175318228627,0
2785,1.255117650165384,0
2786,1.25514927812094,0
2787,1.2551900902286373,0
2788,1.2551994225750323,0
2789,1.2552117035337926,0
2790,1.2552638602373907,0
2791,1.25528470252351,0
2792,1.255482715520874,0
2793,1.255498908054163,0
2794,1.2555485474862478,0
2795,1.2556363683705982,0
2796,1.2557000479219986,0
2797,1.255835910049511,0
2798,1.2558541369930836,0
2799,1.2558597495407229,0
2800,1.2559064518568233,0
2801,1.2559766563526056,0
2802,1.2560991466685183,0
2803,1.25611310451296,0
2804,1.2562166749912385,0
2805,1.2562455840966902,0
2806,1.2562582630217467,0
2807,1.256306599410875,0
2808,1.2563631551064347,0
2809,1.2563635000611877,0
2810,1.2563820219996484,0
2811,1.2564059323158814,0
2812,1.2564247196055305,0
2813,1.256477681885689,0
2814,1.2565120422531697,0
2815,1.256531212163484,0
2816,1.2565450104034515,0
2817,1.256599871767119,0
2818,1.2566241374324643,0
2819,1.2566803585311512,0
2820,1.2566915197542012,0
2821,1.2566930674076155,0
2822,1.2567275092931751,0
2823,1.2568003519007802,0
2824,1.2568086478681866,0
2825,1.2568427992287328,0
2826,1.256882071327651,0
2827,1.2568943338471767,0
2828,1.2569673730191877,0
2829,1.2569992157052317,0
2830,1.257086952148346,0
2831,1.2571446709407836,0
2832,1.2572783348437004,0
2833,1.25729322363469,0
2834,1.2573725177321322,0
2835,1.257440279208241,0
2836,1.2574559423581197,0
2837,1.2575016251813713,0
2838,1.2575377633304812,0
2839,1.2576243805233918,0
2840,1.2576845148216529,0
2841,1.2577380021241904,0
2842,1.25785443057783,0
2843,1.2579282100208415,0
2844,1.257943646742072,0
2845,1.2579480733383273,0
2846,1.2579542120493208,0
2847,1.257988605459116,0
2848,1.2580532303562424,0
2849,1.2580932565048366,0
2850,1.2581649652078413,0
2851,1.258241490127589,0
2852,1.2582924239460642,0
2853,1.2583528081143915,0
2854,1.2583981593650144,0
2855,1.258456534291826,0
2856,1.2585304965172492,0
2857,1.2585388773072943,0
2858,1.2585726583162613,0
2859,1.2586031880778106,0
2860,1.2586149507580473,0
2861,1.258733088420329,0
2862,1.258733813624629,0
2863,1.258736206260143,0
2864,1.258776785233545,0
2865,1.2591098576945534,0
2866,1.2591108808734672,0
2867,1.2592029488108103,0
2868,1.2592397424410275,0
2869,1.2593077483943649,0
2870,1.2593104142020688,0
2871,1.2593825388904936,0
2872,1.2594378774261923,0
2873,1.2596381904033005,0
2874,1.259735124411455,0
2875,1.2597527693213286,0
2876,1.2597579196749498,0
2877,1.2597616897403605,0
2878,1.2597700900351292,0
2879,1.2597771097111,0
2880,1.2597972677096327,0
2881,1.2598419314821858,0
2882,1.2598784742769265,0
2883,1.2601368063082479,0
2884,1.2601496614323038,0
2885,1.260156679993983,0
2886,1.2602017871836158,0
2887,1.2602624728279053,0
2888,1.2602889919575972,0
2889,1.2602990419217588,0
2890,1.2603285119565077,0
2891,1.2604012575500552,0
2892,1.2604066710965254,0
2893,1.2604907362684192,0
2894,1.2605211484725831,0
2895,1.2605327553318282,0
2896,1.2606002646783336,0
2897,1.2606196948459774,0
2898,1.260636611264659,0
2899,1.26067318334595,0
2900,1.2606745263786463,0
2901,1.2606761519598575,0
2902,1.260774181131568,0
2903,1.2607744247687256,0
2904,1.2607887310250676,0
2905,1.2608238802864475,0
2906,1.2608762169618979,0
2907,1.2608780396820534,0
2908,1.2609108076245332,0
2909,1.2609131037807477,0
2910,1.2610789222283798,0
2911,1.2611154336585964,0
2912,1.2612920449972036,0
2913,1.2614102595363756,0
2914,1.2614558777751592,0
2915,1.261530093604543,0
2916,1.261590011056194,0
2917,1.2615957841144854,0
2918,1.2616471837264474,0
2919,1.2616626454312572,0
2920,1.2617268977907399,0
2921,1.261759173291266,0
2922,1.2617646559719842,0
2923,1.261799406531187,0
2924,1.2619629140494655,0
2925,1.2619796341493636,0
2926,1.261980889437056,0
2927,1.2620019104616178,0
2928,1.2620424188134165,0
2929,1.26205974900771,0
2930,1.262083787117374,0
2931,1.2621137108303842,0
2932,1.2622007984283763,0
2933,1.2622413936266867,0
2934,1.2623471020134736,0
2935,1.262470771371052,0
2936,1.2625120679465425,1
2937,1.2625345061392748,0
2938,1.262652417218293,0
2939,1.2626768372086206,0
2940,1.2627305720147688,0
2941,1.2628097180422526,0
2942,1.2628480077198845,0
2943,1.2629855824176262,0
2944,1.2630140983539198,0
2945,1.2630708153719588,0
2946,1.2630819636015782,0
2947,1.26310085471795,0
2948,1.2631482907743299,0
2949,1.2632180072978112,0
2950,1.2632390779009617,0
2951,1.2632538013491263,0
2952,1.263263614786071,0
2953,1.263353857576972,0
2954,1.2634548115446997,0
2955,1.2635192387246632,0
2956,1.2636214933765875,0
2957,1.2636471081414966,0
2958,1.263737566866961,0
2959,1.2638245978243925,0
2960,1.263828474654655,0
2961,1.2639034138109195,0
2962,1.2639271658260542,0
2963,1.263933090160944,0
2964,1.2639483929036666,0
2965,1.2639760494250065,0
2966,1.2640662338613062,0
2967,1.2641314657369838,0
2968,1.2642447062483186,0
2969,1.2642730801764588,0
2970,1.264347330889237,0
2971,1.2643490582408337,0
2972,1.264397120057787,0
2973,1.264489060260321,0
2974,1.2644939382679543,0
2975,1.264503459618271,0
2976,1.2645242275692459,0
2977,1.2645341874141323,0
2978,1.2645612159793314,0
2979,1.2645888760669142,0
2980,1.2646975680808057,0
2981,1.2647415814868723,0
2982,1.2648140101460545,0
2983,1.2648154945493169,0
2984,1.2649269684481648,0
2985,1.264936150538247,0
2986,1.2649850666037645,0
2987,1.265102363302743,0
2988,1.2651633269219915,0
2989,1.2652346425282137,0
2990,1.265271192701106,0
2991,1.2654296676243544,0
2992,1.2654487984407847,0
2993,1.2655340863767943,0
2994,1.2656092744990808,0
2995,1.2656555342136282,0
2996,1.2656953181181823,0
2997,1.2657199668494172,0
2998,1.2657283718600003,0
2999,1.2657354654519712,0
3000,1.2657401816969023,0
3001,1.2658472660662965,0
3002,1.2658555873943713,0
3003,1.265856306523135,0
3004,1.2659100799655991,0
3005,1.2661084254393182,0
3006,1.2661346748225581,0
3007,1.2661507073211176,0
3008,1.266325773889982,0
3009,1.2663288372994643,0
3010,1.2663664447444043,0
3011,1.2664045110375084,0
3012,1.2664440100328798,0
3013,1.2664482098212047,0
3014,1.266452185834819,0
3015,1.2664913546455652,0
3016,1.2664948109797132,0
3017,1.266497377118758,0
3018,1.2665133175874395,0
3019,1.2666193031705077,0
3020,1.2667203503968834,0
3021,1.2667386950106994,0
3022,1.2667648157926343,0
3023,1.2667812693105844,0
3024,1.2668136537026016,0
3025,1.2668140067449196,0
3026,1.266847708721781,0
3027,1.2669016359788445,0
3028,1.26694036169924,0
3029,1.2669485561500822,0
3030,1.2669675792126533,0
3031,1.2670388464599085,0
3032,1.267079111400108,0
3033,1.2671046632628755,0
3034,1.267106696899509,0
3035,1.2671222388416148,0
3036,1.267209307170083,0
3037,1.267417208380406,0
3038,1.26746434621451,0
3039,1.2675886776402385,0
3040,1.2677982267280277,0
3041,1.267799079724287,0
3042,1.267860859190709,0
3043,1.2679085713283733,0
3044,1.2679317957569223,0
3045,1.2679839047425798,0
3046,1.2680088615084373,0
3047,1.2680652110524855,0
3048,1.2680670622301462,0
3049,1.268116156963412,0
3050,1.268173268614063,0
3051,1.2681816062132036,0
3052,1.2682381907939517,0
3053,1.2683323553073558,0
3054,1.2683782760644238,0
3055,1.2683881948937086,0
3056,1.2684519232795335,0
3057,1.2684643080114264,0
3058,1.2684919419265042,0
3059,1.2684949707637037,0
3060,1.2685633331398842,0
3061,1.2685667753210648,0
3062,1.268652416038726,0
3063,1.26878927581462,0
3064,1.2688788293161215,0
3065,1.2689497151831117,0
3066,1.2689992230273957,0
3067,1.2690074602887362,0
3068,1.2690324446723176,0
3069,1.2690487202590979,0
3070,1.2690763662413171,0
3071,1.2691145309684284,0
3072,1.2692657997271979,0
3073,1.269268613117506,0
3074,1.2692838591171833,0
3075,1.2692892895968406,0
3076,1.2693043859768858,0
3077,1.2693289316626195,0
3078,1.2693658268251182,0
3079,1.2694351287048204,0
3080,1.26944006828253,0
3081,1.2694807606355707,0
3082,1.2695317833280269,0
3083,1.269557389813728,0
3084,1.2695882954033428,0
3085,1.26960118234784,0
3086,1.2696025805551432,0
3087,1.269652193002831,0
3088,1.2696527108016649,0
3089,1.2697313474982914,0
3090,1.2697856635032108,0
3091,1.2697884648416815,0
3092,1.2698585131142193,0
3093,1.2698678413116664,0
3094,1.2700055915318504,0
3095,1.2701281565064901,0
3096,1.2702505032426428,0
3097,1.2703540587984001,0
3098,1.2703631900633372,0
3099,1.270370266867634,0
3100,1.2703703617537492,0
3101,1.2704267007181826,0
3102,1.2705199036386767,0
3103,1.2705201796272827,0
3104,1.2705791068165877,0
3105,1.2706608031639555,0
3106,1.2706648423452271,0
3107,1.2707681744843342,0
3108,1.270826287253805,0
3109,1.2708269074153546,0
3110,1.270931159891978,0
3111,1.2710374421786617,0
3112,1.2710980965943979,0
3113,1.2711093136530205,0
3114,1.2711238668935312,0
